,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0454275277491864,0,0,0.0601559840100995,0,0,0,0,0,0,0.206402594454457,0,0.0598807989210453,0.0242884613007828,0,0,0,0.0225718127662554,0,0.0841915688879273,0.225948501182711,0,0,0.143734214976506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357004632542326,0,0.0350569279686607,0,0,0,0,0,0,0.00842258648046365,0,0
X601229.CH.EQUITY,0.11179017324053,0,0,0,0,0,0,0,0,0,0.649993568884949,0,0,0,0,0.0655425039528126,0,-0.16793493141847,0,0,0,-0.038156761752645,0,0,0,0,0,0,0.0173864696551014,0,-0.0190993189021355,0,0,0,0,0,0,0,-0.0347632474949291,0,0,0.0339724879740415,0.249781875721708,0,0,0,0,0,0,0.180643029878035,0.0201800678140724,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0163421283189038,0.169633959597665,0,0,0,0,0,0,0.453809338312249,0,0,0,0.0763059947790935,0,0.0267220528677158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157065642995194,0,0,0,0,0,0,0,0,0,0.0431236776788912,0,0.0265916577797111,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.337509230736785,0,0.0133368476468462,0,0,0,0,0,0.286821359713225,0,0,0,0,0,0,0,0.0862011425165417,0.158637635119858,0,0.042492825342961,-0.0193621011794665,0,0,0,0,-0.0164527242328515,0,0,0.0508690549994085,0,0,0,0,0.0516611880973636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.124682071551652,0,0,0,0,0,0,0,0,0.189358655946398,0,0.268013696064097,0,0,0,0,0,0.262514965484337,0.345247545001858,0,0.128481602207812,-0.125090634261958,0,0,0,-0.0374970030114086,0,-0.2268512860689,0,0,0,0,0,-0.297803147088679,0,0,0,0,0,0.0459077956064795,0,0,0,0,0,0.260460815735441,0,0,0,0.0637017518391492,0
X601577.CH.EQUITY,0.00412590306296862,0,0,0,0.189892095373452,0,0.162888301643662,0,0.0551176840673409,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.110723720186831,0,0,0,0,0.40663870942258,0,0,-0.0391031556734467,0,0,0,0,0,0,0,0,0,0.120560200579949,0.0852067155746464,0,0,0,0,-0.10403041372757,0,0,0,0.0574439229827426,0,0,0,0
X601818.CH.EQUITY,0.235571337292537,0,0,0,0.212735048212131,0,0,0,0,0,0,0,0,0,0,0.0592706555720721,0,-0.194001665375521,0,0.345822439729293,0,0,0,0.103186859061337,0,0,0,0,0,0,0,0,0,0,0,0.0889355395531518,0,0,0,0.0184956351298482,0,0,0,0.173477123884184,0,0,0,0,0,0.158404585140113,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.399684293136623,0.316785923334046,0.0308903982407644,0,0.150990705780153,0,0.0811883698366503,0,0,0,0,0,0,0,0,0,0,0,0,-0.00990857255304082,0,0,-0.00210037390678475,0,-0.168771431221729,0,0,0,0,0,0,0,0,0,0,0,-0.10585365612261,0,-0.17506146568388,0,0,0,0.170680912435968,-0.00578644514776415,0,0
X601939.CH.EQUITY,0,0,0,0,0.369074039863649,0,0.153775150488872,0,0,0,0.172626202805988,0,0,0.0135903770159356,0,0,0,0,0,0.278151856630655,0,0,0,0,0,-0.0256348644303792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617485969956873,0,0,0,-0.0250998225858945,0,-0.00426837418383749,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0128565314483837,0,0.179206060806293,0.199449695085527,0,0,0.339541071687388,0.0866593752964573,0,0,0,0,0.108915323316585,0,0,0,0.167011796858421,-0.146128405723647,0,0.128919443725707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014651786294102,0,0,0,0,0,0,0,-0.0396243245740172
X601997.CH.EQUITY,0,0,0,0,0,0.001206628231073,0,0,0,0,0.522940255562921,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556108459157557,0,0,0.171614586776345,0,0.0968887329645613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330576056644366,0,0,0,-0.0508717369918798,0,0,0,0,-0.132393942842825,0,0,0,-0.493933389688496,0,0,0,0,0.0454231885661278,0,0,0,0,0,0,0,0,-0.0141970542295313,0.195785941357557,0,0,0.319312102631174,0,0,0,0,0,-0.0670248406336667,-0.0572558551125119
X601658.CH.Equity,0,0.196301371898353,0,0,0.0107755589330652,0.277022068655503,1.73472347597681e-18,0.0104430900692466,0.0155056291466435,0,0,0,0.0136123349343563,0,0,0,0.0676858601787316,0.0682168012699153,0,0.101149546844786,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894961631895874,0,0.0285983918086404,0,0,0,0,0,0,-0.0257279231372365,0,0,0
X601916.CH.Equity,0,0,0,0,0.0210625237991134,0,0,0.250225317605032,0,0.0850948415803089,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.144399126769099,-0.164646875480554,0,0,0,0.0586759474826612,0,0,0,0,0,0.0749550525841658,0,0,0,0,0,0.522147512601666,0,0,6.93889390390723e-18,0.194357913728248,0,0,0,0,0,0,0,0,0,-0.213817620060265,0.188072726127136
X601077.CH.Equity,0.00814488851366363,0,0,0,0.0413045091583204,0,0,0,0,0,0.242896338387005,0.182455569535921,0,0.0301542710571126,0,0.242450348544559,0,0,0,0,0,0,0,0.0352797949101447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786955089923907,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277849119996895,0,0,0,0.584345591106809,-0.135757977030349,-0.128035750640344,0,0,0,0,0,0.282778663797897,0,0,0,0,0,0.141489030903899,0,0.0297891561428421,0,0,-2.77555756156289e-17,0.112143026059511,0.168306719453503,0,0.123031572352908,0
X2388.HK.EQUITY,0,0,0,0.153257604810906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227761107184045,0,0,0,0,0,0.0610090645247381,0,0.130865679078424,0,0,0,0.0846626279579573,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0318730052691838,0,-0.15168369766416,0.293247229094973,0.101251095143024,0,0,0,-0.0116923128579182,-0.0782863998600511,0
X5.HK.EQUITY,0,0,0,0,0,0.108348728299721,-0.168742042105554,0,-0.0733937539624281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349037305161815,0,0,0,0,0,0,0,0,0,0,0,0,0.0929893467864784,0,0,0.268455340725452,0,0,0,0,0.128057776529336,0,0,0.350762539665179,0,0.0930409123059962
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0408188719850341,0,0,0,0.128347002704108,0,0,0,0,0,-4.33680868994202e-19,0,0.0300932307569311,0,0,0,0,0,0.0589814244742144,0.126093024444709,0,0.00814895499420469,0.266928341182495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119019832096734,0.0949110009001972,0,0,0
X2884.TT.EQUITY,0.072028487314953,0.0862388843990533,0,0,0,0,0,0,0,0.00980001945293756,0,0,-0.0862353386748617,0,0.0164924590334266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107408955408667,0,0.274137813465779,0.155526056675401,0.414312560465691,0,0,-0.309525367050281,0,0,0.0378152823575589,0,0,0,0,0,0,0,0,0,0,0,0,-0.168229489505994
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.03158287621697,0.0128855044858346,0,0,0,-0.144764401506799,0,0,0,0,0,0.0192912688762791,0,0,0,0,0.123129265062979,0.26766441191741,0,0.0594348258750825,0.352347837541756,1.38777878078145e-17,0,0,0,0,0,0,-0.0314011162875194,0,0,-0.0854253731587329,0,0,0,0,0.130742228912678,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115121337738406,0,0,0,-0.115174783348162,0,0,0,0,0,0.0585104321830298,0,0,0,0,0,0.253319241542456,0.0982722440612977,0,-0.0935361455166261,0,0,0,0.003037680932479,0,0,0.28822337854364,0,0.233765338994805,0.042595433454338,0,0,0,0,0,0,0,0,0,0,0,0,0.100873667501566,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0726953817222972,0,0,0,0,0.0220531947890553,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553706499555786,0,-0.00676593854349959,0.20327911661874,0.193415532496279,0,0.116115069552282,0,0.27545439977697,0,0,0,0,0.196149065747445,0,0,0,0,0,0,0,0.0316643053150168,1.0842021724855e-19,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605978874926427,0.120971275552926,-8.67361737988404e-19,0,0,0,0,0,-0.0975449657372795,0,0,0,0,0,0,0,0,0.037478366135062,0,0.201604891279743,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0423949996843565,0,0.0420426832533631,0,0,0.00440914526643227,0,0,0,0,0,0,0,0.0276479979126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218727299206232,0,0.554687729639782,0,0,0,-1.73472347597681e-18,0,0.0273021124356162,0,0,0,0,0,0.0527278135811659,0,0
X600837.CH.EQUITY,0,0,0,0,0.0234822936958363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269408186456565,0.000106950227042738,0,0,0,0,0,0,0,0.0537740923020518,0,0,0.645151083313789,0,0.125821436824971,0,0,0.147138587505141,0,0,0,0,0,0,0,0,-0.0487200677374739
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111360772290751,0,0,0,0.0023124682261273,0.0671326628754919,0,0,0,-0.036726891869234,0,0,0,0,0,0,0,0,0.100033238731996,0,0,0.611056711492945,0,0,0,-1.38777878078145e-17,0.0259215566879665,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.274101891974081,0.0778927604420395,0.567714659690803,0,0,0,0,0.101279650861576,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0448602962596104,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129268958385592,0.156386116258352,0,0,0,0,0,0,0,0,0,0,0,-0.133174440270757,0,0.0415100184555067,0,0,0.189857868033662,0,0,0,0,0,0,0,0.16987863657459,0,0,0,0,0,0.276722937413921,0.509028954180899,-0.127335575070874,0,0.0382481745231797,0.176103317658598
X601318.CH.EQUITY,0,0.0663830753042404,0,0,0.119713955920517,0.116682877260621,0,0,0,0,0,0,0,0,0,0,0.0583627840477132,0,0,0,0,0,1.38777878078145e-17,0.0346791056117001,0,0,0,0,0,0,0,0.0619509613683261,0,0,0,0.153677379429291,0.100211954693077,0,0,0,0,0,0,0.322036365333204,0.0614042748750073,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442082718400598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263033822145461,0,0.197758666420955,0,0.00798698551227956,0,0,0,0,0,0,0,0,0,0,0.349326658025903,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0813893373375418,0,0,0.161635943413182,0.233371494946436,0,0,-0.0096198917365513,0,0,0,0,0,0,0.136106676611916,0,0,0,0.0921906836999173,0,0.152349036252636,-0.0217014699966667,0,0,0,0,0,0,0.398634819176994,0,0.171276671300483,0,0,0,0,0,0,0,0,0,0,0,0,0.159379836804509,0.00486530792980174
X601601.CH.EQUITY,0.0306346330044319,0.0476173173771298,0,0,0,0.0520284362329918,0,0.049808252747128,0,0,0,0.203541746030053,0,0,0,0,0.0321589334474606,0,0,0,0,-0.109670428748059,0,0,0,0,0,-0.0415058964079079,0,0,0,0,0,0,0,0,0,0,0,0.426832771252655,0,0.0689509853612077,0,0.176940964128148,0.0526070234403162,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177499801841895,0,0,0,0,0,0,0,0,0,0,-0.072238859595751,0,0,0,0,0,0,0.0468316033931098,0,0,0.250648707419713,0,0,0,0,0.257423021667076,0,0,0,0,0.00920143518638965,0,0,0,0
X1299.HK.EQUITY,0,0.0402440469695168,0,0,0.0544006096771944,0,0,0.156382851436964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296094650406902,0,0.0708772532107988,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.209445296546765,0,0,0,0,0,0,0,-0.00844029525077146,0,0,0,-0.0337333607702295,0,0,0,0.0868022538563627,0,0,0,0.0712568715096034,0.28741733774552,0,0,0,0,0,0,0,0,0,0,0,-0.0289360873237511,0,0,0,0,0,0,0.702706021463013,0,0,0,0.0694667266288039,0
X2882.TT.EQUITY,0,0,0,-0.0212735495808267,0,0,0,0.0327658367261539,0,0,0,0,0.221845347022023,-0.170639921779588,0,0,0,0,0,0,0,-0.0370797541498488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525020988688405,0,-0.103169975363159,-0.0148375291308334,0,0,0.0627079302667808,0.684779665124745,0,0.187333324562274,0,0,0.0626737626901819,0
X2883.TT.EQUITY,0,0,0.0685176143979461,0,-0.0292134089281108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110619057664888,0,0,0,0,0.230216611441312,0,0,0,0,0,0.0990401410737183,0,0,0,0,0.128254787482549,0,0.365525942561513,0,0,0.0783281289273475,0.0295373733791866,0,0.0621711141728654
X2888.TT.EQUITY,0,-0.130478486723569,0,0,0,0.182026441694935,0,0.230141937464249,0,0,0,0,0,0,-0.0972957253649995,0,0,0,0,0,0,0,0,-0.0474836133805102,0,0.0251956954666987,0,0,0.35024818904654,0,0,0.090353768486858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618137828122308,0,0,-0.232964537670476,0.0789740362978982
X267.HK.EQUITY,0,-0.0568806809907957,0,0,0,-0.235573001253764,0,0,0,1.25135307130101,0,0,0,-0.183110909163199,0,0,0,0,0,-0.0159850775930365,0.0828063583433954,0,-0.165735799636583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365963951578565,0,0.182817167576409,0,0,0,0,0,0,0.0414947597942831,0,0,0,0
TED,0,-0.319975993805531,0,0,-0.050060618099981,0,0,0,0.0274877153066165,0,0,0,0,0.062681127252853,0,0.0263785009493959,0,0.145464809945609,0,0,0,-0.267051124352788,0,0,0,-0.0416047782401274,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112396258807353,0,0,0,0,0.355120690207008,0,0.0643115894940078,0,0,-0.260372869503997,0,-0.291479576427685
RealEstateDiff,0,0,0,0,0,0,0,0.120051740140835,0,0,0,0,-0.0400559980678586,0,-0.332092121654134,0,0,0,-0.0115434832918404,0,0,0,0,0.0156801055093221,0.376437384790259,0.0648972678478535,0,0,-0.0252188181231512,-0.104987797841957,0,0,0,0,0,0,0,-0.192470060884416,-0.191022076361883,0,0,0,-0.342908167425768,-3.46944695195361e-18,0,0,0,0.241647605763296,0,0,-0.184462097324025,0
