,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.00152401570219259,0,0.0406676529553605,0,0,0.295401028762628,0,0,0,0,0,0,0.0553095908078684,0,0,0,0,0,0,0.0653869928364724,0,0,0,0,0,0,0,0,0,0,0,0.331372824263138,0,0,0,-0.160429887109869,0,0,0,0.258732457029602,0,0.0913080459320073,0,0,-0.209507152578974,0,0,-0.0726499758866941,0,0,0
X601229.CH.EQUITY,0,0,0,0.113541395251531,-0.0773651268528681,-0.0864633294567653,0,0,0.282991312350956,0,0,0,0.0382379238037965,-0.122915150709983,0.549859288820677,-0.170407775661503,0,0,-0.0717624842768282,0,-0.00161557321804863,0.123534695674553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844385160630147,0.428195013132452,0,0,0,0,-0.0342089544991125,0,0,0,0,0,0.0380258221023427,0,-0.0386480255672902,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342900432317835,0,0.22253639475031,0,0,0,0,0,0,0,0,0,0,0,0.0687218590077353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611008569980938,0
X601328.CH.EQUITY,0,0,-8.67361737988404e-19,0,0.105498952835624,0.179662671632584,-0.420185551834049,0,0.0649852764199929,0.166690976206645,0,0,0,0,0,0,0,0.351156533995429,0,0,0,0,-0.114754573426031,0,0,0,-0.0600278817296753,-0.0666114615491894,0,0,0,0,0,0,0,0,0.157343036293841,0,0,0,0,0,0,0,-0.0344193474484809,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.210635636542819,0,-0.10212952957054,0,0,0,0,0.0332928204943209,0,0,0,0.984242371509099,0,0,0,0.0574764932201172,0,0,0,0,0,0,0,0,0,0.198055870579289,-0.271762423923638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216360891846647,0.211243807302222,0,0,0,0,-0.207674007880473,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0100491513527071,6.93889390390723e-18,0.156098414702662,0,0,0,0,0,0.33634340900593,0,0,0.399854576467273,0,0,0,0,0,0,0,0,-0.548671688289272,0,0,0.0255558638903376,0,0,0,0,0,0,0,0.212121250282416,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060524076987285
X601818.CH.EQUITY,-0.0211066119030407,0,0.449108097428727,0.0462739327195265,0,0,0,0.0859014738788611,0,0,0,0.0498268806380484,0,0,0,0,0,0,0.0996025330634497,0,0,0,0.0247487698934251,0,0,-0.0279444029979582,0,0,0,0,-0.0166087242086423,0,0,0,0,0,0,0.051674976115293,0,0,0,-0.0443498034521221,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.173756919150112,0,0,0.132628313657615,-0.0389325584338617,0,0.297992313519646,0.0708950482708546,0,0,0,0,0,0.0200953810193602,0.129526660506139,0.247275146822681,0,0,0.0438321711431215,0,0,0,0.159633083830698,0,-0.0699995429440837,0,0,0,0,0,0,-0.0711151500944624,0,0,0,0,0,0,0,0,0,0,0.017616802170939,0,0,0,0,0,0,0.134413531125816,0,0
X601939.CH.EQUITY,0,0,0.188377824516734,0,0,0,0,0,0,-0.115851821321086,0,-3.46944695195361e-18,0,0,0,3.46944695195361e-18,0,0.0554619123227803,0,0,0,0,0.132690040709717,0,0,0,0,0,0,0,0,0,0,0,-0.0702617515064328,0,0,0,0,0,-0.0298902419100228,-0.437507286013916,0,0.388459928262451,0.174025585443274,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113603748971713,0,0,0,0,0,0.0723891577681807,0,0,0.168808825004475,0,0,0,0,0,0,0,-0.084543570896367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.213390137836673,0,0,0,0.0579879581251691,0,0,0,0,0,0,0,0,0.0218327017634782,0.165860970394027,0,0,0,0,0.0470858864018538,0,0,0,0.148963037899013,-0.0420102886855615,0,0,-0.198718825268146,0,0,0,0,0,0,0,0,0,0.225177426556685,0,0,0,0,0,0,0,0,0,0,-0.0538371025622076,-1.73472347597681e-18
X601658.CH.Equity,0,0,0.313085691821244,0,0,0,0,0,0.284166831163081,0,0,0.0740245535935228,0.0753224074614498,0,0,0,0,-0.091026354506122,0,0,0,0,0,0,0,0,0,0,0,-0.101479958523746,0.036119353327377,0,0,-0.036476869823481,0,0,0,0,0,0,-0.0173590789053946,0,0,0,0.1817511358814,-0.037425366224304,0,0,0,0,0,-0.0807342047713339
X601916.CH.Equity,0,0,0,0,0,0.311961367728639,0,0.100295724707648,0.0987882018915934,0,0,0,0.365628273346682,0,0,0,0,0,0.0515862309570212,0,0,0,0,0,0.0208743983807058,0,0,0,0,0,0,0.0513219152732782,0,0,0,0.0278835661019632,0.251618404412854,0,0,0,0,0,0.125988012136601,0,0,0,0,-0.0102005986853952,0,-0.0678443414018473,0,0
X601077.CH.Equity,0,0,0,0.186868834612455,0,0,0.0592298622160384,0,0,0.0324330489463113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123487335660907,0,0,0,0.190220005937941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0654558454639665,0,-0.0305203047179774,0,0,0,-0.0468698992151363,0.0695832809098608,0,0,0.00916157773407468,0,0,0,0,0.153743820837268,0,0,0,0,0,0.578244155667743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213229543690142,0.258393242696507,0,0.157770347536032,0,0,0.0430606232373541,0,0
X2388.HK.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407040172967489,0,0,0,-0.121501460736054,0,0.235612825305027,0,0,0,0.0499442584976766,0,0,0,0,0,0.116595025756617,0,0,0,0.0291007877650345,0,0,0.0328656055184406,0,0.150826794821626,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.174354251255828,-0.168583640958775,0,0,0,0,0,-0.0909448788305621,0,-0.00356730855159331,0,0,0.0608939311694924,-0.0394824270918066,0,0,0,0,0.391947242875737,0,0,0,0,0.069892210774597,0,0,0,0.0131503905880555,0,0,0,0,0,0.194644145483719,0,0.0520618253693697,0,0,0.118721155796556,0,0.0236202365115143,0,0,0,0.0827867354761517,0
X2880.TT.EQUITY,0,0,0,0,0.0481653273100333,0,0,0,-0.0333087276428404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107069857487947,0,0.196047422981875,0.11611552457677,0,0.414541817792398,0.0699438342785502,0,0,0,0,0.220054974875812,0.0202796633524279,0,0,0,0,-0.201587657151689,0,0,0,0,0.0573719938427948,0,0,0
X2884.TT.EQUITY,0,0,0.00960235325755034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857984054844665,-0.0385422986298258,0,0,0,0,0,0.0130550765034308,0,0,0,0,0,0,0.566481957590629,0.151821462276116,0,0,0,0,0,0,0,0,0,0,0,0,0.0473815691506781,0,0.0467268908523564,0.11167328039884,0,0,0.0424866468242154
X2886.TT.EQUITY,0,0,0,0,0.0323976235380599,0,0,0,0,0,0,0,0,0,0,0,-0.0244049837456604,0.104695311362033,0.0259728880772027,0,0,0,0,0,0,0,0.017108216990686,0.654316993837535,0,0,0.113404601353785,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0579512967524234,0,0,0.0136218408318285,0,-0.0837708203723793
X2891.TT.EQUITY,0,0,0,0,-0.0783501274303413,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.143148988531086,0,0,0,0,0,0,0.179760480403095,0,0,0,0.263814564126597,-1.73472347597681e-18,0,0,-0.111053743068251,0,0.0128022077987843,0,0,0,0,0,0,0,0.176589881514194,0,0.428962902118586,0,-5.87414116427793e-05,-0.0183274007266235
X2892.TT.EQUITY,-0.0471171223992709,0,0,-0.119764056930801,0,0,0,0,0,-0.0465667129146425,0,0,0,0,0,0,0,0,0,0,0,0,0.0349135354273924,0,0,0,0,0,0.422429900149996,0.0846197701261068,0.20917184493304,0,0.12866958532742,0,0.00518778085215163,0,0,0,0.156712197890302,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174426903496502
X5880.TT.EQUITY,0,0,0,0,-0.0913820754736753,0,1.73472347597681e-18,0,0,0.0401517067177433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332744735600579,0.244209362165232,0,0.0235758495962631,0.0240259508065171,0,0,0,0,0,0,0.057787051507603,0,0,0,0,0.2311602660698,0,0.0984020276198245,0,0.100815182347804,0,0,0,-0.0270977629249629
X600030.CH.EQUITY,0,0.123179096817056,0,0,0,0,0,0,0,0,0,0,-0.0947492200923458,-0.00631161757531456,-0.0489301438884623,0,0,0,0,0,-0.0864137022969654,0,0,0,0,0,0,0,0,0,0,0,-0.0229957172519708,0,0.185249245757254,0.178712375318777,0.348603252160579,0.0734857921372644,0,0.230811215306069,0,0,0,0.0586311412283887,0,0,0,0,0,-0.0433481833362312,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0120066204918411,0.0085068735258424,0,0.00848613286694842,0,0,0.140198254506535,0,0,0,0,0,0,0.0342712852978715,0,0,0,0,0,0,0.00639400328754106,0,0,0,0,0,0.151398489287253,0.398548326068512,0.393737950215489,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0528234251031434,0
X600999.CH.EQUITY,0,-0.0190082594175193,0.0166190334078662,0,0,-0.0520948868294321,-0.0183134795966099,0,0,0,0,0,0,0,-0.0655882652136109,0,0.0273013266765935,-0.0372887718159306,0,0,0,0,0,0,-0.0575894756453833,0,0,0,0,0,0,0,0,0.29511391309676,0,0,0.0448732167756278,0,0,0,0.141053242834832,0,0,0.347967843437254,0,0,0,-0.00458803444685305,0,0,0,0.0337363532494584
X601211.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,-0.187010196133787,0,0,0.177617307824765,0,0,0.0506146625462176,0,0,0,0,0,0,0,0,0,0.0715970941729775,0,0,0,0,0,0.0504935184585493,0,0,0,0,0.0295349424293867,0.259666454616087,0.0890929193839571,0.106801303168389,0,0.067189325424127,0,0,0,0,0,0.178872681967217,0,0,0,0,0.0899618982444785,0,-0.0514606948775706,0.090801657175029
X601688.CH.EQUITY,0,-0.000441513071292877,0,0,0.180640951169161,0,0,0,-0.237200723149757,0,0,0,-0.0872452040228295,0,0.0215195829288981,0.250060164634364,0.222281954644274,0,0.0626469507123524,0,0,0,0,0,0,-0.182449223640391,-0.0862830542720596,0.105732984292413,0,0,0,0,0,0.162449794114246,0,0,0.26178901019705,0,0,0,0.40911205466159,0,-0.054974740382319,0,0,0,0,0,0,0,0,0.0578950710132014
X2885.TT.EQUITY,0,0,0,0.346453915235323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570787698760783,0,0,0,0,0,0,0,0,0,0.0108390312474355,0.247761713762971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516547901904821,0,0.014896275904188,0,0.0925526278354429,-0.0448268534923689,0
X601318.CH.EQUITY,0,0,0,0,0,0.251062484423912,0.194092858400883,0,0,0,0,0,0,0,0,0,0.194793428178664,0,0,0,0,0,0,0,-0.285358805250889,0,0,0,0,0,0,0,0,0,0.0801536629931251,0,0,0,0,0,0.148297983587423,0,0.276072572414308,0,0.0665272737139906,0.0666859426789562,0,0,0,0,0,-0.0302754811309637
X601319.CH.EQUITY,0,-0.0598530259232496,0,0,0,0,0,0.122373424410042,0,0,0.0851698787106406,0,0,0,0,0,0,0.101768117537866,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411183211404472,0,0,0.0810040943641313,0.130021067204842,0.165330216255003,0,0.164613135504938,0,0.150638229144057,0,0.0521301932879613,0,0.0471429372376759,0,0,0,0,-0.0350597991180068,0,0,0
X601336.CH.EQUITY,0.0699068462412311,0,0,0,0,0.0759681816925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384216590128886,0,0,0,0,0.241606678954272,0,0,0,0,0,0.106760980865048,0,0,0.100134808253107,0,0,0,-0.06581329500945,0,0.0848951945697174,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.223971716340067,0,0,0.0930715275499278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667667565533057,0,0,0,0,0,0,0.0819121210226281,0,0.0394285948740925,0.0332281205943682,0,0,0.258675521066271,0,0,0,0.490890175419954,0,0,0,0,0,0.0459046211759639,0,0.0357736142743381
X601628.CH.EQUITY,0.123621417035688,0,0,0,0,0,0,0,-0.00877175907431632,0,0,0,0,0,0,0,0,0,0.0984918249305272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365068324839758,-0.0171140589895112,0.42254018424317,0,0,0,0,0.0376008560022293,0.104479185974248,0.0746962024628928,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0129387651335986,0,0,0,0,0,0,0,-0.115879970203358,0,0,0,0,0,0,-0.148900015603954,0.536735699727546,0,0,0.025636452492309,0.0249135192564604,0,0.217618761396569,0,0,0,0,0.0898143726289843,0,0,0,-0.0829927492276613,0,0,0,0,0,0,-0.0296398205704791,0,0,0,0,0,0,0,-0.0146396877441609,0.146538134515211,-0.0223303803991122,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204002247718224,0,0,0,0,0,0,0,0,0,0,0.0347289602967382,-0.0313799044856503,0,0,0.00865901848468697,-0.00554404845851064,0,0,0.00903459169477145,0.0675349783048889,0,0,0.170329724429633,0,0,-0.019272761382895,0,0,0,0,0,0,0,0,0,0,0.331283836732903,0.255537364578784,0,-0.0234099100729023,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0825455081884333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197705044657168,0,0.128428621686519,0.102979712240089,0.0414670538614354,0,0,0,0,0,-0.000518914274468188,0,0,0,0,0,0,0,0,0.500655687449748,0,0,0.131417910093061,0.135980963983254,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253866986410699,0,0,0,0,0,0,0,0,0,0,-0.0947171235169401,0.0258050253733216,0,0,0,0,0.173092486184124,0,0,0,0,0,0.0931889865560865,0,0,0,0,0,-0.0213105729018843,0.0693065759852588,0.468645489787024,0,0.209496148393893,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108249008287653,0,0.019637393803025,0,0,0,0,0,0,0,0.0071514537225397,0,0,0.0349505152779847,0,0,0.17725722190366,0.0256817511865349,0,0.0972612995130023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334077248203461,0.207715076346628,0,0.0196517106690894,0,0
X267.HK.EQUITY,0.0216131869420627,0.013714645521245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275576531279625,0,0.0902667609870492,0.346250726303177,0,0,0,0.12555599595624,0,-0.0582229438968858,0,0.0172039074000923,0,0,0.144783095895614,0,0,0.101024266618878,0,0,0,0,0,0,0,0,0.329786914197227,0,0,0
TED,0,0,0,0,0.0345029263517773,0,0.240926017718678,0,-0.113239550404799,0,0,0,0,-0.0568877085819073,0,0,0,-0.224839370340223,0,0,0,0,-0.122011689515006,0,0,0,0.356327329795012,0,-0.358373283891763,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.210601391470298,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.446028564159031,-0.255531378041949,0,-0.122603469271758,0.114047947058342,0,0,-0.128314075089844,0,0,-0.27128994127447,0,0,0,0,0,0,0,0,0,-0.0331381487695687,0,-0.0719794189773287,0,0,0,0,0,0,0,0.141059132418495,0,0,0,-0.0666648701000682,0,0,0,0,0.281904718663381,-0.0623279686848763,0,-0.0235539125279424,0,0.034217650211052,0,0
