,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.322650344593879,0.014789207595549,0.207600886836753,-0.0375114403213309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167387898170488,0.135845372160281,0.0959211084366849,-6.93889390390723e-18,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0266439845745588,0,0,0.0193341485086794,0,0,0,0,0,0,0,0,0.200856944714563,0,0,0
X601229.CH.EQUITY,0,0.0248452760799171,0.0296707473332044,0.326983258163098,0,0.0682729865977627,0,0,0.101153759779529,0,0.114915013325362,0,0,0,0,0.0939642401602075,0,0,0,0,0.20651568594431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789354052874703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048118553774443
X601288.CH.EQUITY,0,0,0,0,0,0.0490039034919214,0,0,0,0,0.0741840150595355,0,0,0.161098003015004,0.368961339189422,0,0,0,1.38777878078145e-17,0.306935493414822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245179943769623,0,-0.0257626220062202,0,0,0,0,0,-0.193723603663028,0,0,0,0,0,0,-0.0698586662223473,0
X601328.CH.EQUITY,0,0,0,0,0.0580571360492609,0,0,0,0,0,0.359708754558696,0,0.0431954358457079,0,0,0,0,0,0,0.122130107702813,0,0,0,0,0,0,0.00728446021648171,0.0052972539388333,0,0,0,0,0,0,0,0.0211455379257984,0,0,0.0335079477880291,0,0,0,0,0,0,0,0,0,0,0.00964664559158716,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0365116366275454,0,0,0,0,0,0,0,0,0,0.509325962651446,0.0499490828943385,0,0.00693703763301071,0,0.227723821188448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978448448670815,0,0,0.0854597128096703,0.0220096346772595,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0664542617375893,0.0279858039940652,0.168890345619391,0,0,0,0,0.174031612249157,0,0,0,0.184619116812157,0,0,-0.0842494214601915,0,0,0,0,0,0.0675048883521653,0,0.203295878564207,0,0,0,0.00612470702384988,0,0,0,0,-0.03624654057141,0,0,-6.93889390390723e-18,0,0,0,0,0.0678897046184022,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.113151491944751,0.0157058336364449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227722838638488,0.264093067571904,0.040721019521403,0.170298158894047,0.0255373340140066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199701499661085,0,0,0,0,0,0,0,0.0822170846820423,0.031677115876172,0
X601838.CH.EQUITY,0,0,0,0,0,0.215472643428226,0,0.27588409226779,-0.168641029954127,0.253368939198232,0,0,0,0,0,0.0597806939680779,0,0,0,0,0.148082833394218,0,0,-0.0909501301559558,0.251556234817157,0,0,0,0,-0.0263683459312244,0,0,0,0,0,0,-0.117044406906306,0,0,0,0,0,0,0.023326224200335,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0258054190940241,0.137951646236926,0,-0.0210056018408808,0,0,0,0,0,0,0.0918270993792816,0,0.310872151775445,0,0.0190732284712495,0,0,0.14985309400777,0,0,0,0.07357633363261,0,0,0,0,0,0,0,0,0,0,0,0,0.0788190642480942,0,0,0,0,0,0.0269299046614881,0,0,0,0.19580468882785,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0462469746358615,0,0,0,0.252634021724386,0,0,-0.031298062926863,-0.208452799339161,-0.182568319163128,0,0,0.40027979314649,0,0.217360292862899,0,0,0.108056515536892,0,0,0,0,0.0124043440368453,0.0206322746874574,0.119909368798779,0.129536253021497,0,0,0,0,0,0,0.0840082912356844,0,0,0,0,0,0,0,0,0,-0.054799267350596,0,-0.175454070512722,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0519568862425298,0,0,0.148701551273062,0,0.207265309694308,0.0597056677716648,0,0,0.0539154091430582,0.0860983312804439,0.10838228181313,0,0,0,0,0.032901430547413,0,0.250435661327193,-0.0048963549144277,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929049045577782,0
X601998.CH.EQUITY,0,0,0,0.15041785149012,0,0,0.0889166270371162,0,0,0,0.335768227081856,0,0,0,0,0,0.0419799116080679,0,0,0.210914700003828,0,0,0,0,0.0490570197719122,0,0,0,0,0,0,0.060124126467769,0,0,0,0,0,0,0,0,0,0,0,0.0934014908361833,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0888027542993186,0,0,0,0,0,0,0,0,0,0,0,0.139958125470727,0.350417697670001,0.10521605919166,0,0.325455221722806,0,-0.0307848780322335,0,0.129368099310703,0,0,0,-0.0471500794408188,0,0,0,-0.0681047904021342,0,0,0.0823023495771802,-0.0533386941298677,0,-0.0771394369650169,0,0,0.0550263177738677,0,0.0962633229729113,0,0,0,-0.0860607712310534,0
X601916.CH.Equity,0,0,0,0.140932622376605,-3.46944695195361e-18,0,0.0190548030901007,0,0.0143875703288088,0,0,0,0,0,0.0855037793478402,0.182601116248788,0,1.73472347597681e-18,0,0,-1.73472347597681e-18,0,0.165392534605751,0,0,0,0,0.00492588117954515,0,-0.0152561606313237,0,0,0,0,0,0,0.0111811271146807,0,0,0.176522001501443,0,-1.73472347597681e-18,0,0.0196953077029334,0,0,0,0,0,0,-0.116358918001335,0
X601077.CH.Equity,-0.105333794867329,0,0,0,0,0,0,0,0,-0.0238243781328584,0.425930052595441,0,0,0.159285594312392,0,0,0,0.0230942352102504,0,0,0,0.144574704871256,0,0.055417816737261,0,-0.276444568522804,0,0,0,0,0,0,0,0.128443631623128,0,0.0624111803862429,0,0,0,0,0.298402660930827,0,0,0,0,0,0,0,0,0,0.207663327901224,0
X11.HK.EQUITY,0,0,0,0,0,0.03362857246511,-0.118228258991081,0,0,0.0217405556239705,0,0,0,0.0995462453250666,0,0,0,0,0,0.0778681103863952,0,0,0,0,0.0990422526468926,0,0,0.0304756921662975,0,0,0.0775671562298415,0,0,0.14953004122474,0.120209029334854,0,0,0,0,0,0,0,0.0835453658314772,0,0.116100091902839,0,0,0,0,0,0,0.230630233862995
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245324572790404,0,0,0,0,0,0,0,0.43127260072328,0,0.202423762072069,0,0,0.00261980087647541,0,0,0,-0.0491593436286664,-0.0314320058452349,0,0,0,0,0,0,0,-0.0499582966026032,0.23503505037228,0,0.0902299223556161,0,0,0.0810340572880584,0,0
X5.HK.EQUITY,0,-0.0753129441930923,0,0,-0.0401583267744975,-0.0362177108932259,0,0,0,0,0,0,0,0,0,-0.00858152424046889,0,0,0,0,0,0,0.215789896955866,0,0,0,0.154451651037015,0,0,0,0,0,-0.0586045056511706,0,0.0701527479904363,0,0,0,0,0,0,0,0,0,0.0768234404291455,0,0,0,0,0.167769765383178,-0.0338815112767103,0
X2880.TT.EQUITY,-0.159749120432109,0,0,0,0,0,0,0,0,0,0,0,-0.0746314733241227,0,0,0,0,0,0,0,0,0,0,0,0,0.175805157028147,0,0,0,0.0655373673346775,0.011438570846387,0.0394708967505255,0,0.15650250097555,-6.93889390390723e-18,0,0,0,0.161889809174609,0,0,0,0,0,0.00397287867963057,0,0,-3.46944695195361e-18,0.348210538143132,0,0,0
X2884.TT.EQUITY,-0.0186701623557187,0,0,0,0,0,0,0,0,0,0,0.0758178953755321,-0.0379490884302492,0,0,0,0,0,0,0,0,0,0,0,0,0.0168964079601789,0.0481308119584905,0,0.0435017841920835,0,0,0.154177443440418,0,0.0842551219096389,0,0,0,0,0.125433704712172,0.0475616060795784,0,0,0,0,0,0.0339362551685285,0,0,0,0.112521924398443,0.170069544035368,-0.0583559170783361
X2886.TT.EQUITY,-0.0584108910253166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254559921443872,0,0,0.208765223645372,0,0,0,0,0,0,0.0822237217302949,0.0703593220902744,0,0,0,0,0,0,0,0,0,0,0,0.189495719359906,0.351785540502932,0.0525026490039715,0.137066816195675,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00484590278555177,0,0,0,0,0,0,-0.108918347304829,0,0,0,0,0,0,0.0832089989925207,0,0,0.257800445315353,0.401872504343739,0,0,0,0,0.103268938672708,0,0,0.130080760819615,0,0.0516298805571471,0.103000959950976,0,0,0,0,0.0587892050964253,-0.00729871586741979,-0.162644330282329
X2892.TT.EQUITY,0,0,0,-0.00964741193682227,0.184273955206642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207212735311733,0,0,0,0,0,0,0.140638075239832,0.0629347592092927,0,0.342806032219518,0,0,0,0.00316575087644289,0,0,0,0,0,0,0,0.148040563458963,0,0,0.19646266783215,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122254330070644,0,0.0436246723972924,0,0.0707413103846971,0.0497800776225007,0,0,0,0,0.340116207724718,0.157156957716788,0.00826022217775186,0,0,0,0,0,0,0.346343514784024,0,0,0,0,0,0,0.0559772561098722,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.059452540987479,0,0,0,0,0,-0.065354463045385,0,0,0,0,0,0,0.151476575704668,0,0,0,0,0,0,0,0,0,0,0,0,-0.344612396461813,0,0,0,0,0,0,0,0,0,0.461595041933039,0,-0.0735538428757484,0,0,0,0,0,0,0,0,0,-0.0555357861408392,-0.197895298226293,0.109624326553211
X600837.CH.EQUITY,0,0,0,0,0,0.110360119083856,0,0,0,0,0,0,0.792750696401962,0,0,0,0,0,0,0,0,0,0,-0.021588652300162,0,0,0,0,0,0,0,-0.0311052921004076,0,0,0.0726448351398883,0,0.201707930185004,0.229576104240958,0,0,0,0,0,0,-0.105983219229312,0,0,-0.42566772205121,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0780341365188962,-0.0414429071340093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14806040603735,0.142797493608478,0,0.491451229151658,0,0.102479456264143,0.00318417894953935,0,0,0,0,0,0,-0.0302227640152483,0,0,0,0
X601688.CH.EQUITY,0.0219790627402038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878554049325997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552737686472362,0,0.283179611594711,0,0.575975893302979,0,0,0.0611804631564162,0,0,0,0,-0.0534553786278472,0.138509323756763,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.211101240183177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192683682568462,0,0,0,0,0,0.192248970040811,0.17734286263885,-3.46944695195361e-18,0,0,0.291543714728826,0,0,0,0,0,0,0,0,0.099193542180904,-0.180268918550713,0,0.0426275481203995,0,0.132633461967175,0,0,0,0
X601318.CH.EQUITY,0,0.0276204576250597,0,0,0,0,0,0,0,0,0,0,0,-0.0306758194242044,0,0,0,0,0,0,0,-0.00770479766495227,0,0.182915996091271,0,0,0,0,0,0.111976864824416,0,0,0,0,0,0,0.140006902481431,0,0.00682977716643297,0,0,0.243386453359307,0,0,0,0,0,0,0,0.123657747928656,0,-0.125244883714615
X601319.CH.EQUITY,-0.0688876912860835,0,0,0,0,0,0,0,0,0,0,0.0620599057340598,0,0,0.00143752764792574,0,0,0,0,0,0,0,0,0,0.164750900934092,0,0.0264662106180528,0,-0.0209294781396951,0,0,0,0,0,0,0.0481219786004682,-3.46944695195361e-18,0,0,0,0,-6.93889390390723e-18,0,0.346638752550459,0,-0.125437123857069,0,0,0,0,0,0
X601336.CH.EQUITY,0.00151378983521175,0,0,0,0,0.0741978283157576,0.0766312419685227,0.0673308385205163,0,0,0,0,0,0,0,-0.134045513287022,0,0.103009094516332,0,0,0,0,-0.0368461623489395,0,0,0,0,0,0,0,0,0.0656673298947301,0,0,0,0,0,0.0586176434032977,0,0.356852191446799,0,0,0.273065060865753,0.247090990501145,0.15220589664544,0,0,0,0,-0.0399887924704622,0,0.0157166754909027
X601601.CH.EQUITY,0,0,-0.0339292053588823,0,4.33680868994202e-19,0,0,0,0,0.156837264766306,0,0,-0.0222514325927633,0,0,0,0.106271919369948,0,0,0,0,0,0,0,0,0.106036752676709,0,0,0.0817962273547283,0,0,0,0,0,0,0,0,0,0.0710656930139765,0.279887228308286,0,0.104728277783565,0,0.166446848459231,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.038903554420594,0,0,0,0,0,0,0,3.46944695195361e-18,0,-3.46944695195361e-18,0,-0.128766877385805,0,0,0,0,0,0,0,0,0.0828362773724128,0,0,0.149180744070067,0,0,0.0832292669995951,0,-0.132229234273799,0,1.38777878078145e-17,0,0,0,0.0828256372510301,0,0.169725517378294,0,0,0.138533564391326,0.316411270426149,0,0,0,0.313726991490193,0,0,0,0,0.0478585585214494,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186073314279943,0,0,0.395805356241367,-0.536216144070888,0,0,0,0,0.128281627319169,0.127393475087604,-1.38777878078145e-17,0,0.0271602369860034,0,0.0264640196710984,0,0,0,0,0,0,0,0.0275541189865504,0,0,0,0,0,0,0.279649163004959,0,0,0,0.0920222003171591,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049254119537281,0,0,0,0.0716866185311588,0.0951318791369324,0,0,0,0.128989812419258,0,0,0,0,0,0,0.0764928745563395,0,0.192366590191978,0,0.184328961348647,0.124526138659042,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0831507751059536,0,0,0,0,0,0,0,0,-0.080382503000468,0,0,0,0,0,0,0.000724778057219856,0,0,0.0514781072703738,0,0.0402180773226019,0,0,0,0.0486682401408675,0.175489292314147,0,0,0,0,0,0,0,0.029220776810604,0,0,0,0,0.47007432874267,0,0.102211862368399,0.000812976408297826,0,0,-0.0993856663865097
X2883.TT.EQUITY,0,0,-0.0332006164569595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685423838076099,0,0,0,0,0,0,0.060585003098603,0.0707905357004801,0.143196668692532,0,0.134532719751482,-0.0866955615156554,0,0,0,0.102660296603705,0,0,0,0,0,0,0,0.281958888497154,0,0.158212503869968,-0.121032585089938,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567218645362542,0.0605176201441303,-0.0559766991077068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235233244662302,0,0,0,0.0940442310395851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379768347368739,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0631343737970484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109205990461821,0.0304317250455303,0.0444554922412512,0.30315558715246,0,0,0,0,0,0,0,0,0,-0.10798990757673,0,0,0.0730233391143686,0,0.224585945759008,0,0,0,0,0,0,0
TED,-0.042822317709231,0,-0.482208264441179,0,0,0,0,-0.346428550768159,0,0,0,0.15706812771602,0.186808106213042,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.178505236911197,0,0.146874716100202,0,-0.024648458065255,0,0,0,0,0,-0.0654099054842479,0,0,0,0,0,0,0,0.0847046570541299,0,0,0,0,0.0247302569599691,0,0.247913314277788,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.247181795714251,0,0,0.253495122815615,0.00858674198847725,0,0,0.13230014325626,0,0,0,0,0,-0.148157934812318,-0.0824654646121184,-0.149855367702382,-0.326568912639892,0.299908526292366,0,0,0,0,0,0,0,0,0.134344954542233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
