,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0446915212337057,0,0,0,0,0,0,0,0,0,0,0,0.128722978908503,-0.075206887642362,0,0,0,0,0,0.667017070023607,0,0,0,0,0,0,-0.0414279910940307,0,0,0,0,-0.0458267413990484,0,0,0,0,0.273248789820838,0,0,0,0,0,0,0,-0.000907365604739893,0,0,0,0,0.00672212727305771,0.101455855511185,0
X601229.CH.EQUITY,0,0,0,-0.0499134455934691,0,0,0,0,0,0,0,0,0,0,-0.19185467208908,0,0,0,0.974557005371426,0,0,-0.0528000542189792,0,0,0,0,0,0,0,0,-0.00612274633349593,0,-0.0542355955686199,0,0,0.010400087703051,0,0,0,0,0,0,0.247907954900726,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0066262877734286,0,0,0.349103855091447,0,0,0,0,0,0,0,0,0.464713976804454,0,0,0.0663883449751268,0,0,0,0,-0.0898168305079285,0,0,0.0911569146495475,0,0.0175367689793358,0,0,0,0.0485808234480234,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.019898877804949,0,0,0,0,0,0
X601328.CH.EQUITY,0,0.0778443413682044,0,0,-0.0541434321338299,0,0,0,0,0,0,0,0,0,0.886751067392798,0,0,-0.142447656943856,0,0,0,0,0.0911155851201126,0,0,0,0,0,0,0,0.0544416385924511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14217603137016,0,-0.115255970499851,0.107158430459778
X601398.CH.EQUITY,0,0,0.114437172794548,0,0,0,-0.00792678992964947,0,0,0,0,0,0.078447709690522,0.779823471162389,0,0,0,-0.0829217962517256,0,0,0,0,0.196984197006046,0,0,0,0,-0.12348966609814,0,0,-0.0570290773374803,0,0,0,-0.0363771092911703,0,0,0,0,0,0.0221745801692336,0,0,0,0,0,0,0.0152648658599025,0,-0.0808320409009624,-0.0891399111335415,0
X601577.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0.336152020440979,0,0,0,0,0,0,0,0,0,0,0.0401653282064208,0,0,0,0,0,0.0863156818752773,0,0.914681508915673,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0.0702561381841771,0,0,0,0,0,0,0.263730918475197,-0.190346242164226,0,0,0,0,0,0.124889872596859
X601818.CH.EQUITY,0,0.019743086216144,0,0,0,0,0,0,0.0409379866834173,0,0,0,0,0,0,0,0,0.00616273975216627,0,0,0,0,0.122554139839384,0,0.857263739490323,-0.11272148045124,0,0,0,0,0,0,0.00832514643554386,0,0,0,0,0,0.0202632164247931,0,0,0,0,0,0,0,0,0,0.0306846342137669,0.0687551650313779,0,0
X601838.CH.EQUITY,0,0.0287157736812586,0,0,0.0213923426718343,0,0.28964887042604,0.582588303476915,0,0,0,0,0,0,0,0,0,0,0.0384467218788164,0,0,0,0,0,0.032758240031108,0,0.0112761463198584,0,0,0,0,-0.274617730963707,0,-0.0561146375957468,0,0,-0.163547199061342,0,0.298976135657182,0,0,0,0,0,0,0,0,0,0,0,0,-0.233786321808229
X601939.CH.EQUITY,0,0,0.00949399008729371,0,0,0.0141140978686996,0.00510424987614199,0,0,0,0.0218168968316142,0.8742616126873,0,0,0.0823731600061566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379783804030973,0,0,0,0,0,0,-0.0782797705912776,0,0,0.0712860312459817
X601988.CH.EQUITY,0,0.0197063501936319,-0.0309862786064766,0,0,0,0,0,0.0211495487118246,0,0.729954402607982,0,0.257321444272637,0,0,0,0,0,0,0,0,0.0370371789363727,0,0,0,0,0,-0.0240986179096776,0,0,-2.16840434497101e-19,0.0183499677411523,0,0,0,0,0,0,0,0,0,-0.075175567123877,0,0,0,0,0,0,0,-0.0396936338614322,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.162635027421917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133732254595568,0,0,0.250282893810929,0,0,0,0,0,0.299506547538593,0,0,0.117324827623367,0.199742901304027,0.0371793638251959,0,0,0,0,0,0,0,0,0,-0.225562145509437,0,0,0.0564862371471785,0,0.0230956036153403
X601998.CH.EQUITY,0,0,0,0.0325281963583337,0,0,0,0,0.0262935709918867,0,0,0,0,0,0,0,0,0.0230354777466822,0,0,0,0,0.0523622998508024,0,0,0,0,0,0,0,0,0,-0.052090632669608,0,0,0.518813498008919,0,0,0,0,0,0,0,0.0224526996376261,0,-0.0928337004386986,0,0,0,0,-0.145251834179726,0
X601658.CH.Equity,0.252502528195568,0.21896952098073,0,0,0,0.194464223140862,0.0761295100668673,0,0,0,0,0,0,0,0.381743507697138,0,0,0.0637935960202197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086687594910681,0.1062184310562,0,0,0,0,0,0,0,0,0,0,0,-0.0377700783680355,0,0,0,-0.128957444659467,0,0.0923877504261692,-0.060964606276506
X601916.CH.Equity,0,0,0,0.133189288288752,0,0,0,0,0.121671407558275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296053135102381,0,0,0,0,0,0,0,0,0,0,0,0,0.431130048295069,0,0.000505417535705858,0,0,0,0,0,0,0,0,0.0738692499041523,0,0,0.0367118740328551,0,0
X601077.CH.Equity,0,-0.0670705088677971,0,0,-0.0462467056284008,0,0,0,0,0,0,0,0,0,-0.0560281553193388,0,0.972801281273236,0,0,0,0,0,0,-0.0348095318536277,0,0,0,0,0,0,0,0,-0.0112679041441382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425879861202588,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23866391617345,0,1.38777878078145e-17,0,0.0248871786968525,0,0,-0.281690450456645,0,0,0,0.341116965289896,0.145444508513206,0,0,-0.191683312389089,0.602142384216251,-0.00648561430459255,0,0,0,0,0,0,0,0.0824319702424272,0,0,0.232639822185028,0,0,-0.111106324901631,0,0,-0.132887152622201,0.00946035870064919,0
X2388.HK.EQUITY,0,0,0,0.131455593221729,0.175238743483265,0.242945243500717,0,0,0,0,0,0,0,0,0,0.0829395274099613,0,0.00191583070638553,0,0.031900845073308,0,0,0,0,0.135939740367676,0.210889856454871,0,0.131873089830416,0,0.159115589692814,0,0,-0.0247800752466182,0,0,-0.091611968829537,0,0,0,0,0,0,-0.31606657206055,0,0,0,0,0.158549997881821,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.168804601307651,0,0,0,0,0,0,0,0,0,-0.0382048034477947,0,0,0,0,0,-0.101993648074215,0,0.0766331837492648,0.475139732953652,0,0,0,0,0,0,0.0488677193305026,0,0,0,0.0917228112901045,0,0,0,0,0,0,0.161189818124897,0.0633358156688135,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0122284796675666,0,0.0184490807164797,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130317552144203,0,0,0.477456674698903,0,0,0.122327762185019,0,0,0,-0.0230970408335101,0,0,0,0,0,0,0,0,0,0.137723713246507,0.0841449715901233,0,0,0
X2884.TT.EQUITY,0,0.109367141156291,0,0,0,0,0,0,0,0,-0.114793160164716,0,0,0,0,0,-0.129807538894342,0,-0.0680731284925576,0,0,-0.0746904446533989,0,0,0,0,0,0,0.0679274743271085,0,0.487390761571836,0,3.46944695195361e-18,0.316036765740175,0,0,0,0,0.00679132868566909,-0.0341144378590187,0,0,0.346695530301542,-0.111544750663214,6.93889390390723e-18,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0866859642043382,0,0,0,0,0,0,0,0,0,0,0.0280664405605221,0,-0.205082087390191,0,0,0.0205628621705045,0,0,0,0.367272101743009,0.17530190725681,0,0.181919331941508,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.126068187914612,-0.106054948415743,0,0,0,0,0,0,0.117453753487876
X2891.TT.EQUITY,0.127349508582217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297088256465581,0,0.138403001508803,0,0,0.247029355047511,0,0,0,0,0.163944317071469,0,0.107005935824033,-1.73472347597681e-18,0,0,0,0,0.166984958130795,0.0229952452217353,0,0,0,0,0,0,0.110583032731059,0,0,0,0,-0.21084865826975
X2892.TT.EQUITY,0,0,0,0,0,0,0.16082469381845,0.0120243189086124,-0.204965621728441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288582432066144,0,0,0.394242381870198,-1.73472347597681e-18,0,0.278500260372913,0,0.212180643260745,0,0,0,0,0,0,0,0,0,0,-0.449884603828024,0,0,0,0,0,0,0.177296260245828
X5880.TT.EQUITY,0,0,0,0,0,0.0271536060973104,0,0,0.0299897946804942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459683214973552,0.0789980429128262,0,0.18237304879323,0,0,0,0,-0.0774298760505368,0.103467264779866,0,0,0.359282070143058,0,0,0,0,0.139811764419387,0,0,0,-0.00628978040842421,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.176166608825656,0,0.103928420470373,0,0.0460556275414312,0,0,0,0,0,-0.0912171380993101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125399674017745,0,0.554287647991076,0,0,0,0.240303023859216,0,0,0,0,0,0,0,0.00599187887540172,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.030872472045632,0,0,0,0,0,0,0,0,0,0,0.0267190853644999,0.151670257748325,0,0.131679101755585,0.00469273511023585,0,0,0,0,0,0,0,-0.0442036994598435,0,0.182471722232529,0,0.108063614335455,0.0418919518102103,0,0,0,0,0.149138179339149,0,0,0,0,0,0,0,0.0298705539067684,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0070410581594014,0,0,0,0.0675579360600847,0,0,0.0215763696445899,0.164943313739056,0.129299690248208,0,0,0,0,0,0,0,0,0,0.0924342148774694,0,0,0,0,0,0,0.139677525420949,0,0,0,-0.156713153222209,0,0.276681456226286,0,0,0,0.0222965924686324,0,0,-0.0505912505412818,0,0.000130513316585623,0,0
X2885.TT.EQUITY,-0.0679051334053843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187353297132599,0.100690343066026,0.00351659195846378,0,0.0747985549619256,0,0,0,0,0,0,0,0,0,0,0,0.24143024876995,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.190262480369861,-0.159487103908125,0.181252190930704,0,0.032123758611966,0.196720661171068,0,-0.220523577231077,0
X601318.CH.EQUITY,0.229284084180088,0,0,0,0,0.00046612474980659,0,0,0,0.149615296635294,0,0,0,0,0,0,0,0,0,0.0358923130103822,0,0,0.0767389134326971,0,0,0.0237356833996726,0,0,0,0,0,0.15352415027611,0,0,0,0,0,0,0,0,0.0325479360157776,0.155020972141967,0,0,0,0,0,0,0,0,0,-0.0617704657241302
X601319.CH.EQUITY,0,0,0,0,0,0,-0.110847330281557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133098607161771,0,0,0,-0.125616825685787,0,0,0,0,0,0,0,0,0.0457718593155339,0,0,0.282138606205277,0,0,0.543479969530726,0,0,0,0,0,0,0.150560534997046,-0.0755569864549577,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0,0
X601601.CH.EQUITY,0,0.327239542877999,0,0,0.0354470232632827,0,0,0,0,0.198007975159266,0,0,3.3881317890172e-21,0,0,0,0,0.000368344828054496,0,0,0,0,0,0,0,0,0,0,0,0.355570771512506,0,0,0,0,0.344006658039499,2.77555756156289e-17,0,0,0,0,0,0,0,0,0.0342038482193971,0,-0.0653898455267584,0,0,0,-0.031905887172975,-0.0419739779384996
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.558770483114289,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0303693448592154,0,0.385314837185946,0,0,0,0,0,0,0,0,0,-0.0108564750120785,0,0,0,0,0,0,0,0,0,0,0.0201631304052128,0,-0.021937148320023,0.0414951413817952,0,0,0.12295750213129,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.315546723894135,0,0,0,1.73472347597681e-18,0
X2881.TT.EQUITY,0,0,0,0,-0.183948706388077,0,0.0783872506676501,-0.0571276430478703,-0.126376580580527,0,0,0,0,0.0518059551749066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665773933239074,0.0158340587208366,0.0956889793948548,0,0,-0.296614908425107
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.139013523220133,0,0,0,0,0,-0.0389739294757732,0,-6.93889390390723e-18,-0.263985599548457,0,0,0,-0.12286143187147,0,0,0.0874968166985748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162779036628991,0,0,0,0,0,0.123949467504031,0.25301425325205,0,0.464661356812111,0,0,0.0853738830231769,0
X2883.TT.EQUITY,0.0109281851633277,0,0,0,0,0,0,0.039569654191519,0,0.0581947370277897,0,0,0,0,0.0572454616366979,0,0,0,0,0,0,0,0,0,0,0,0.0184705310923887,0.136977927832448,0.19633513777359,0,0,0.155919566918217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343904378332751,0,0,0,-0.0852853074119447,0
X2888.TT.EQUITY,0,-0.0766215422456507,0,0,0,0,-0.0373936742945284,0,0,0,0,0,0,-0.0964703326481368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248842041165908,0,0,0,0,0,0,0,0,0,0.218462778362312,0,0,0,0,0,0,0.229559098245121,0,0.310779387139988,0,0,-0.188960070793047,0
X267.HK.EQUITY,0,-0.156706811318721,0,0,0,0,0,0,0.00837701228683689,1.03657346842234,0,0,0,0,0,0,0,0,0,0,0.110906377746549,0,0,0,0,0,0,0,0.169285363187209,-0.201230076015029,0,0,0,0,0,0,0,0,0,0,0.0494519666705938,0,0,0,0,0,0,0,0,0,-0.089759376735391,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0718091846411258,-0.0192974235058457,0,0,-0.190751752201159,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.113536091003182,0,0,0,0,0,0,0,0,0,0,0,-0.154952433029395,0,0,-0.0521378296494051,0,0,0,0,0,0,0,-0.00622978939229134,0,0,0,0,0,-0.142846631722112,0,0,0.200896132419778,0,-0.219591099282305,0,0
