,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0153154063703429,0.0613075671205558,0.831483331123331,0,0,0,0.10226045160733,0,0.0730064237260418,0,0,-0.0834329363985045,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633821969459598,0,0,-0.0557705380699939,0,0,0.0645935050653997,0,0,-0.0183939800194874,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0379869127209446,0,0.377768888753415,0,0,0,0,0.162304925038424,0.118469461934724,0,0,0,0,0.0195924257053264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00992306829196548,0,0,0,0,0,0,0,0.0202838706340734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.27026529206975,0,0,0,0,0,0,0,0,0,0,0,0,0.138042142260775,0,0.348092217831226,0,0,0,0,0,0,0,0,0,0,0,-0.156452926004952,0,0,-0.205269273413535,0,0,0,0,-0.107213984450577,0,0,0,-0.011884597789368,0,0,0,0,0,0,0.0446266674002874,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0399110936956832,0,0.200318332814726,0.0223039849588801,0,0,0,0,0,0,0.121856504158902,0,0,0,0.00314506983546334,0,0,0.068405330545995,0,0,0,0,0,0,0,0,0,0,0,0.11406555914433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.00249326867287966,0,0,0.0104672439161202,0.109498290601372,0,0,0,0,0.703558104187498,0,0,0.0331921007140315,0,-8.67361737988404e-19,0.00286745372076172,0,0.124210342337589,0,0,0,0,0.041183589727097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.821773856179668,0.183328630793918,0,0,0,0.0588174103134799,0,0,0,0.0721369341200924,0,0,0,0,0,-0.0314101011773236,0,0,0,0,0,0,0,0,0,0,0,0.206941239890484,0,0,0.0424693809949694,0,0,0,0,0,0,-0.186492563065034,-0.159951706378874,0,0,0,-0.0477971884518292,-0.0173139812134638,0
X601998.CH.EQUITY,0.0278409207269204,-0.0502300091853346,0,0.132110550251759,0,0,0,0,0.53880797483021,0,0,0,0.207876068093607,0,0,0,0,0,0,0,0,0,0,0,-0.0741101863227013,0,0.267637875057742,0,0,0,0,0,0,0,0,0,-0.0905543593921317,-0.0156055740093018,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144015283651902,0.00693087852040505
X601658.CH.Equity,0.093916619008505,0,0.20188543185669,0,0,0,0.0755875965706089,0,0,0,0.15644900524233,0,0,0,0,0,0,0,0.0110324871059721,0,0,0,0,-0.0592272429951179,0,0,0,0,0,0,0,0,0,0,0,0,0.084647020639428,0,-0.0656668855021894,0,0,0,0,0.202924727113778,0,0,0,0,0,0,0.0930460049729045,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.533974544111788,0,0,0,0,0.111866163787289,0,0,0,-0.0715794956753948,0,0,0,0,0,0,0,0,0,0,0,-0.0107261315625894,0,0,0,0,0,0,0.117141487548206,0,0,0,0.21721715422444,0.103245113120776,0,0,0,0,-0.0968220838034537,-0.131948889327517,0.0296596271480557,-0.287350009579949
X11.HK.EQUITY,0,0.146107375566436,-0.0627178602269594,0,0,0,0,0,0,0,0,0,-0.0859445642396816,0,0,0,0,0,0,0,0.277971238711707,0.259156869780119,0,0.0775665635443545,-0.0717939095674353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130069528723007,-0.113519478443876,0,0,0,0.0180174613004853,0,0.206889403941508,0,0,0,0,0
X2388.HK.EQUITY,0,0.123474732925896,0,0,0.0106684778885571,0,0,0,0,0,0,0,0.0670631079628697,0,0,0,0,0,0,0.449057213454588,0,0,0,0,-0.0064329431540825,0,0,0,0,0,0,0,0,0,0.231038889855331,0,-0.0623051621024288,0.0703223949196264,0,0,0,0,0,0,0,-0.169210873135188,0.438305973298952,0,-0.0190450898650997,0.0513183723944514,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.192779701759241,0,0,0,0.116039045422308,0,0,0,0,-0.172162351872014,0.557588791265461,0.0792420036106283,0,0,0,0.153556641509287,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837637980828484,0,0.169545285146068,0,0,0,0,-0.0275066280450193,0,0,0,0,0,0.161310620488739
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0306079023438023,0,0,0,0,0,0,0,0,0,0,0.0978114819845247,0.212077208119181,-0.348314616027773,0,0,0,0,0,0.969604602898128,0,-0.115445781174114,0,0,0,0,0,0,0,0,-0.170531810964277,0,0,0,0,0,0.000770327822194022,0.367543743594278,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.131571864902131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069502505980022,0,0,0.340892082128492,-0.138076680370952,0,0,0.0455260337516967,0,0,-0.159376863700351,-0.00757362188661437,0,-0.0216227719789732,0,0,0,0.108880791289267,0,0,0,0,0.129216597100585,0,0,0.0917843214367851,0.240974542666313,0.0669532084591533,0.062411357567573,0,0
X2891.TT.EQUITY,0,0.129193499986037,0,0,0.48646017065987,0,-0.336275320166492,0,0,0,0,-0.0728744798214832,-0.0506968435853747,0,0,0,0,0,0,0,0.0373101875083785,0,0.0497095303843967,0.610231203254465,0,0,0,0,0,0,0,0,0,0,-0.086203355572127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130423812744931,-0.0245341769147906,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177984954910613,0,0,-0.00879300041347964,0,0,0,0,0,0,0,0,0.353509727134626,0,0,0.0609770953376541,0.283657000244919,0,0.0294014993453969,0,0.00569524078767916,0,0,0,0.0393914453794655,0.122739338846622,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.128999779668253,0,0.0241887404249385,0.268124175649696,-0.0123298730650822,0,0,0,0,0,0,0,0,0,0,0.0673181882461261,0,0,0,0.0074088626245314,0,0,0,0,0,0,0,0.018559269254904,0,0,0.026057787500531,0,0,0,0.420175226066364,0,0,0,0,0,0,0.396597658673053,0,0,0,0,0,0,0,0,-0.00507076319590989
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.206907210044726,0,0,0,0.0645300376323788,0,0,0,0,0,0,0,-0.0318510460137349,0,0,0,0,0,0,0,0,0,0.0551382172146845,0.210078315075678,0.393448122938643,0,0,0,0,0.0362757950125164,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00327810551064734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606397200171835,0,0,0.123505583305266,0,0,0,0.213761749775741,0,0.165469721096882,0,0,0,0,0,0.00864307964818493,0.0761857697799183,0.227022922014921,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0283984621361647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253813652464714,0,0,0,0,0.187930262767506,0,0,0.567338567908572,0,0,0.0369841854563924,0,0.0328078010226095,0,0,0,0,0.137050047285102,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818510248392277,0,0,0,0,0,0,0.0229598415256807,0,0,0.0568769806440408,0,0,0,0,0.118786012283434,0.457692584924404,0,0.22286677364487,0,0,-0.0249088075273855,0,0.0108567351470898,3.46944695195361e-18,0,0.0719796396328879,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0599224453887881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075254362403793,-0.0105472567308133,0.681623736180987,0,0,0,0,0,0,0,0,0,0.243947643927762,0,0,0,0,0,-0.0160849732573205,0,-0.0275698549750213,0,0,0,-0.00895901141505997,-0.145727463809475,0,0,-0.13627475339655,0,1.73472347597681e-18,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0233370781507683,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0182093735894857,0,0,0,0,0,0,0.111880223909935,0.635677382530632,0,0,0,0.189877819661238,0.0660929195896506,1.38777878078145e-17,0,0,0.0225038530225595,0,0,0,0,0,-0.060973697033251,-0.0825333558050917,0,0.0249055902747422,0,0,-0.0128009691175534,0
X601211.CH.EQUITY,0,0,0.0329579573979384,0,0,0,0,0,0.00646191545974452,0,0,0,0,0,0,0,0.171055653361388,0,0,0,0,0.0396705132858547,0,0,0,0,0,0,0,0.063275340954266,0.13984436768889,0,0,0,0,0.380961290825202,0.0616523683451469,0,0,0,0,0,0,0,0,0,0,0,0,0.033668643480162,-0.0403369039441152,0
X601236.CH.EQUITY,0,-0.0750806568906327,0,0,0,0,0,0,0,0,0,0,0,0.112193592125927,0,0,0,0,0,0,0.203045074240006,0,0,0,-0.117443876286934,0.149573018458027,0,0.186670289146164,0.212891407407211,0,0,-0.0791911350296489,0.0216654486599233,0,0,0.224512533666321,-0.0608256113322975,0,0,0.173746506550098,0,0,0,0,0,-0.0335088830333655,0,0,0,0,0,0.0338495400864313
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.036299808113608,0,0,0.0366387288202528,0,0,0,0,0,-0.0742876933961873,0,0,0,0,0.0160551878187821,0,0,0.188579600873131,0,0,0,0.516284391822636,0,-1.38777878078145e-17,0.235935728333941,0.0204830620368973,0,0,0,0,0,0,0,0,0,0,0.0657098970380569,0.0130468444257028,0,0,0,0,0
X601788.CH.EQUITY,0,-0.336706185357992,0,0,0,0,0,0,0,0,0,0.0121882212671164,0,0,0,0,0,0,0,0,0,0.0200781790838601,0,0,0,0.237771881710235,0.538661181240174,0,0,0,0,0,0,0,0,0,0,0,0.130267275167728,0.0313785085201814,4.33680868994202e-19,0,0,0,0,0,0,0.0649671338040154,0,0,0.0391664557917438,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0939988506179007,0,0,0,0,0.0108179898188574,0,0,0.0979548653356229,0,0,0.0447489633197648,0,0,0,0,0,0,0.461799475866478,0,0,0,0,0.132099858256891,0,0,0,0,0,0,0,-0.00759717829337118,0,0,0,0,0,0.0253314204085871,-8.67361737988404e-19,0,0,0,0,0,0
X600918.CH.Equity,0,-0.185544189832953,0,0,0,0,0,0,0,0.0700960893762252,0,0,0,0.0488110066856099,0,0,-0.0829381210451939,0,0,0,0,0.0613604036284975,-0.0727266942083999,0.0750074117308477,0,0.0411127096197279,0,0,0,0,0.0655609298962148,0,0,0,0,0.199614366477316,0.045935668233122,0,0,0.0653447701867649,0,0,0,0.224913635837714,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318019971406234,0,0,0,0,0.311607583980577,0,0.0911544642412216,0,0,0.0939242923905979,0,0,0.327810731340735,0,0,-8.67361737988404e-19,0,0,0,0.139224629955649,0,0,0,0,0,0,-0.0425602370794944,0,-0.00352671115944131,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.130214807991973,0,0,-0.164463010475756,0,0.0743780360066842,0,0,0,0,0,0,0,0,0,0.0717711814947179,0,0,-0.0454454976294745,0,0,0,0.472839654703759,0,0,0,0,0,-0.159675383559149,0,0,0,0,-0.128150584283037,0,0,0,0,0,0.35743816862075,0.159975843981278,0,0,0.0095234696668772,0,0
X601318.CH.EQUITY,0.00277534935724191,0,0,0,0,0.189129561362391,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0312941960584827,0,0,0,0,0,0,0,0,0,0,0,0.0235068085331069,0,0,0,0,0,0,0,0,0,0,0,0.0990226490128564,0,0,0,0.17217817079154,0.343532711043954,0,0,0,0,0.118339994731482,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.184141764787917,0,0,0,0,0,0.0974852444322026,0,0,-0.0101617127582191,0,-0.0234049415218795,0,0,0,0.129823809754017,0.190193787348953,0,0,0,0,0,0,0,0,0.255830948688433,0,0,0,-0.105353948118151,-0.0469118541028495,0,0,0,0.127446736760674,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0423368609219576,0,0,0,0,0,0.106249234957009,0,0,0,0,0,0,0,0,0,0,0,0,0.0393356266957831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157276356746571,0,0,0.119574538496838,0,0,0.101592354110246,0,0.528562348153382,0,0,0,0,0,0,0.0244096932141339
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164095497574054,0,0.0272415358708992,0,0,0.0176729149775203,0,0,0,0,0,0,0,0,0,-0.0342156195552087,0,0,0,-0.126190370332311,0,0.151568679744536,0.592568603033511,0,0.214249349573312,0,0,0,0,0.149585689585066,0,0,0
X601628.CH.EQUITY,0,0.0412593216352282,0,0,0.00812932443510097,0,-0.0370982694831343,0,0,-0.123862163559451,0,0,0,0,0,0,0,-0.00807409897717946,0,0,0,0,-0.0578682698837404,0.0782227838372747,0.0762517404375969,0,0,0,0,0.693706522524182,0,-0.118912660718347,0,0,0,0,0,0,0.203776079654691,0.0859046279793365,0,0,0,0.317335669328013,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0676970449817532,0,0,0,0,0,0,-0.0629289116311823,-0.0604459686109232,0,0,0.344436876898156,0.259354543503576,0,0.156356795735983,-0.0715118558086819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808761616653318,0.187169285470909,0.0581930817524584,0,0,0,0.293849858496663,0,0.207564698482879,0,0,0.0591768116800331,0.0107432652906442
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0462599560671939,0,0,0,0,0,0.168028830791151,0,0,0,0,0,0,0,-0.153402634038455,0,0,0.0246747789503368,0.182113101104461,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135957289489061,0,0,0,0,0,0,0,0.1295177510139,0,0.853046965385107,0,-0.0927096969017959,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00825836105017261,0,0,0,-0.112398476095186,0,0.0241362191624647,0,0,0,0,0,0.314385634138767,0,0,0,0.0178376385284406,-0.0154637037627405,0,0,0,0,0,0,0,0.0161856339811749,0,0,0,0,0,0,0,0,0,0.16983080307663,0,-0.326963381341537,0.843941176349813,0,0,0,0
X267.HK.EQUITY,0,0.0886013311657453,0,0,0,0,0,0,0,0,0,0,0,0.0682240325413948,0,0,0,0,0,0,0,0.174991641417934,0.0314371452547963,0.358026762753674,0,0,0,0,0,0,0,0,0,0,0.144230176942302,0,0,0,0,0,0.0936632318353054,0,0,0,0,0,0,0,0,0,0,0
TED,0,8.67361737988404e-19,0,0,0.04947804376292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100227646532957,-0.234496713623234,0,0,0,0,0,0,0,0,0,0,0.0415588921049671,0,0,0,0,0.0762322165948288,0,-0.509935238908983,4.33680868994202e-19,0.114010461197764,0,0,0,0,0,0,0,0,-0.139320111175586,0,0.0799645940809821
RealEstateDiff,0,-0.238533894460816,0,-1.38777878078145e-17,0,0,-0.231746038285694,0,0,0,0,0,0,0,0,0,0,-0.119837899064968,0,0,0,0,0,0,0.107135863498051,0,0,0,0,0,0,0,0,0,0.401540878901521,0,-0.0613053472414704,0.00136977691617975,0,-0.0604290174366776,0,-0.0573346982377106,0,0,0,0,0,0,0,0.0434810552675653,0.188591837883158,0
