,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.136477249359569,0,0.144813432639699,0.200688005436287,0,0,0,0,0,0,0.348231146829579,0.0139038743849965,0,0,0,0,0,0.119107311230139,0.0957402829091365,-0.0385069530861706,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0101505048626227,0,0,0.0876814564140677,0,0,0,0,0,0.0687042058045535,0,0.238596656935515,0,0,0,-0.202285021950491
X601229.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0.212437201015369,0.219470079563794,0,0,0,0.137299968916702,0,0,-8.67361737988404e-19,0,0,0,0,0,0.269149988943973,0,0,0,-0.00919230121985,-0.0439954945334513,0,0,0,0,0,0,0.0638881770825526,0,0.301132331319523,0,-0.0355220474119909,0,0,0,0,0,-0.0201793103032582,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0556924572417032,0,0,0,0.151932437823704,0,0,0,0.0977297483676747,0,0,0.0273934281623389,0,0.201066301912225,0,0,0,0,0,0,0,0,0,0,0,0.130780988710467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115924473097166,0
X601328.CH.EQUITY,0,0,0,0.0527500414018271,0,0.111249598476669,0,0,0,0,0,0.248338699195393,0,0,0,0,0,0,0,0,0,0.330125744744481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427384535967532,0.0686646567879365,0,0,0,0.00762210039738552,-0.0209522899386149,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,-0.0312674952948333,0,0,0,0,0,0,0.053683395768336,0,0,0.0763599566178497,0,0,0.0283569057648833,0.110454160995321,0.641364125930779,0,0,0,0,0,0,0,0,-0.0248756147262929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466764608729052,-0.131628981869569
X601577.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,6.93889390390723e-18,0,0.347340462406935,-1.73472347597681e-18,-0.246264992806943,0,0,0,0,0,0,0.314658766450686,0,0,0.127266889683186,0,0.0994203022571339,0,0,0.0610143126175363,0,0,0,0,0,0,0,0,0,-0.346287347077724,0.949800879797338,0,0,0,0,0,-0.0730091098203914,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0341617212844599,0,0.251903286885714,0.0192329376597863,0.0645099634398178,0,0,0.0671297733773331,0,0,0,0,0,0,0.304400776811508,0,0,0,0,0,0,0.210582166854031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234184536614499,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.0283992343388176,-0.0190616755872494,0,0.324402251437724,0.386029706891992,0,0,0,0.129649745053498,0,0,0.0128984488597558,0,0,0,0,0,0,0,0,0.0628251231815469,0,0.196834586079318,0,0,0,0,0,0,0,-0.0847578229664147,0,0,0,0,0,0,0,0.0663691293547743,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.123257908863023,0,0,0,0,0,0,0,0,0,0,0,0.358848233248123,0.0748188825948356,0.0847112159518439,0,0,0,0,0,0.163258735508226,0.249296070837826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412146594578307,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00759941410293978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164647070604264,0.100785400857807,0,0,0,0,0,0,0,-0.0927135279448073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0711083575776339,0,0.100866338297314,0,0,0,0,0,0.489306037433444,0,0,0.316698056244371,0,0.126501346658078,0,0,0,0,0,0,0,0,0.15594078175184,0,0,0,0,0,0,-0.167687283091245,0,0,0,0,0,0,0,0,0.158752463011905,-0.0143905459174218,0,0,0,0,0,0,0,0,0,0,0.0452224698369518,0
X601998.CH.EQUITY,0,0,0,0.0129378897168737,3.46944695195361e-18,0,0,0,0.0715760244187499,0,0.179194917823157,0.0515234015712636,0,0.14958762639691,0.036854626689365,0,0.134772158552387,0,0.0880437584041882,0,0,0,0,-0.0250773013203252,0,0,0,-0.0450146855227909,0,0,0,0,0,0,0,0,0,0,0,0.201754678470307,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.203622027334784,0,0,0,0,0,0,0,0,0.128563325433499,0.0195805194785986,0,0,0,0,0,0.136780539440351,0,0.310608252548694,0,0,0,0,0.029197856037232,0,0,-0.00355352721033798,0,-0.0297413006647217,0,0,-0.0400166396136512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.033239901077399,0,0,0,0,0,0,0,0,0,0.16541832934327,0,0,0,0,0.0644515949922707,0,3.46944695195361e-18,0.0727691621938198,0,0,0,0.0981425732175966,0,0,0,0.263738398688622,0.0666285353943188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773265417815641,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0562651336648739,-2.77555756156289e-17,0.0104048956463818,0,0.25038649935743,0,0,-0.148365424650794,0,0,0,-0.152884141966949,0,0,0,0,0,0,0,0,0,0.44688190185997,0,0,0.36463326939558,0,0,0,-0.0862971966862107,0,0,0,0,0.340202062139595,0,0,0,0,0,0,0,0,0,0,0,0,-0.103837459810028,-0.155731759696257,0.0171930711658902,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0769706294624451,0,0,0,0,0.0579346105187993,0,0.0117334960648113,0.0383617165051001,0,0.0900691735639956,0,0,0,0,0.0226538392136114,0,0,0,0,0.565088859238846,0,0,0.167629470236162,0,0,0,0,0,0,0,0,0,0,0,0,-0.083079759836515,0.160914481429579,0,0,0,0,0.0456641776410021,0.0217241556456312,0
X2388.HK.EQUITY,0,0,0,0,0.28096482534858,0,0,0,0,-0.0506653328117018,0,0,0,0,-0.360971446233538,0.0858793432698815,0,0.227810227676215,0,0,0,0,0,0,0.184773269852222,0.526497218867429,0,0,0,0,0,0.0427685106951455,0,0,0,0,0,0,0,0,0,0,0,0,0.062677075216637,0,0,0,0,0.176759259709415,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.192386326903388,-0.0704067811065272,-0.00334379347434401,0,0,-0.0652239348866822,-0.201972885846576,0,0,0,0,0,0,0,0,0,0,0,0,0.363576745016645,0,0,0,0,0,0,-0.0355882934756934,0,0,0,0,-0.0801249489491155,0,0.158786065561381,0,0,0,0,0.308097092725757,0,0,0,0.0373634231846212,5.42101086242752e-20,0.117303687394469,-0.0677573110055631
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103801735149068,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479871406859422,0,0,0,-0.00377488457739263,0,0,0,0.205484030745662,0.338945601851182,0,0,0.111745610209022,0,0,0,0.301245996748895,0.176321941097944,0,0,0,0,-0.409229581751527,0,0,0,0,0.0349135988868129,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286519660799659,0,-0.00397671814423175,0,0,0,0,0,0,0.0318005741273468,0,0,0,0,0,-0.0387027996148259,0,0.0969287035296102,0,0,0.223389966607291,0,0,0.094529076966067,0.258683039246019,0,0,0,0,0,0.056901673641764,0,0,0,0,-0.0833569937312221,0,0,0,0.0426545071603605,0.156750786162173,0,0,0
X2886.TT.EQUITY,0.0642518426213404,0,0,0,0,0,0,0,0,0,0,0,-0.0708848137553772,0,0,0,0,0,0,0,0,0,0,-0.047402467238879,0,0,0,0,0.451856401362424,0,0,0,0.0301385725817297,0.136033289388611,0,0,0,0,0,1.73472347597681e-18,0,0.00622709696382601,0.086601304733308,0,0.00800959538112805,0,0.25519507162179,0,0,0.0150708418128668,0,-0.116133158126168
X2891.TT.EQUITY,0,0,0,0,-0.1305887601415,0,0,0.195018154523814,0,0,-0.031180953536198,0,0,0,0,0,0,0,0,0,0,0,0.210168563638541,0,0,0,0,0,0,0.227677410833972,0,0,0.110567196843147,0.224043485579247,0,0,-0.101716887953587,0,0,0,0,0,0,0,0,0,0,0,0.428012704551743,0,0,0
X2892.TT.EQUITY,0,0,0.155598920262127,0,0,0,0,0,0,0,0,0,0,0,0.0358410366399881,0,0,0,0,0,0,0,0.0629446252446128,0,0,0,0,0,0,0.101806969205536,0.316111588100984,0.218746977157366,0,0.324627527686507,0,0,0,0,0,0,0,0,0,0.00311808265345542,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0258313926202607,0,0.0564222214076072,0.0429070498644393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28992775422179,0.179531101090566,0,0.0430211713885923,0,0,0,0,0,0,0.304997736610326,0,0,0,0,0.10674995153982,0,0,0,0.0622812459365314,0,0,0,-0.0535152939731552
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473005484031815,-0.0920528524033449,0,0,0,0,0,0,0,-0.0298055616142701,0,-0.121721591780089,0,0,0,0,0,0,0,0,0,-0.0865464017721609,0,0.0232218450172505,0.363639964307941,0.154892550383362,0,0,0.163064887582259,0.198538666724525,0,0,0,0,0,0,0,0,-0.0299019170758508,0.108773863382515
X600837.CH.EQUITY,-0.429469648115404,0,-0.052184924233786,0,0,0.378965077029349,0,0,0,0,0,0,0.132374189315192,0,0,0,0,0,0,0,0,0,0.0862761994484068,0,0.813078178773164,0,-0.331586575458395,0,0,0,0,0,0,0,0.0478358791109462,0,0,0,0,0,0,0,-0.0216418065889257,0.175194076260531,0,0,0,0,0,0.0130217902362876,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.128187181828789,0,0,0.0674290261809872,0,0,0,0,0,0,0,0,0,0,0,0.145885928240114,0,0,0,0,0,0,0,0.0249770424613229,0,0,0,0,0,0.256117276244094,0,0,0.262184895666154,0,0,0,0,0,0.2985810946462,0,0,0,0.0593132152635143,0.0388906156925652,0,0,0
X601688.CH.EQUITY,0,-0.0481980771185411,0,0,0.27837273723386,0,0,0,-0.11184896007011,0,0,0,0,0.0605089321468087,0,0.246602058721227,0.119037924576432,0,0,0,-0.0433714816080915,0,0,0,0,0,-0.220013857840249,-0.00387359714532222,0.144658489716788,0,0,0,0,0,0.313887197560621,0,0.194841419138632,0,0,0,0.304953721522326,0,-0.011965999872072,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423980199669526,0,0,0,0.0222396396048401,0,0,0,0,0,0,0,0,0,0,0.0690773777753279,0,0,0,0,0.105771430518467,0,0,0,0,0,0,0,0,0,0,0,0.304743279095876,0.285094606980149,0.187113238458403,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0485096522128043,0.240151461829537,0,0,0,0.0116627420992017,0,0,0,0,0,0.293826182055506,0,0,0,0.105336479429919,0,0,0,0,-0.319994837372762,0,0,0,0,0.169586929584259,0,0,0,0,0,0,0,0,0,0.194515760198713,0,0.183830643213243,0,0.0450795392335802,0,0,0,0,0,0.061413859757596,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.193159649773942,0,0,0,0,0,-0.0363952259260418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.241060490510118,0,0.221155481971448,0,0.0777105624673222,0,0.143295115157013,0,0,0,0.0551339720817032,0,0,0,0
X601336.CH.EQUITY,0,0,-0.0417905376491575,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625903835434746,0,0,0,0,0,0,0.180135629541083,0,0,0,0,0,0.256139461980641,0,0,0.401762826620251,0.0840583753167573,-3.46944695195361e-18,0,-0.0134417503765282,0,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,-0.0227353166957836,0,0,0,-0.0889613395858725,-0.0132983337899224,0,0,0,0.0723728060676831,-0.0412438735649851,0,0,0.0790984407382481,0,0,0,0,0,0,0,-0.158412502496136,0,0,0,0,-0.0113015197573003,0,0,0,0,0,0,0,0,0,0.24481022322723,0,0.429336523771361,0,0.352543597760508,0,0,0,0,0,0.0589046424695956,-0.294566087677452,0
X601628.CH.EQUITY,0.289682820987058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161157024365663,0,0,0,0,0,0,0,-0.0191849039290255,0,0,0,0,0,0,0,0,0,0.0580137069910451,0.195122268162662,0.0437861540584066,0,0,0,0.218897980122193,0.195969842531591,0,-0.0434782937009986,0,0,0,0,0,0.0144109798511797,0.0551463296154457
X1299.HK.EQUITY,0,-0.0110240415848887,0,0,0,0,-0.111522016161256,0,0.146979501068302,0,0,0,0,0,0,0,0,0,0.15845669272139,0,0.00985963004665541,0,0.0848935429902125,0.0709521861023888,0,0.0814575204771923,0.0976185270099655,0.24295901684032,0,0,0.0531946596588821,0,0,0,0,-0.188638230608339,0,0,0,0,0,0,0.0710206064451017,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203467509178317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214619613366098,0,0,0.0904421989844642,0.0259090026228378,0,-1.73472347597681e-18,0.120729349580108,0,0,0,-0.014950432023158,3.46944695195361e-18,0,0,0,0,0,0,0,0.356143705459237,0.22859171384157,0,-0.0063916794498873,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0282249093137213,0,0,-0.0465567732162776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038348670363838,0.00898358264778457,0,0,0,0.134742288102163,0.0365941808896128,0,0,3.46944695195361e-18,0,0,0,0,0.0206660384574044,0,0,0.0755401945668199,0,0,0,0.434511196050372,0,0,0.249970061377499,0.0916717318382751,0,0
X2883.TT.EQUITY,0,0,-0.00954967600422684,0,0,0,0,0,0,0,0,-0.0591616824687596,0,-0.017848814228031,0,0.0442499693005137,0,0,0,0,0,0,0,0,0,0,0,-0.0272098466115471,0,0.098783084043274,0,0,0,0.217078144667916,0,0,0,0,0.0981609289909664,0,0,0,0,0,-0.06926596530145,0,0.437817132755888,0,0.139659627444604,0,0,0
X2888.TT.EQUITY,0.0113714732435838,0,0,0,0,0,0,0,0,0.0463693993248827,0,0.0539827597563141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237800063563476,0.00802153102271842,0,0,0.185549656271142,0.0583848959028059,0,0.0822186858493988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193125087553038,0.291254314746835,0.22166562016828,0,0.0205637830941008,0.0586533832524005,0
X267.HK.EQUITY,0.0168737354827938,0,0,0.067522088062716,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0632340119386689,0,0,0,0,-0.340485622398431,0,0,0.175552785401297,0.0596933959377023,0,0,0.0531311004033928,0,0,0,0.156835914710038,0.0195849698403246,0,0,0,0,0,0,0,0,0,0,0,0,0.440353068652992,0,0.0790565606387664,0.11940754783949
TED,0,0,0,0,0,0,0.334480770214758,0,-0.23056894102749,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.237261475396157,0,0,-0.399727657989989,0,0,0,0.375219397804092,0,0,0,-0.0191324020968067,0,0,0,0,0,0,0,-0.195010400801887,0,0,-0.064303808080588,0,0,0,0,-0.431831428768422,0,0.0720202394974442,0,-0.0253848766065709
RealEstateDiff,0,0,0,0,0,0.607418078353424,0,-2.16840434497101e-19,0,0,0,0,-0.0469564467600299,0.000249594564168407,0,-0.389847242060223,0,0,0,0,0,0,0,0.0828531589747334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541702853937001,0,0.0333668501567622,-0.0647231930510121,0,0,0,0.114588548456178,-0.109534662147911,0
