,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.121094410708464,0,0.162472571924994,0.232036701775561,0,0,0.0215001278496041,0,0,0,0.298928443498317,0,0,0,0,0,0,0,0.120319951528926,-0.070510610918698,0,0,0,0,0,0,0,0,0,0,0.0608543984256572,0,0,0,0,0,0.152746464271741,0,0,0,0,0,0,0,0.209824553387985,0,0,0,-0.179979136131399
X601229.CH.EQUITY,0,0.0179328897907084,0,0,0,0,0,0,0.114534863006463,0.2239220050855,0,0,0,0.1269627994485,0,0,0,0,0.0480493925176906,0.0110405529942681,0,0,0.307666839923374,0.00168118256654904,0,0,0,-0.0458231909348635,0,0,0,0,0,0,0,0,0.332095379673744,0,-0.054793726309156,0,0,0,0,0.0422958526957786,-0.0305892309044304,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11089071625529,0,0.0461726844665045,0,0,0,0,0.264447318622586,0,0,-0.0302006661147316,0,0,0,0,0,0,0,0,0.148068220572158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226594442242847,0
X601328.CH.EQUITY,0,-0.138952147731218,6.93889390390723e-18,0.103932992817263,0,0.136707165169986,0,0,0,0,0,0.25820082719065,0,0,0,0,0,0,0,0,0.0640493455815121,0.15883485444458,0,0,0,0,0,0,0,0,0,0.00616580324891522,0,0,0,0,0,0,0.00290638640346252,0.0419376266940477,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0344324415891387,0,-0.0458959826279901,0,0,0,0,0,0,0.0859306143397081,0,0,0.0141149182447604,0,0,0.053453774935569,0.0882868454799077,0.639013155119464,0,0,0,0,0,0,0,0,-0.0676132220720538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804251606237897
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.305773976310632,-6.93889390390723e-18,-0.217397368365405,0,0,0,0,0,0,0.284096809842708,0,0,0.115329295721759,0,0.0898749958812462,0,0,0.052388273039338,0,0,0,0,0,0,0,0,0,-0.299604089275373,0.821698375120605,0,0,0,0,0,-0.0642297104617964,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.270046273521275,8.67361737988404e-19,0.0468923863114512,0,0,0.0680238243887643,0,0,0,0,0,0,0.271872833844384,0,0,0,0,0,0,0.182179580011115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.013325583202166,0.293934067678729,0.462277300451405,0,0,0,0.156125336099332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246755674335624,0,0,0,0,0,0,0,-0.0509188459729752,0,0,0,0,0,0,0,0.00447237031120968,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350284659245928,0.127163179657301,0.118356138604008,0,0,0,0.190875902011802,0,0,0.184655033374198,0,0,0,0,-0.0257240944941614,0,0,0.0218728271156189,0,0,0,0,-0.0357028784219412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00767227906774318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162965103009116,0.0997723210048236,0,0,0,0,0,0,0,-0.0926912275287107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.157458134482287,0,0,0,0,0,0.420687570434474,0,0,0.178918572389365,0,0,0,0,0,0,0.0498473612381887,0,0,0.0208454764546019,0.216348279571603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276425358125638,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.045180755490793,0,0.134755153261878,0.0807552561293361,0,0.122605877967775,0.0644840186641447,0.00907273603325231,0.18232135677297,0,0.0697160717040433,0,0,0,0,-0.0733204066435766,0,0,0.0847398654415195,-0.0833278397543793,0,0,0,0,0,0,0,0,0,0,0,0.187261093215555,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0383213356259389,0,0.195390649331572,0.0218395317912297,0,0,0,0,0,0.246049220789584,0,0.312593039295392,0,0,0,0,0.0548754740358952,0,0,0,-0.00188864419963581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667631605106901,0,0,0,0,0,-0.0207370407997809
X601916.CH.Equity,0.0628516703491234,0,0,0,0.106249764538771,0,0.0302520623242904,0,0,0,0.433852519885128,0,0,0,0,0.10434739566231,0,0.16601787080077,0,0,0.171640348134096,0,0,0,0.0564274717493371,0,0,0.0822154879415182,0,0,0,0,0.226339099383357,0,0,0,0,0,0,0,0,0,0,0,0.0924789900904765,0,0,-0.0366814283601545,0,0,-0.0693787178543698,0
X601077.CH.Equity,0,0,-0.237721350793041,2.77555756156289e-17,0.0223771024302527,0,0.186517643933787,0,0,-0.139799971043716,0.119746667306101,0,0,-0.191171184632419,0,0,0,0,0,-0.00729503921935788,0,0,0,0.536372998626721,0,0,0.325676363339672,0,0,0,-0.0777667099904804,-0.186607643844372,0,0,0,0.313363395047099,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843182284287462,0.100038757288483,0.0202251195833676
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.07907507732676,0,0,0,0,0.0582535845617658,0,0.0131359701083038,0.0447572255007023,0,0.0885700196882602,0,0,0,0,0.0232155204972097,0,0,0,0,0.575265101657219,0,0,0.169934523176535,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846334591272607,0.160993574047839,0,0,0,0,0.0462727604406032,0.0207703374674957,0
X2388.HK.EQUITY,0,0,0,0,0.295942062735385,0,0,0,0,-0.00239917964239147,0,0,-0.0723734819611893,0,-0.367456944229799,0,0,0.225787807614341,0,0,0,0,0,0.0529146951241013,0.184346005039382,0.442420645992422,0,0.0188237607387309,0,0,0,0.106289925352244,0,0,0,0,0,0,0,0,0,0,0,0,0.0711708436215361,0,0,0,0,0.193098688960713,0,0
X5.HK.EQUITY,0,0,0,0,-0.0533650179786047,0,0.170892239322809,-0.0352988610696498,0,0,0,-0.0736952562557313,0,0,0,0,0,0,-0.0912519616958728,-0.0685975152765239,0,0,0,0,0,0.280405839872545,0,0,0,0,0,0,-0.0436128731395787,0,0,0,0,-0.0590880576901649,0,0.0660901407684529,0,0.0609966669377132,0,0,0.364294479904049,0,0,0,0,0.0126861750535706,0.174283083904874,-0.0502657610183811
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0991024511485736,0,0,0.0200429011252188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144792558984768,0,0.377562469499627,0.263882377914197,0.0564027436241245,0,0,0,0,0,0.0810435091810948,0.198628750561894,0,0,0,0,-0.114608224880802,0,0,0,0,0,0,0,5.42101086242752e-20
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0258246013407272,0,0,0,0,0,0,0,0,0.0120543853189436,0,0,0,0,0,-0.0565865583489166,0,0.103206879458353,0,0,0.222317266164792,0,0,0.0960925960124592,0.281580174319531,0,0,0,0,0,0.0648857905799484,0,0,0,0,-0.0699254074316205,0,0.0165174339504339,0,0,0.173974959765568,0,0,0
X2886.TT.EQUITY,0.0679197177447314,0,0,0,0,0,0,0.0132985001570482,0,0,0,0,0,0,0,0,0,0.0661238878846184,0,0,0,0,0,-0.0193448910076786,0,0,0,0,0.673343642105661,0,0,0,0,0.100016779693531,0,0,0,0,0,0.00119946569271717,0,0.155639896027414,0.000769911410064198,0,0,0,0.0825778310127783,0,0,0,0,-0.045831513162373
X2891.TT.EQUITY,0,0,0,0,-0.143512970378213,0,0,0.134111432841946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152604248105104,0,0,0,0,0,0,0.260787254984493,0,0,0,0.328660148677988,0,0,-0.0884580755992098,0,0,0,0,0,0,0,0,0,0,0,0.412054126950627,0,0,0
X2892.TT.EQUITY,0,0,0.0150471913782471,0,0,0.047992155007268,0.0297287815207611,0,0,0,0,0,0,0,0.0913268228397292,0,-3.46944695195361e-18,0,0,0,0,0.0511856388653544,0,0,0.0211603618261396,0,0,0,0.014687585315576,0.0804343553993,0.252478351262228,0.251792462562339,0,0.35777385906659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710250389712536,0
X5880.TT.EQUITY,0,0,0,0,-0.0558017138211207,0,0,-0.070659572809289,0,0.0695053913929534,0.1428973109319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191247285648182,0.169536942647488,0.166921985503464,0.125036830566015,0,0,0,0,0,0,0.266244463216765,0,0,0,0,0,0,0.00286653962631044,0,0,0,0,0,-0.036006133302085
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635032822467503,0,-0.0752130001729604,0,0,0,0,0,0,-0.0454831447549601,0,-0.114417947630646,0,0,0,0,0,0,0,0,0,-0.0714141479512399,0,0.020640641652417,0.346474751634684,0.122620377981112,0,0,0.207003104005509,0.178485411430509,0,0,0,0,0,0,0,0,0,0.0952543320035365
X600837.CH.EQUITY,-0.212356464343915,0,-0.120259659379868,0,0,0.366609596015947,0,0,0,0,0,0,0.107230021227765,0,0,0,0,0,0,0,0,0,0,0,0.818202381329057,0,-0.236171546587487,0,0,0.0434923563111419,0,0,0,0,0.129833044610102,0,0.037656976374016,0,0,0,0,0,-0.0555614650815762,0.0298925272893168,0,0,0,0,0,0,0,0.0192234104087206
X601211.CH.EQUITY,0,0,0,-0.0678380553353393,0,-0.0539616566345896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178997450826526,0,0,0,0,0,0,0,0.0713863044068795,0,0,0,0,0,0.294197416396608,0,0,0.195924406110088,0,0,0,0,0,0.318112253820622,0,0,0,0.00991380096173562,0.032992560417529,0,0,0
X601688.CH.EQUITY,0,-0.0513119600623633,0,0,0.306082265607637,0,0,0,0,0,0,0,0,0.0637794644475854,0,0.196293637250467,0.045889422257173,-0.166870095484806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410104874251041,0,0.218165048139476,0,0.26417064779173,0,0.23418401506739,-0.101266943801779,-0.0882217477739281,0,0.0564279238139812,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107613545830142,0,0,0,0,0,0,0,0,0,0,0.0487484581064572,0,0,0.0776947122472434,0,0.216308454028679,0,0,0,0.0482690355905097,0,0,0,0,0,0,0,0.340290293626733,0.0929874921394774,0.167604657347952,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.134919466412181,0,0,0,0.182284647092192,0,0,0,0.122450589321188,0,0.0545553965338419,0,0,0,0.164096082170668,0,0,0,0,-0.265088725355555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280489281142218,0.265116656219348,0,0,0,0.170920021201146,0,0,0,0,0,-0.0386486133993943
X601319.CH.EQUITY,0,0,0,-0.0279356454576748,0,0,0,0.194285011472497,0,0,0,0,0,-0.0600401185629818,0,0,0,0.0248107012281337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.186614593889474,0,0.185490742023613,0,0.208524087781565,0,0.143946065813497,0,0.0448941121583913,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-0.128188145141965,0,0,0,0,0,-0.0283265818734106,0.130250146034199,0,0,0,0,0,0,0,0,0,0,0,0.082839166936304,0,0,0,0,-0.000533800225163573,0,0,0,0,0,0,0,0.131177977987318,-3.46944695195361e-18,0,0,0,0.55204540615488,0.207743942365678,0,0,0,0,0,0,0,0,0,0,-0.0632774232161335
X601601.CH.EQUITY,-0.0588325018686735,0,0,-0.022727499929204,0,0,0,0,0,0,0,0,0.0728114655003994,-0.124989102832627,0,0,0.124918874484233,0,0,0,0,0,0,-0.00704873761234791,-0.171776587491716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241567777949375,0,0.385916432727204,0,0.384234661913818,0,0,0,0,0,0.0193714835973177,-0.242131493226039,0
X601628.CH.EQUITY,0.288342213687711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148391110085465,0,0,0,0,0,0,0,0,0.132312898601055,0.0119917100462513,0.0981174751330876,0.199885971182553,0,0,0.0494516295187904,0.0152969375989898,0.14482797811098,0,-0.0462274736747233,0,0,0,0,0,0.034038663108595,0
X1299.HK.EQUITY,0,-0.0811116472877637,0,0,0,0,-0.0594311639514878,0,0.242631582305352,0,0,0,0,0,0,0,0,-0.00270340406457998,0,0,0.146536449017999,0,0,0.0703481431774758,0,0.131798366639904,0.0378555924169802,0.373807669903095,0.0174123695814695,0,0,0,0,0,0,-0.252944735029548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0104065398423498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149281281337108,0,0,0.0929286010482156,0.0416917687534872,0,0,0.120193578813339,0,0,0,0,0,0,0,0,0,0,0,0,0.330484535509653,0.217140666674022,0,-0.00371639708676503,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0322051811555955,0,0,-0.0498178744428383,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036974408315894,0.0163850952412018,0,0,0,0.118647625984155,0.0421908496195105,0,0,0.0156712646608527,0,0,0,0,0.0207870572962908,0,0,0.0782483561102774,0,0,0,0.443094312092988,0,0,0.242702129180297,0.0883420788455058,0,0
X2883.TT.EQUITY,0,0,-0.0187100689857327,-0.051635861251125,0,0,0,0,0,0,0,-0.0541329738955179,0,0,0,0.0679123027676907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106260670357212,0,0,0,0.206789525213723,0,0,0,0,0.13227296521313,0,0,0,0,0,-0.078270935239857,0,0.387849848660649,0,0.134901272945816,-0.0191412114828539,0,0
X2888.TT.EQUITY,0.0294089413003866,0,0,0,0,0,0,0,0,0.0204962934715077,0,0.0616356155257867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109207336793689,0,0,0.164501772159705,0.073491721517252,0,0.0669891749929838,0,0,0,0,0,0,0.0644917650194876,-0.0358017662935032,0,0,0,0,0,0,0.304496331604176,0.183329281701106,0,0.00838639699491017,0.068277636069952,0
X267.HK.EQUITY,0.0327683466724617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539231664043325,0,0.227807478206969,0,0,0,0,-0.228733323280431,0,0,0.259206223740769,0,0,0,0.305758035877659,0,0,0,0.140254155835201,0.0305233374519325,0,-0.0815799243806718,0,0,0,0,0,0,0,0,0,0,0.148764094977745,0,0.1442692440891,0.0249176416796402
TED,0,0,0,0,0,0,0.256299707002672,0,-0.130003037239438,0,0,0,0.0206960910034813,0,0.153572948995006,0,0,0,0,0,0,0,-0.0283565709396151,-0.195937486338251,0,0,0,0.324646498444442,0,0,0,0,0,0,0,-0.0412049659027998,0,0,-0.115878792421759,0,0,0,0,0.0337210237829705,0,0,0,0,-0.210537907864561,0.139776217068039,0,0
RealEstateDiff,0,0,0,0,0,0.430648542826203,-0.00444767173392271,0,0,0,0,0,-0.0925767459369694,0.0272573947692148,0,-0.377238665456847,0,0,0,0,0,0,0,0.109848760390203,0,0,-0.137284814840688,0,0,0,0,0,0,0,0,0,0,0,0,-0.131782394360043,0,0,0,0,0.0162396284136108,-0.129680785768771,0,0,0,0.200442885498925,-0.0955500683000577,0
