,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0857294765033428,0,0,0,0,0,0,-0.134333021694569,0,0,0,0,0,0,0.0622308323970028,0.234203126000256,0,0.0375040731010235,0.057726399013607,0,0,0.020569975172772,0,0,0,-0.023443718886598,0.480834868756058,0,0,0,0.159664883601214,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.103648101663524,0,0,0.0281086140852074,0
X601211.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0,0.346894321353608,0,-0.0688766387281218,0,0,-0.166827908930708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159274896476325,-0.0176980502770289,0,0,-0.0763075380343067,0,0,0,0.722809376549111,0,-0.139997032640355,0,0,0,0,0,0,0,-0.0998117975961394,0,0,0,0,0.0386639318728847,-0.249330721133189,0,-0.18987876063001
X601688.CH.EQUITY,0,0.477947808399259,0,0,0,-0.112380001563278,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.04290898873437,0,0,0,-0.0672049273091982,0,0,-0.0857167148904076,-0.0209451426909468,0,0,0,0,0.0829755949655285,0,0,0.0924778361662956,0.0556367901214233,0.349843235045426,0,0,-0.258386105685778,0,0.307021806532938,0,-0.0609750629592869,0.0893072191613943,0,0,0,0,0,1.73472347597681e-18,0
X2885.TT.EQUITY,0,0,0,0.620652754829428,0,0,0,0,0,0,0,0,-0.154883859045587,0.00361357802238499,0,0,0,0,0,0,0,-0.0330155466303481,0,0,0.215542871899173,0,0,-0.108615127767656,0,-0.0191190693901916,0,-0.0265897188365834,0.64371886974117,-0.160046997525841,0,0,0,0,0,0,0,0,0,0,-0.175496345569227,0,0,0,0,0,-0.0476541498255379,0
X601318.CH.EQUITY,0.0914266400145547,0,0,0,0,0.0701322027357704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211444190330326,0,-0.0766674530996351,0,0,0,0,0,0,0,0,0,0,0,0.00832519938956241,0.119641671752404,0.298908406568358,0.177448161995737,0,0,0,0.110955008063065,0,-0.0955853723660769,0,0
X601319.CH.EQUITY,0,0,0,0,0.194761459656254,0,0,0,0.263957828725917,0.154815085483194,0.0251909390880874,0,0,0,0,0,0,0,0,0,0.0734676835586622,0,0.157483381605254,0,0,0,0,0,0,0,0,0,0.0392183949676782,0,0,0.0681174471009878,0,0,0,0,0,0.119883832507462,0,0.249125643967639,0,0.203734435639134,0.116064926096274,0,0,0,0,0.0490860556077206
X601336.CH.EQUITY,0,0.189374673861512,0,0,0,0,0,0,0,0,0.0579789914737506,0,0,0,0,0,0,0,0,0,0,0,0,0.0284675715300329,0,0,0.0454815501532006,0,0,0,0,0,0,0,0,0,0,0.0227675137197591,0,0.00586145724375743,0.0941558427864238,0,0.172679248835823,0.382836697872874,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.261112276880638,0,0,0,0,0,0,0,0.0816469622478881,0,0,0.133997406503151,0,0,0,-0.00484359692544842,-0.0189846815381757,0.16608277559202,0,0,0,0,0,0,0,0,0,0.162307273171768,0,-0.077781935873315,0.666824028027524,0.04526173114519,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0807393496745397
X601628.CH.EQUITY,0,0,0.173088018758368,0,0.00826481111264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741243193862606,0,0,0,0,0,0,0,0,0.127355117993122,0.0886388587752266,0,0,0,0,0.207215983851513,0,0,0,0,0,0.215589317845777,0.0918436843306285,0,0,0,0,0.00937162081666138,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0197133369190678,0.0264454157881705,0,0,0,0,0,0,0,0.725420258049221,0,0,0,-0.167377065486295,0,-0.17977814552355,0.0866774605637193,0.22409193741,0,0,0,0,0,0,0,0,0,0,0,0.230211483888817,0,0,0,0,0,0,0,0,0,0.0882317356207626,0,0.0841123405661936,0,0.0392300094881512
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0809225975443329,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.00204052924717789,0,-0.105790162877243,0,0,0,0,0,0,0.0431154420790431,0,0,0,0,0,0,0.216211544754014,0,0,0,0,0,0.719325832848122,0.043845420700878,0,0,0.0869567419391593,-1.73472347597681e-18
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0461702559241748,0,0,0,0.0135422426899064,0,0,0,0,0,0,-0.0408359665084174,0,0,-0.0512907322853564,0,0,-0.0383790029686041,0,0.248132842911671,0.222065612765869,0.0560845053202233,0,0,0,0,0,0.022465852277488,0,0,0,0,0,0.214350307824943,0,0,0,0,0.452659213071247,0,0,0.184140302960876,0,0,0.0500953024066409
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964492259082794,0,0,0,0,0,0,0,0,-0.113460462576543,0,-1.73472347597681e-18,0,0.194643797148512,0,0,0,0,0.101483016673898,0,0,0,0,0,0.314625475398551,0,0,0,0,0,0,0,0.0839413269111588,0,0,0,0,0,0.0310911820692515,0.400026561206109,0.0563775683078432,0,0,0,0,0
X2888.TT.EQUITY,0,-0.217538500879971,0.0831098796858762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920314499454765,0,0,0,0.350026326836649,0,0,0,0,0.0891254183724699,0,0,0,0,0.317680955826596,0,0.0794026951018586,0,0,0,0,0,0,0,0,0,0,0,-0.252885588241088,0.0690569650321607,0.336532573995109,0.129874950969686,0,-0.0563979748753721,0,0
X267.HK.EQUITY,0,0,0,0,0.158242213043987,0,0,0,0,0,0,0,0.0853962003648813,0,0,-0.0466694066415429,0,0,0,0.02276378697072,0,-1.73472347597681e-18,0,0,0.156624086479667,0,0,0.117412350212306,0,0,0.0453524289175382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236789624997523,0,0,0,-0.0650303190248434
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0113352717777472,0,-0.211345420747281,0,0,0,0,0,-0.206340712606573,0,0,-0.304161834778089,0,0,0,0,-0.16023462886489,0.00203241849512933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489107796701145,0.0413085201823235,0.199285665584932,0,0,0.162669879227552,0,0,0
