,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.111593462808184,0,0,0.0989859668022,0,0,0.227328714554938,0,0,0,0,0,0.0549685119165762,0.0681905395626155,0.209678424450707,0.0291750640824683,0,0,0.230719663290446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.220729251056208,0,0.15074466607996,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.251114933522088,0,-0.0497240167668023,0,0,0.20312185092097,-0.0395545448471598,0,0.0021720251948392,0,0,0,0,0,0,-0.0671145144294792,0,0,0,0,0,0,0,0,0,0,0,0.254459314953517,0,0,-0.0445310759139809,0,0,0,0,0,0.149878166355746
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0.0222263017844012,0,0,0.270890489987396,0.0318091672186632,0,0,0,0,0,0,0.309846900613582,0.117040578068721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296550736222973,-0.0533276708023016,0,0,0,0,0,0,0,0,0.0629012088356442,0.0789163285349511,0,0,0.024466821060887
X601328.CH.EQUITY,0,0,0,-2.77555756156289e-17,0,0,0.126007913754452,0,0,0,0.193949118487835,0,0,0,0.0159410039802484,0,0.30763667466567,0,0,0,0,0,0,0.00225464375898641,0,0,0,0,0,0,0,0,0,0,0,0.153056788443542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0988097672420499,0,0,0,0,0,0.270246649157409,0.15428939157944,0.135946948311077,0,0,0,0,0.414951590961256,0,0,0,0,0,0,0,0,0.108950100152143,0.0513110390668135,0,-0.0265074238743929,0,0,0,0,0,0,0,0,-0.0750621093540856,0,0,0,0,0,0,0,0,0,-0.000102911958746971,0,0
X601577.CH.EQUITY,0,0,0,0.103690384418717,0,0,0,0,0,0.00874847673186604,0,0.167710042696656,0,0.130252635341571,0,0,0.0266622064649164,0,0,0,0.429039309209219,0,0,0,0.0875862583363173,0,0,0,0,0.0741183067439659,0,0,0,0.0653152045442418,0,0,0,0,0,0,0.0113469210155085,0,0,0,0,0,0.00174008562182047,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.159514520539359,0.314207130597614,0,0,0,0,0.0223837554925368,0,0,0,0,0,0,0,0,0,0,0,0.0648191876432934,0,0.232009999344807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594646109522098,0,0,0,0.10626275415285,0,0,0,0,0.0802643999178487,0,0.0202840926573143
X601838.CH.EQUITY,0,0,0,0,0,0.397016187561518,0.164961697330659,0,0,0.170153535514523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749357756129472,-0.0988543807567344,0.152210303093179,0,0,0,-0.0655715154848296,0,0,0,0,0.0605655092843488,0,0,0,0,0,0,-0.106527946153736,0.100323067801259,0,0,0,-0.00179112345363422,-0.0840867878403661,0
X601939.CH.EQUITY,0,0,0,0,0.119567594779565,0,0,0,0.00342385714094168,0.0473040942293461,0.073604391088515,0,0,6.93889390390723e-18,0.138902189021016,0,0,0,0,0,0,0,0.23128109021289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0780883322097159,0,0,0,0,0.0376680015162136,0,0,0,0,0,0.128548808263663,0.49401976133131,0,0.0491137307678277,3.46944695195361e-18,0,0,0,0,0,0,0,0.0378888010790912,0,0,0,0,0,0,0,0.0719143597284275,0,0,0.0361427300005226,0,0,0,0,0,0,0,0,0.0738875438982034,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.208025986339328,0.299414249669948,0,0,0,0.178028991705407,0,0,0,0,0,0,0,0.117373314422505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16985135786317,0,0,0,0,0,0,0.0902456059426342,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00736194331242887,0,0,0.0575393733332021,0,0,0.0324577561513383,0.0496917238883827,0,0.0959258671216379,0,0,0,0,0,0.0909199425459286,0,0.0207812294873189,0.0933775005952323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.164999622861633,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.116484110238318,0,0,0.00569272603297413,0,0,0,0.289546182647062,0,0,0,0,0,0,0,0,0.126933123434021,0,0,0,0,0,0,0,0,0.247069325502382,0,0,-0.0892845300732752,0,0,0,0,0,0,0,0,0,0.0830524038144397,0,0.148270581230731,0,0,0,-0.0217736485611695,0,0,0,0,-0.0960048027999389,0
X601916.CH.Equity,0,0,0,0,0.288716622958941,0,0.0264832431702508,0,0.0314322098332128,0,0,0.260989330567019,0,0.0664637762479381,0,0,0.17460835421214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111567279293674,0,0,0,0,0,0,0,0,0,-0.0269088850172065,0,-0.181166610938377
X601077.CH.Equity,0,-0.0247862536471761,0.213390991596282,0,0,0,0,0,0,0,0,0.111210636728291,0,0.334170088671288,0,0.00871484735504449,0.0646290274029212,0,0,0,0.0606582603954139,0.207135105567802,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0270299474380828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.137070689668737,0,0,0,0,0,0.371914233784797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445071898708001,0,0,0,0.327345363226111,0.455217999762392,0,0,0.160127866844275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233735762289317,0,0,0,0.0100570268292605,-0.120003816801694,0,-0.132342292766611
X2388.HK.EQUITY,0,0.014126356555539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331099841268258,0,0,0,0.127532702137384,0,0,8.67361737988404e-19,0,0.270966285499926,0,0,0,0,0,-0.0121804171947212,0,-0.212303418780051,0,0,0,0,0,0,0,0,0.153908348011174,0,0,0,0,0,-0.0823081482454681,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0521742333275475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56088328931957,0.0851156025232416,0,0,-0.0300609989956091,0,0,0,-0.209965166134564,0.210275238833037,0,0,0,0,0,0,0,0,0,0,0,0,0.143634110062269,0.290846386342581,0.15737747386774,0,0.100304674542051
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155678987790301,0,0,0,0,0,0,0,0,0.00684903354835748,0.0562091110891373,0,0.134929193181749,0,0,0.322690479010139,0.0715569258080243,0,0,0,0.0293645838905444,0,0,0,0,0,0,0,0,0.0576833714676325,0,0.133064933121393,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.156922612684847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137620340151889,0,0.128523024613158,0.00886063969482884,0,0,0.197881503653832,0,0,0,0.092050135962533,0,0,0,0,0,0,-1.73472347597681e-18,0.0626882274583782,0,0,0,-0.150056036521833,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.036362015492485,0,0,0.0960307419252565,0,0,0,0,0,0,0,0,0,0,-0.216189900574087,0,0.0387093570852317,0,0,0,0,0,0,0.109000850364703,0.394726358332625,0.0173323919018047,0,0,0,0,0,0,0,0,0.0511726892450177,0,0,-0.0448777566060064,0,0,0.0602970315262992,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.112088895426354,0,0,0,0,0,0,0,0,0,0,0.111914937696333,0,0,0,0,0,0,0.0185849617691006,0.00795262338990217,0,0.0546177075234688,0,0,0.269750645792156,0,0.0560937921525863,0,0,0,0,0,0,0,0,0,0,0,0,0.383734834191636,0.0554145208502871,0.0383927621693244,-0.022510001468755,0.0301221538340636
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00797804940424599,0,0,0.0333368721614437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742432245024401,0.287012861079648,0.115885065189976,0.123223445988328,0,0.446197099676825,0,0,0,0,0,0,0,0,0,0,0.0633577643791788,0,0,0,-0.0662141052078264,0.0640728681891643,4.33680868994202e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173428662502377,0,0,0,0,0,0,0,0,0.0375851579065945,0,0,0,0.462598823209537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672120116713504,0,0.0361397787496312,0,-0.112708994034692
X600030.CH.EQUITY,0,0,0,0,0,0,0.046784780201982,0,0,0,0,0,0,0,0,0,0,0,0,0.124356560636383,0,0,0,0,0,0,-0.0230445128171664,0,0,0,0,0,0,0,0,0,0.181118471191691,0,0.275030645879037,0,0,0,0,0.276431611481459,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0432827404380902,0,0.187541087877915,0,0.00311587310925359,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0421163824631948,0,0,-0.0471844443113551,0,0,0,0,0,0,0,0,0.321216092948754,0,0,0,0.326940829763403,0,0,0,0.0564468670598524,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0571087314656714,0,0,0,0,0,0.0111173337433513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01465649069364,0,0,0,0,0,-0.0166911400551815,0,0,0,0,0,0,0,0.507132912550792,0,0.390056723785662,0,0,0,0,0,0,0,0,0,0,0,0,-0.018484072781317,0
X601688.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0195844164712072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316382955204034,0,0,0,0,0,0,0.0581659311331342,0,0.713439800008506,0,0,0,0.203023347961254,0,0,0.0513056151898106,-8.67361737988404e-19,-3.46944695195361e-18,0,-0.0507078115281724,0,0,-0.151218010251512,0
X2885.TT.EQUITY,0,0.0485227844167211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143310091632922,0,1.0842021724855e-19,0,0,0,0,0,-0.140016067664247,0,0,0,0.0587667974427613,0,0,0.407656138997096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302104119838073,0,0.0639362353813415,0,0,0
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0286575108393207,0.0361317399600707,0,0.0790409733992464,0.262636968562929,0.0507695196211518,0,0,0,0,0,0.0375209054419604,0.21885908083416,0,0,0,0,0.0176492697938188,0,0,0,0,0,0,0,0,0.116890878203198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800640566330644,0,0,0,0,0,0,0,0,0,0,0,0.0311283445453527,0.0902908373955524,0,0,0,0.0463282471498847,0.0935060801119844,0,0.483092096483927,0.257064362918366,-2.16840434497101e-19,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0264618601442009,0.0495732034580443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232678413086137,0,0.0198893212559544,0,0,0,0,0,0,0,0,0.298636360461103,0.189438123064641,0,0,0.129183795966032,0,0.0799407124078468,0,0,0.0128171393318786,0,0.0142344360755792,0,0,0.0548750161954777
X2881.TT.EQUITY,0,0.336631260477728,-0.0145325248557191,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.143194708653072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104295737643781,0.123491882517186,0.0356690849259084,0,0.256912311939487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15039007563979,0,0.061495617395533,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108520047429335,0,4.33680868994202e-19,0,0,0,0,0,-3.46944695195361e-18,0,0.0632825050089398,0,0,0,0,0,0,0,0.117831772997965,0,0,0,0,0,0,0,0,0.0219065692098681,0,0,0,0,0,0,0.0612322386690574,0.430272811520949,0,0,0.160690724897728,0,-0.0250503365763983,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409349360907962,0,0,0,0.302913513821692,0,0,0,0,0,0.105311247433992,0,0,0,0,0.155253158419682,0,0,0,0,0,0,0.406830692635775,0,0,0,0.0470459491799254,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.112797283197845,0,0,0,0,0,0,0,0,0,0,0,0,-0.022094614069695,0,0,0,-0.0462824762162251,0.0319937767457168,0,0.229951523148816,0.0970991813080543,0.0822617562310251,0,0,0,0,0.225398640609167,0,-0.0175338846883899,0,0,0,0,0,0,0,0,0,0.26004101072056,0.125176179416947,0,-0.0868448113338947,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0718643824568606,0.210105406736722,0,0,0,0,4.33680868994202e-19,0,0.2351207814913,0,0,0,0,0.0258253114193716,0,0,0.130339570905629,0,0.156417899113611,0,0,0,0,0,0,0,0,0,0,-0.316463202101262,0,0,0,0,0,0,0.101995942484188,0,0,0,0,0,0.0461517224558979,0
TED,0,0.0207443200553906,0,0,-0.561642510283167,0,0,0.728144016630431,0,0,0,-0.0855297806500718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371647085025999,0,0,0,-0.28265293330121,0,0,-0.293161460620891,0,0,0.224403908260505,0,0,0,0,0,-0.338349670905821,0,0,-0.0925697384711145,0,-0.0919604372107986
RealEstateDiff,0,0,0,0,0,-0.117125608498839,0,0,0.393736306944094,0,0,0,0.146051783221987,-0.292100334742463,0,0,0,-0.339268229775597,0.0918509938864181,0,0,0,0,0,0,0,0,0,0,0,-0.164569543033163,0,0,0,-0.0302745217524103,0,0,0,0,0,0,0.106617065993059,0,0,0,0,0,0,0.0737203323338825,0,0,0
