,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.12368651933708,0,0,0,0,0,0.202071103576483,0,0,0.333908739283635,0,0,0,0.051150868257803,0.0824699379843766,0,0,0,0,0,0.0024671495038169,0,0,0,0,0,0,0,0.081714303456914,0,0,0,0,0.124135440083419,0,0,0,0,0,0,0,0,0.00655109491348261,0,0,0
X601229.CH.EQUITY,0,0,0,0.182508588837989,0.044864470810896,0,0,0,0,0.0162593371928155,0,0,0,0,0.0146276277261236,0.0438925235947984,0,0,0,0,0.249059824562582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128302768704895,0,0,0.0675705845389564,0,0,0,0.00191840408994195,0.197616063301488,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0205081269514031,0,0.166091209482863,0,0,0,0,0.218737937002536,0.160771673674662,0,0,0,0,0,0,0,0.168090188176037,0.0938844092714026,0,0,0,0,0,0,0,0,0,0.0308597137178626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307527737493757,0
X601328.CH.EQUITY,0,0,0.0823906468858003,0.152666748868569,0,0.0707600859311431,0,0,0.103310038373796,0,0,0.00497737846079259,0,0,0.0871882285150277,0,0,0.136762265640607,0.135427296708834,0,0,0,0,0.0977545271933356,0,0,0,0,0,0,0,0,0,-0.00873908425404913,0,0,0,0,0,0,0,0.0388119947937759,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.323093077018555,0,0.299471461076392,0,0.0110860218425161,0.108677043758015,0,0,0,0,0,0.0616124294016848,0,0,0,0,0.0768670734749518,0,0,0,0,0,0,0,0.0584968136315983,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.186751335712116,0,0,0,0,0,0,0.13946159687143,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.282633849597322,0,0,0.061373218755644,0,0,0,0,0,0.0369094129675798,0,0,0,0,0,0,0,0.217593431484704,0.00516104156300392,0,0,0,0,0.0828552773857606,0,0,0,0,0
X601818.CH.EQUITY,0.0669550679470896,0,0,0.197886399615893,0.302682611582693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180258902691921,0,0,0,0,0,0.0589451773260255,0,0,0.0155743966014377,0,0,0,0,0,0,0,0,0.0978841538050661,0,0,0,0,0,0.00337361466682059,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.103520044563986,0,0,0,0,0,0.374432524990663,0,0.0477860418054167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222290753146601,0,0,0,0,0,0.191500733558872,0,0,0.195135117131695,0,0,0,-0.0544579534890202,0,0,0,0,0,-0.160065644755728,0
X601939.CH.EQUITY,0.0719525121386262,0.0523219890128059,0,0,3.46944695195361e-18,0,0,0,0,0.14481248156389,0,0,0.237435608984868,0,0.209451543942154,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581564879046429
X601988.CH.EQUITY,0,0.162937029588097,0,0,0,0.0147983281411195,0,0,0.00113479495896816,0,0,0,0.302678338397117,0,0,0,0.117492260220447,0,0.38806277730789,0,0,0,0,0,0,0,0,0,0,0,0.0284637509159794,0,0,0.138329526554367,0,0,0,0,0,0,0,0,0,0,0,0.0735049106579297,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0467380187916386,0,0.0227941798418618,0.0333993930813674,0,0.465039092244179,0.115237116055731,0.0147064487245448,0,0,0,0,0,0.04363824535078,0,0,0.0320603467015899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111312578426928,0,0,0,0,0,0,0,0,0,0,0,0,0.000541363523813153
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279333,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0249644943982791,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,0,-8.67361737988404e-19
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.3055433122066,0,0,0,0,0.344400788744608,0,0,0,0,0,0,0,0,0,0,0.00753466394387637,0,0,0,0,0.0488575140041424,0.0590773115364529,0.139115846801757,0.00861309606961405,0,0.0115444061696362,0,0,0.0813245895615402,0,0,0,0,0,0,0,0,0,0,-0.223505199736669
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404389290206001,0,0,0.269377981153898,0.00625519525934252,0,0,0,0,0.112025294420298,0,0,0,0,0,0,0,0,0,0,0,0.145153694452705,-0.109010607092369,0,0,0,0,0,0,0,0.180864071399849,0,0,-0.070747416872545,0,0,0,-0.037529603764365,0
X11.HK.EQUITY,0.0561219930798225,0,0,0,0,0,0,0,0,0,0,0,0.0616316318085485,0,0,0,0,0,0,0,0,0.0150193990383594,-0.125056453140505,0,0,0.449458038304785,0.197289369178538,0,0.0124932754547416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888350671592803,0,0.334561983277541,-0.00591692347361947
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.054147763181243,0.0649596055925903,0,0,0,0,0.0733634699951023,-0.121822020165558,0,0,0,0,0,0.00790462941968136,0,0,0.304130995362767,0,0.234221304645879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743203837532898,-0.0937176168845019,0,0,0,0.160907661632418,-0.245306483287226,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123483416698555,0,0.0183458679557469,0,0,0,0.0222457743689744,0.0954058985292965,0,0,0,0,4.33680868994202e-19,0.206694436717824,0,0,0,0,0,0.075216280687449,0,0.162681451227813,0,0.0130952328466072,0.0337525903004535,0,0
X2880.TT.EQUITY,-0.162216529270394,0,0,0,0,0,0,0,0,0,0,0,0,0.11871085240157,0.00161127126183026,0,0,0,0,0,0,0,0.228572204677022,0,0,-8.67361737988404e-19,0,0,0,0.0781052423129666,0,0.371641908683898,0,0,0,0,0,0,0.165607934717441,0,0,0,0,0,0,0.11409685294665,0,0,0.113926905893343,0,0,0
X2884.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0253577650586364,0,0,0,4.33680868994202e-19,0,0,0,0,0.269331421157124,0,0,0,0,0,0.378260021216072,0.0290775247165492,0,0,0.123792977949991,0.0448668874782926,0,0,0.120644595044166,0,0,0,0,0,-0.0685301677995353,0,0.0962870370213513,0,0,0,0,0
X2886.TT.EQUITY,0,0.0500819353547786,0,0,0,0,0,0,0.218877494968865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202958189541358,0,0,0,0.071033124316691,0,0,0,0,0.225836415045948,0.154208567651795,0,0,-0.0558703338484957,0,0,0,0,0,0,0,0.147848575565931,0,0,0.246278742863779,0,-0.104498378799448,0,0.045922082355091,-0.129713304914055
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.172119432898325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.01149664512849,0,0,0.143463116655382,0.100648574788204,0,0.480077633578863,0.00892386774086832,0,-0.160718331616577,0,0,0,0,0,0,0,0,0,0,0.0526423382031016,0.162915783032786,0,0.0274637102516559,0,-0.134259600332308,4.33680868994202e-19
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207415621978707,0,0.00562437151872045,0.322238546944893,0.152392930281585,0.024277258896783,0.186937806737144,0,0.093005467733535,0,0,0,0,0,0.0998002636997242,0,0,0,0,0,0,0,0,0,0,0,0,0.121446375593719
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174769939953965,0.129419381929684,0,0,0.0586283930702432,0,0,0.0807579134951262,0,0,0,0,0.131532885678227,0,0,-0.0504981526103792,0,0,0,0,0.117342305755719,0,0.131388224722323,0,0,0
X600030.CH.EQUITY,0,-0.0971979376551252,0,0.0633574962311896,0,0,0,0,0.359099130771059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153832803109696,0,0,0,0,0,0.190114288679098,-0.0435034310724168,0,0,0,0,0.103248947199234,0,0.545091965516534,0.0607424340525174,0,0,-0.507953889180198,0,0,0,-0.174249987498132,0,0,-0.094523466992369,0,0,0,0.11026441019137
X600837.CH.EQUITY,0.0521676366658745,0,0.0235075415947944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250837976296632,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.539644601867316,0,0,0,0,0.0467024437668194,0,0.143853905276561,0,0,0,0,0,0,-0.038468758719448,0.0108667875991233
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0851879883621715,0,0,0,0,0,0.198858596987007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329977502512361,0,0,0.155248763340773,0,0,0.0779244004245072,0,0,0,0,0.00746041127819447,0,0,0.140173242898004,0,0,-0.00992730211222545
X601211.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0.0463354086625412,0,0.00413793711313315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179095359473297,0,0,0,0,0,0,0,0.0481911906026174,0,0.361883986062438,0.141152585067713,0,0.341260585421842,0,0,0,0,0,0,0.0446522332989103,0,0,0,0,0,-0.0553815261926521,0.0206390921644695
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351516224682946,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0298579762109279,0,0,0,0,0,0,0,0.143106013919196,0.756810023368223,0,0,0,0,0,0,0,-0.0119059947591617,0,0,0,0,0.140687581786917,-0.0508379089990691,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0155474911244574,0,0,0,0,0,0,0,0,-0.119602397032307,-0.0111530785282864,0,0,0.426203118569352,-0.0322566728496227,0,0,0,-0.179656729732366,6.93889390390723e-18,0,0.144925878999149,0,0,0.598482324093152,0,0,0,0,0,0,0,0,0,0,0,-0.0953697737511337,0.260966091088582,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971561324780427,0.0576156804419469,0,0,0,0,0,0,0,0,0,0,0,0.0291536178441053,0,0,0,0,0,0,0,0.0237218336670145,0,0,0,0,0.0728593095449422,0,0,0,0,0,0,0,0.0223457567423398,0,0.0320013786733762,0,0,0,6.93889390390723e-18,0.600121734479607,0,0,0.0544059530459232,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160059990703493,0,0,0,0.052308636442718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126633851913563,0.0162145366048587,0.283548317937549,0,0,0,0.0133112769256756,0,0.178023636109964,0,0,0,0,0,0,0,0,0.000506586960763691
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000705371019794067,0.0824893626845864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190843756168457,0,0,0,0,0,0,-0.0327029097862348,-0.225389389762529,0,0.211676724300866,0,0,0,-6.93889390390723e-18,0.00697366525319427,0,0,0.00798323136676721,0,0.119074996970611,0,0.331110219895892,0,0,0,0,0,0,0,0,-0.0234194670518895,0
X1299.HK.EQUITY,0,-0.053943798601149,0,0,0,0,0,0,0,0,0,0,-0.0816325693888532,0,0,0,0,0,0,0,0,0,0,0,0,0.0793724082611629,0,0,0,0.043093534956129,0,0.0284817890078319,0,-0.249066254515441,0.0335922579925413,0,0.124482166988171,0.283513698876345,0.0755704141188173,0,0,0,0,0,0,0,0,0,0,0.296086587707868,0,0
X2881.TT.EQUITY,0,0,0,0.0280523542224022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124191237863163,0,0,0,0,-0.106390708598692,0.375314051074909,0,0,0,-0.132272522588081,0,0,0,0,0,0.270489870614549,0,0,0,0,0,0.237308530575836,0,0.119473768961171,0,0,0.0360161623658246
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.095567574030355,0,0.0112495057746471,0,0,0,0,0.0235469052619658,0,0,0,0.00607509939009803,0,0,0.128830640884989,0,0,0.0467383578383674,0,0,0,0,0.000361185159463219,0,0,0.0244566801784848,0,0,0,0.0311013875070585,0.252200606227689,0,0.202860188474833,0.247386544307741,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00965185042449683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18056576329953,0,0,0,0,0,3.46944695195361e-18,-0.00500321207386841,0,0,-0.0477429965085576,0,0,0,0,0,0,0,0,0,0.272461297588823,0,0,0,0.119125048734377,0
X2888.TT.EQUITY,0,0.11758545182628,0,0,0,-0.0616261105194242,0,0,0,0,0,0,0,0,0,-0.0300593970299223,0,0,0,0.0616532612765544,0,0,0,-0.114911950360802,0,0.134012192874338,0,0.165788149374275,0,0,0,0,0,0,0,0.199711305425921,0,0,0,0,0,0,0,0,0,0,0.538705873400068,0,0,0,0,-1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518477254519234,0,0,0,0,0,0,0.00389282849843142,0.285674826676156,0,0,-0.0588062248785153,0.108858977580651,0,0,0.0817796614954912,-0.0615754696350599,0,-0.401744438874138,0,0,0,0.55750618440877,-0.325074891740873,0,0,0,0,0,0,0,0,0,0.150617008099349,0.135513917201787
TED,0,0,0,0,0,0,0,0.113389066921584,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290044985310052,0,0,0,0,0,0,0,0,0.0278797460077319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254472664279215,0,-0.0105447737469802
RealEstateDiff,0,0,0,0,0,0.0414170619962385,0,0,0.209483907853875,0.150107724886506,0,0,0,-0.377615116186856,0,0,-0.0540428861639623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540123159459298,0.205841921526285,0.0396906157837326,0.00858113371989769,0,0,0,0,0,0,0,0.165732883873626,0,0,-0.016035831878627,0,-0.0735105634591393,0,0,-0.0541579776572711,0,0
