,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.137950651989984,0,0,0.0391812489572939,0,0,0,0,0,0,0.259353397211498,0.0473961475843323,0,0,0,0.265672684970557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574988354089622,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.188080194532618,0,0,0,0,0,0,0.108292619934781,0,0,0.0469684033809754,0,0.403929848718969,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0925817096343105,0,0,0,0,0,0.023556659221014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102495193652664,0.266030761152256,0.0769738848654848,0
X601398.CH.EQUITY,0,0,0.300242373104717,0,0.100467594073238,0,0.0292315194147437,0,0,0,0,0.232770091602262,0,0.158993104912505,0,0,0.0266067581255813,0.103516358123513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036002120108939,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.346424381419158,0,0,0,0,0,0,0,0,0,0,0.134747597099121,0,0,0,0,0,0,0,0.0257073302924519,0,0,0,0,0.0492395830082064,0,0.19417659680451,0,0,0,0,0,0,0,0,0,0,0.0442936031453636,0,0.281954491514936,0.221431682553341
X601818.CH.EQUITY,0,0,0.0979534731987951,0.0163451602688674,0,0,4.33680868994202e-19,0,0,0,0.174608438377718,0,0,0.245842251147878,0,0,0,0,0.379401073443941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685406165584389,0,0.0236977073080679,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.173179523134315,0.128262176318689,0,0,0,0,3.46944695195361e-18,0.0310305644359926,0.35857579550023,0,0,0,0,-0.199895932853756,0.207114167747045,0,0,0,0,0,0,0,0,0.359038490028223,0.133565821661449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533611036067555,0,0,-0.0323850518716756,0,0.036539997585249,0,0,-0.0734664701267808,0,0.166624084903227
X601939.CH.EQUITY,0,0,0,0,0.335537426810062,0.0595615887489375,0,0,0,0,0,0.0757617054376584,0,0,0,0,0.180524527415686,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0218486769386066,0,0,0.00855040530772901,0.019646405933885,0,0,0,0,0,0,0,0,0,0,0,0,0.0537131321181035,0,0,0,0,0.00525083535888323,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234797501109835,0,0,0,0,0,0,0,0.113063924101727,0,0,0,8.67361737988404e-19,0.0242200358578188,0,0,0.0564014852371247,0.26175046386455,0.0945601038895205,0,0,0,0,0,0,0.0452185877769383,0,0,0,0,0.0553836258671989,0,0,0,0,0,0.181382733012271,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.268813601990459,0,0,0,0,0,0.114863388361886,0,0,0,0,0,0.171265635861459,0,0.0681985564797417,0,0,0.161985204659623,0.00403947315151862,0,0,0.0353123859338194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131034213533019,-3.46944695195361e-18,0,0,0.0874480819382433,0.0210846065938275,0,0,0,0,-0.0620269655410383
X601658.CH.Equity,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30896676262806,0,0.0219633589241544,0,0,0,0,0,0,0,0,0,0,-0.0610491174570444,0,0,0,0,0,0,0,0.28965852440001,0,0,0,0,0,0,0,0.104209888351941,-0.0368648420450916,0.245404212968847,0,-0.0770949530054418
X601916.CH.Equity,0,0,0,0.224679334158565,0,0,-0.204957754577045,0,-0.0935036844674572,0,0.0367440635843374,0.695588723587221,0,0,0,8.67361737988404e-19,0,0,0,0,0.0727396372887259,0,0,0,0,0,0,0,0,-0.0192295187015453,0,0,0,0,-0.0710524677820622,-0.0993954854314737,0,0,0.0891120645648846,0.180187239704278,0,0,0,0,0.078260880557788,0,0.256640931887486,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.105929124577745,0.240972737445961,0,0,0,0,0,0,0,0,0,0,0,0,0.244996729371725,0,0,0,0.0188080188803355,0,0,0,0.155156387791608,0,0,0,0,0,0,0,0.0127543252243407,0,0,0.20323193021022,0.030589589031502,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.192764116197724,0
X11.HK.EQUITY,0,0,-0.159315154088714,0,0,0,0,0,0,0,0,0,0.315982228782545,0,0,-0.091547040077686,0,0,0,0,0,0,-0.247175304863329,0,0,0.168419715048643,0.26531158788436,0,0,0,0,-0.0978436993451033,-0.0643263492314608,0,0,0,0,-0.049473570956259,0.254036558543028,0,0,-0.124054366466966,0,0,-0.0445026857160234,0,0,-0.0456219114751407,0,0,0,0
X2388.HK.EQUITY,0.0983330704798824,0,0,0,0.141997513611028,0.0538922502874623,0,-0.0313714023565967,0,0.146889723090104,0.0533648602898477,0,0,0,0,0,0,0,0,0,0,0,0,0.0564432765854136,0.357339384878617,0,0.22555975077537,-0.121926507527665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466667265717821,0,0.0635118877852311,0
X5.HK.EQUITY,0,0.194357796958095,0,0,0,0,0,0,0,0,0,0,0,-0.387649759600197,0,0,0,0,0,0,0,0,0,0.139956241799302,0,0.50556332179844,0,0,0,-0.148540016109844,0,0,0,0,0,0,0,-0.15348777676818,0,0,0,0,0,0,-0.112852890033983,0,0,0.267319008035196,0.0354579419605775,0.122637198095642,0.344806983771151,0
X2880.TT.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,3.46944695195361e-18,0,0,0.154300984186257,0,0,0,0,0,0.142604974536538,0,-0.0134568994268077,0,0,0,0,-0.079198238545225,0,-0.00278561714078748,0,0.230585238958084,0.646572876150219,0,0,0,0,0,0.0495606119441262,0,0,0.349336953418012,0,0,0,-0.258255920325269,0,0,0,0,0.0836026826058298,0.0362742591117034,0,0,0
X2884.TT.EQUITY,0,0,-0.0337277143578762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479836342883283,0,0,0,0,0,0.423766964262786,0,0,0,0,0,0,0,0,0,-0.318992555945226,0,0,0,0,0,-0.18631966199021,-0.10273114871828,0,0.275715523212443,-0.0570628165800631,0,0,0.0732982561004077,-0.14194882285249
X2886.TT.EQUITY,0,0,0.104143953048361,0,0,0,0,0,0,0,0,0,0,0.1454781167399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533557851361807,0,0,0,0,0.265370086391053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265932336829453,0,-0.191394457265971
X2891.TT.EQUITY,0,0.595463915621217,-0.149008942216822,0,0,0,0,0,0,0,-0.132261329554736,0,0,0,0,0.21291239722938,0,0,0,0,-0.462675780628766,0,0,0,0.088645595806125,0,0,0,0.230316204479933,0,0,0,0.0733692507119567,0.0044744470812188,0,0,0,0,0,0,0,0,0,0,-0.0673334256648038,0.512325337646474,0.0897596586789357,0.337365940622296,0,0,0,4.33680868994202e-19
X2892.TT.EQUITY,0,0,0,0,0,0.353708222871209,0,0,0.286653914447457,0,0,0,0,0,0,-0.388253102307712,0,-0.281295733983998,0,0,0,0,0,0,0,0.0588209658623101,0,0,0,0.217584857360433,0,0,0,0,0.00892550782608172,0,0,0,0.0483273777204759,0,0,0,0,0,0,0,0,0,0.535598091438765,0,0,0.250693475408231
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408286298759545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286178013484876,0.199493009886249,0,0,0,0,0,0,0,0.615426828644593,0,0,0,0,0,0,-0.194822835170396,0,0,0,0,0,0
X600030.CH.EQUITY,0.0410175390493751,0,0,0,0,0,0,0,0,0,0,0,0,0.0209852415519091,0,0,0,0,0,0,0,0,0,0.128441177858573,0,0,0,0,0,0,0.0597373859637565,-0.0731210794104162,0,0,0.254035723334022,0.229748920906556,0.090343064777443,0.122049840324195,-0.0692249355565623,0,0,0,0,0,0.198966420254027,0,0,0,0,0,0,-0.0722949680052234
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0923731027892076,0.120372602151719,0,0,0,0,0,0,0,0,0.0238248389483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416431125596,0,0.180004384838547,0.0329326027568818,0.0637288070823877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0850322895701948,0,0,0,0.130382005583146,0,0,0,-0.0330966629822915,0,0,0,0.257055646599107,0,-6.93889390390723e-18,0,0,0,0,0.01228893304709,0,0,0,0,0,0,0.399195574390563,0,0,0,0,0,0,0,0,0,0,0,0,-0.105733493136851,0,0,0,-0.215507467827811,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.264801232258629,0,0,0,0,0,0,-0.0661970591879269,0,0,0,0,0,0,0,0,0.0368771072578593,0,0,0,0,0,0,0,0,0,0,0.335063368188618,0,0,0,0.420098498749353,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.374200123846751,-0.102639455802867,-0.245921844669172,0
X601688.CH.EQUITY,-0.108151612920393,0,0,0.171110370923711,0,-0.0537366683635597,0,0.0316725810753439,0,0,0,0,0,0,0,0,0,-0.0323900607543783,0,0,0.431144651188187,0,-0.221793012255008,0,-0.0340200797200461,-1.38777878078145e-17,-0.185674656785744,0,0,0,0,0,0,0,0,0.357002109051178,0.274003694831557,0,0,0,0,0.103120134662343,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X2885.TT.EQUITY,0,0,-0.0929425495977107,0,0,0,0,0.173713207679636,0,0,0,0,0,0,-0.0152006681115742,-0.0467582163315818,0,0,-0.237333382549833,-0.199532646813591,0,0,0,0,0,0.153011165189708,0,0,0,-0.00528786536403025,0,0,0.639942412058216,0,0,0,0,0,0,0,0.400944394918376,0,0,0,-0.202608180949852,4.33680868994202e-19,0.112795564009653,0,0,0.082917372422516,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0498247451522032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133445183635462,0.134857448683229,0,0,0,0,0,0,0,-0.0715506816881627,-0.00318818330833514,0,0,-0.0469986640501899,0,0,0,0,0,0.687200597709946,-1.73472347597681e-18,0,-0.024173560459539,0,0,0,-0.129175780373757,0,0
X601319.CH.EQUITY,0,0,0.128089766055903,0.121531271815201,0,0,0,0,-8.67361737988404e-19,0,0.107230707565078,0,0,0,0,0,0,0.0147797340566657,0,0,0,0,0,0,0,0.0811278276624111,0,0,0,0,0,0,-0.117164608441447,0,0,0.00488467644462459,0,0,0.0418900233793974,0,0,0.171303840433813,0,0,0,0,0,0,0,0.0456542345352445,0.019580656301047,0
X601336.CH.EQUITY,-0.081726391826801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107026212398218,-0.0697750309237062,0,0,0,0,0,0,0,0,0,0,-0.0410385464368269,0,0,0,0.223512475502262,0,0.0199489236174011,0,0,0.41492844280301,0.630959471579042,0,-0.0984520312676619,0,0,0.113007517615893,0,0,0
X601601.CH.EQUITY,0.108300224547899,0,0,0,0,0,0,0,-0.000829565614335043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487039233462394,0,0,0.00909721750064972,0,0,0,0,-0.0699516845685804,0,0.145384610179025,0,0,0.181619361527865,0,0.545177515659882,0,0,0,0.0544363621813896,0,0,0.0737029613057404,0,-0.0436427753610685,0
X601628.CH.EQUITY,0,0,0.14809107261293,0,0,0.0221066505160283,0,0,0,0,0,0,0,0,0,0.0766554459762678,0,0.0828302469558657,0,0,0,-0.0295226945578547,0,0,0,0,0,0.0229713309419585,0,0,0,0,0,0,0,0,0,-0.0438681181365101,0,0,0,0.658748056142801,0,0,0,0.112616198732776,0,0,0,0,0,0.0739966526082917
X1299.HK.EQUITY,0,0,0,-0.0724487104461826,0,0,0,0,0,0,0,0,0,0.247666317388031,0,-0.376118005727552,0,0.371026160762787,0,0,0,0,0,0,0,0,0,0,-0.0713616516580127,0,0,0,0,0.16451294559482,0,0,0,0.435651909347218,-0.203825132690462,0.0919698042211037,0,0,0,0,0,0,0,0,0.140546182593263,-0.0297984983176551,0.181771053595134,0.0666030431901678
X2881.TT.EQUITY,0,-0.0298196248949784,0,0,0,0,0.256755684952181,0,0,0,-0.130249958543926,0,0,0,0,0.037988820787556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160771458210578,0.0643667871303672,0.0864842659558197,0,0,0,0,0,0,0,0,0,0,0,0.0589437776339103,0,0.354599761183784,0.0744548943135734,0,0.014127074004193,0,0.0166504108438238
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451042233213293,-0.0194846885547909,0,0,0,0.0740973655521847,0,0,-0.0212726265363548,0.0326968557396248,0.296986164851952,0.105194233562565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34905017983243,0,-0.0559032422903447,0.382410178167943,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257098334217416,-0.0441800345899771,0,0,0,0,0,0.210581189967782,0,0,0.000414204440886655,0.205463948768963,0,0,0,0.447042615415132,0.038715570794191,0,0,0,0,0,-0.0240618713226672,0.0407970338100087,0,0,0,0,0,0,0.210240013447518,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.148765265900741,-0.0688796027747044,0,0,0,0,0,0,0,0,0,0,0.114300458000067,0,0,0,0,0,0,0,0,0,0,0,0.160609025528269,0,0.0250376621052998,0.0118945126529992,0,0.160407524113435,0.230381864656832,0.0793436155370297,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.527591418265762,0.0989367936395805,0,-0.04566404107142,0,0
X267.HK.EQUITY,0.201001782475985,0,0,0,0,0,-0.047896642142285,0,0,0,0,0,0.322035340800918,0.324712192042134,0,-0.0252159442948986,0.0224802883060559,0,0,0.188195679897242,0,0,0,0,0,-0.219058859005888,0,0.168126170904005,0,0,0,0,0,0,0,0,0,0,0,-0.221877387608818,0,0,0,0,0,0,0,0.0741506319296038,0,0,0,0
TED,0,0,0,0,0,0,0.0322333337961288,0,0.043076188085937,0,0,0,0,0,0,0,0,0.229926472512319,0,0,0,0,0,0,0,0,0.0557290957153797,0,-0.0924819356810551,0,0,0,0,0,0,0,0,0,0,0,0.020168914787548,0,0,0,0,0,0,0,0,0,0,-0.0866056552974731
RealEstateDiff,0,-0.14904186549275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124359149881041,0,0,0,0,-0.171536132277273,0,0,0.115651758589402,0,-0.308191815530681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184980135438696,0,0,0.134246725638408,0.00816909552415056,0,-0.0193304321155859,0,0,0.0688040257245928,0,0
