,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,-0.100798517655471,0,0,0,0.0379279019509704,0,0,0,-0.319962530730803,-0.0504885742171948,0,0,0.195056910200892,0.41703846595246,0.100942040254241,0,0,0,0,0,0,0.0386495932594145,0.0161336419528179,0.201304937490511,0,0,-0.0675268125983375,0,0,0,-0.00876809360935328,0,0,0,0,0,0,0,0,0,0.203457597236311,0,0,0,0,0,0,-0.0263669132217037,-0.0407008578323838,0,-0.0209635146026506,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.142701641192617,0,0.378668453693352,0.12297806085751,0,0,0.0501158543033426,0.0481271828801366,0.179152767244621,0,0,0,0,0.0233439513998247,0,0.194042203232899,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0230009184462212,0,0,0,-0.114716101082023,0,0,0,0,0,0,0,0.0270642817946482,0
X601998.CH.EQUITY,0,0,0,0.157319400157857,0,0,0.130027704823772,0,0,0,0.193556050039568,0,0,0.0532280022008627,0.175004590664214,0,0.0804879363937461,0,0,0.186425478699725,0,0,0,0,0.134169517413968,0,0,0,0,0,0,0.0536330666109673,0,0,0,0,0,0,0,0,0,0,0,0.0503849064413924,0,0,0,0,0,0,0,-0.00702791498639292
X601658.CH.Equity,0,0,0,0,0,0,0,0.0479380394618518,0,0,0,0,0,0,0.0380759439720226,0,0,0,0,0.112369964982681,0.370104016825266,-8.67361737988404e-19,0,0.314404135353087,0,0,0,0.116247670455633,0,0,0,0,0,0,0,0,0,0,0.0248351863384878,0,0,-0.123718162062023,0,0,0.0515889023962017,0,0.135280559789445,0,0,0,-0.0756117945525423,0
X601916.CH.Equity,0,0,0,0.0598750149768552,0,0,0.0613365510850632,0,0.00984008487455624,0,0,0,0,0,0.227325154923569,0.125789797985393,0,0.0222345603336659,0,-1.73472347597681e-18,0,0,0.0837437183724508,0,0.0148852769235089,0,0,0,0,0,0,0,0,0,0,0.0513701815350819,0,0,0,0.107301364733199,0,0,0,0,0,0,0,0,0,0,-0.158226417662758,0
X601077.CH.Equity,0,0,-0.120753299998972,0,0,-0.25399881421804,0,0,0,0,0,0,0,0.208943565176605,0,0,0,0.0385729055314992,0,0,0,0.246142873195962,0,0.303767098568931,0,-0.0955352691377118,0,0,0,0.0556171674699681,0,0,0,0.0727931498370799,0,0,0,0,0,0,0.682007525885813,0,0,0,0.12768423628836,0,0,0,0,0,0.069188535282241,0.0705085008326104
X11.HK.EQUITY,0,0,0,0,0.396832966209285,0.119733375841225,-0.159484843899104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738121791389837,0.0120029430368607,0,0,0.106593863140985,0,0,0.1836017667512,0.0235971689534338,0,0,0,0,0,0,0,0,0,0.0130051044097963,0,0,0,0,0.110305730995962,0,0.195538854547111
X2388.HK.EQUITY,-0.00434036452583564,0,0,-0.086478451642141,0.0206633904821845,0,-8.67361737988404e-19,0,0,0,0.12214822410389,0,0,0,0,0,0,0,0,0,0,0,-0.00657872623046216,0,0,0.373190040441521,0,0.150199240335533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113156570972037,0.0824789798863711,0,0,0,0.126860502828099,0,0.182193280928181,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0293016686459725,0,0,0.0318871994967287,-0.0608772748498825,0,0,0,0.0479026122105129,0,0,0,0,0,0,0,0.206791795778841,0,0,0,0.288054036252328,0,-0.155251231814321,0,0,0,0,0,0,0,0,0,0,0,0,0.0307751461748715,0,0,0.028017036541122,0.0441123611159908,0,0,0,0.30851565009513,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.03729594456167,0,0,0,0,0,0,0,0,0,0,0,0,0.0417708315220371,0,0,0,0.0621713412948173,0.00883456972119836,0,0,0.172801963620437,0,0,0,0,0.255294319470942,0,0,0,0,0,0.140079912571614,0,0.16970224634677,0.0351183426785301,0.207606062300783,0,0,-0.103951967425252
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902480622629957,0,0,0,0,0.0464456788298695,0.164511361394886,0,0.150489082420985,0,0,0,0,0.0462921518111369,0.0589301201185866,0.0310704753956384,0,0,0,0,0,0,0,0,0.0909896015158244,0.0914022590454573,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547127882795096,0,0,0.148362347178978,0,0,0,0,0,0,0,0.0482121476465002,0,0,0,0,0,0,0,0,0,0,0,0.169965931458821,0.28846978605225,0,0.333057676896591,0.0127333729053004,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0043294833144967,0,0,0.14460420687162,0.0459184069218811,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102917985370517,0,0,0,0,0,0,0,0,0.603503884293335,0.119572431476497,0,0,0,0,0,-0.105369271568323,0,0,0,0,0.114510251911652,0,0.109165438503736,0,0,0.138053261405302,-0.0662328903078805,-0.0440512601331818
X2892.TT.EQUITY,0,0.0305818826921126,0,0,0,0,0,0,0,0,-0.076195130099536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191862226144055,0,0.0400369474141523,0,0.469864342242825,0,0,0,0.00762080262303434,-1.73472347597681e-18,0,0,0,0,0,0,0.179672637206609,0.145240244279547,0,0,0,0,0
X5880.TT.EQUITY,-0.0178017177285324,-0.0126953847639699,-0.0693827349015125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122727959026205,0,0.0795824259314483,0,0.00948068603322058,0.0864416530662597,0,0,0,0,0.315167060950487,0.123710827053897,0.10780672835103,0,0,0,0,0,0,0.355944493131655,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.169665983825048,0.104621784769825,0,0,0,0,0,0,0,0,0,0.142996059038678,0,-0.00425267035797994,0,0.116793082351433,0,0,0,0,-0.370109905353407,0,0,0,0,0,0,0,0,0,0.523698393982122,0,-0.00556294009297129,0,0,0,0,0,0,0,0,0,-0.0968333493975946,-0.201068736090954,0.112062861591542
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0140946000282687,0,0,0,0,0,0.0427057960885767,0,0,0,0,0,-0.165797250902836,0,0.0558786249283986,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.432051120441722,0.147573205512999,0,0.0793792980442574,0.105592767520591,0,0,0,0,0,0,0,0,-0.0805239553895718,0,0
X601211.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0.0322844944602594,0,0,0,0.074439943296613,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231418345200336,0,0.545393197530562,0,0.100718023168908,0.0557039222082409,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629614108672521,0,0,0,0,0,0,0,0,0,0.0656576119501051,0,0,0,0,0,0,0,0,0.408279517617597,0,0.559701382786672,0,0,0,0,0.112025971245522,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0489590140873128,0.112287977588061,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.245194345662645,0.0948176932010781,0,0,0,0.22321492503216,0,0,0,0,0,0,0,0,0.0793288926688569,-0.192640784903931,0,0.182091036062979,1.73472347597681e-18,0.149222501997248,0,0,0,-0.0329532855978745
X601318.CH.EQUITY,0,0.0380768494262069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290346241321383,0,0.18667059080548,0,0,0,0,0,0.128594389596074,0,0,0,0,0,0,0.132705395911911,0,0,0,0,0.215790020622533,0,0,0,-3.46944695195361e-18,0,0,0,0.118457746133846,0,-0.112366923121605
X601319.CH.EQUITY,-0.0245196507338347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122778868603196,0,0,0,0.0391943893336638,0.107838203515747,-0.0204174782746665,0,0,0,0,0,0,0,0,0,0.155481193312929,0.11612696255303,0,0,0.141694781988984,0,0,0,0.212096044757124,0,-0.115750525493275,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.101393352079636,0,0,0,0,0,0,0,0,0,-0.0288368641477164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613585001058322,0,0,0,0,0,0.0351777311132282,0,0.569843567320704,0,0,0.0746201948055227,0.218973445695643,0.0992144553036361,0,0,0,0,-0.0945240375961321,0,0.0672962979092909
X601601.CH.EQUITY,0,0,-0.00214630870513455,0,0,0,0,0,0,0.335485689109214,0,0,-0.0663162809485185,0,0,0,0.030014586286105,0,8.67361737988404e-19,0,0,0,0,0,0.0346058991345021,0.120463182904028,0,0,0,0,0,0,0,0.10802476707935,0,0,0,0,0.0856661350421473,0,0,0.324671860837102,0,0,0,0,0,0,0,0.0322246015800519,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547401064830877,0,0,0,0,0,0,0,0,0.104963840518262,-0.00662671404802129,0,0,0.0294092873198335,0,0.152921077673907,0,0,0,8.67361737988404e-19,0,0,0,0.475413223278502,0,1.73472347597681e-18,0,0,0,0.340463501799542,0,0,0,0.131027399159065,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0931837508675073,0,0,0,0,0,0,0,0,0,0,0,0.258137786190747,-0.242483166660365,0,0,0.232837580686904,-0.558350276713988,0,0,0,0,0.15380017633304,0,0,0.100908186584398,0.151522977263964,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.176428722675309,0,0,0.0326366893938191,8.67361737988404e-19,-0.158487879322623,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0439217579757832,0,0,0,0,0,0,0,0,0.0982662891880957,0,0,0,0,0,0,0,0.203764356089949,0.054699524761042,0,0,0.177352047609193,0,0,0,0,0,0,0,0.146206265776369,0,0,0,0,0,0,0,0.269702247591096,0.0692628516406253,0.0267825100240585,0,0.136206246271313,0
X2882.TT.EQUITY,-0.0360120471366701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636435509116522,0,0,0,0,0,0,0,0,0.249980183820833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454028675698136,0,0.117008917526025,0.0984315049421723,0,0,-0.0670997443507281
X2883.TT.EQUITY,0,0,0,0,0,-0.00413486051142582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797948802275086,0,0,0,0,0,0.2599603658483,0.0161874796511904,0.0521625023043688,0,0,0.223252320164264,0,0,-0.0532924315885197,0,0.227262262973393,0,0,0,0,0,0,0,0.0703434769458504,0,0.0159804167076265,0,0.0386136425421847,0
X2888.TT.EQUITY,0,0,0,0.0152626627396128,0,0,0,0,0,0.0709015363749869,0.0572057101295537,-0.0756676253822375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26448414837058,0,0,0,0.116585705525759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397957936088932,0,0,0,-0.0152113301388273,0
X267.HK.EQUITY,0,0,0.168255787887399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152937184735925,0.152260648402129,0.00458648352715334,0.0765549212960075,0,0,0,0,0,0.0796084727531125,0,0,0,-0.0726088730051907,0,0,0.233509836900454,0,0.0727284418517956,0,0,0,0,0,0,0
TED,-0.0368148925520882,0,-0.216946661522121,0,0,0,0.00286399475678962,-0.0684780819542775,0,0,0.00830710171104202,0,0.161065654409178,0.0338560195071711,0,0,0,0,0,0,0,0,0,0,0.163368944536258,0.237909118147182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108968827805214,0,-0.0854672504655073,0,0,0,0,0.132641323717117,0,0
RealEstateDiff,0,0.160640413283533,0,0,0,0,0,0,0,0.0131927229087178,-0.243252713502619,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870551010358333,0,-0.145879844358732,-0.284024432323672,0.358653570665602,0,0,0,0,0,0,0,0,0.0258889885356508,0,0,0,0,0.0457651291047685,0,0,0,0,-0.0416972399241734,0,0,0,-0.201410691817295,0
