,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00676634843493459,0,0.189456942030367,0,0,0,0,0,0,0,0,0,0,0.239252969208493,0,0.0343441585432056,0,0.0856395337284936,0,0,0,0,0,0,0,0,0,0.0638921645550997,0.0991442221532395,0,0.330499482936257,0.155931364937985,0.0651871604604252,-0.0696506954358969,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699105614364121,0,0,0,0,0,0,0,0,0.00702383492369472,0,0,0,0,0,0,0,0.176932591488006,0.205145613713385,0.125668487629391,0.00204759880768293,0,0.396501374048483,0,0,0,0,0.144356865256278,0,0,0,0,0,0,0,0,0,-0.0905034583200845,0.0619730845862679,0,0
X5880.TT.EQUITY,-0.0157722215008386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107071787541384,0,0,0,0,0,0,0,0,0,0,0,0,0.269045669826757,0,0.0596482949352459,0,0.199334191808059,0,0.0223286463128484,0,0,0,0,0,0,0,0,0,-0.0614750266553329,0,0,0.29379077410846,0,0.0204895656633954,0,-0.085227007406422
X600030.CH.EQUITY,0,0,0,0,0.032290830296435,0,0.053867307132395,0,0.090196747037176,0,0,0,0,0,0,0,0,0,0,0.0353075332092429,0,0.233372976541138,0,0,0,0,-0.0575132501509068,0,0,0,0,0,0,0,0,0,0.121545232753576,0,0.345290750070201,0,0,0,0,0.184098332596977,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.100115587243267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502478465991743,0,0,0,0,0,0,0,0,0,-0.0104664215988698,0,0,0,0,0,0,0,0,0.17399088255438,0.0710687296523762,0,0.0764750700881471,0.558031495213506,0,0,0,0.0171121386973223,0,0,0,-0.0275813198036513,0,-0.093397870110057,-0.140192393987729
X601211.CH.EQUITY,0,0,0,0,0,0,0.0860602624600556,0,0.0305093628743264,0,0,0,0,0,0,0,0,0,0,0.00961001184314918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425519993781995,0,0.374366133967895,0.0489330992555044,0,0,0,0,0,0,0,0,0,0,0,-0.0218547983825775,0
X601688.CH.EQUITY,0,0.0376010811127902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633862912459963,0,0,0,0,0,0,0.113184533898693,0,0.661526228579795,0,0,0,0.291112957217521,0,0,0,0,-0.0171246240629215,0,-0.00950352627911007,0,0,-0.147208179749164,0
X2885.TT.EQUITY,0,0.0650941537424928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014277987390383,0,0,0,0,0,0,0,-0.144609583022052,-0.0201752748096801,0,0,0.0495195449158575,0,0,0.469034901644895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279041581309568,0.0168409651798842,0.0555246085537641,0,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0395411747592952,0.0184569652592949,0,0.117432235221242,0.186351430660355,0.129621545920996,0,0,0,0,0,0.043767370698729,0.0851005301390411,0,0,0,0,0.0272476603021261,0,0,0,0,0,0,0.143177502876779,0,0.146879749616052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0535549108539339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00783071408066515,0,0,0,0,0.000594058872757919,0.0982652039325257,0,0,0,0.0549502319031837,0.231875343359487,0,0.511275283486163,0.1056218809978,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.1085682237015,0,0.0425486586265095,0,0,0,0,0,0,0,0,0,0,0,-0.0119596192402441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285232569074096,0,0.452194384816062,0,0.0942136765096655,0,0,0,0,0,0.109078141176915,0.0239048145252948,-0.0101238042955844
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0690888119998083,0,0,0,0.201106213379104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203710292086437,0,-8.67361737988404e-19,0,0,0,0,0,0.0430285183747369,0,0,0.222397425270653,0.13762521178644,0.00218346512853499,0,0.0687731508178513,3.46944695195361e-18,0,0,0,0.0156811879977298,0,0.0141586520465815,0,0,0.0501737554263756
X2881.TT.EQUITY,0,0.330110752262843,-0.0571719897766467,0,0,0,0,-0.0612481523453256,0,0,0,0,0,-0.153004404841844,0,0,0,0,0,0,0,0.0682775958896317,0,0,0,0,0,1.73472347597681e-18,0.146081274362217,0.0914710514620375,0,0.0877614113102667,0.0178818983830901,0,0,0,0.0233510099263687,0,0,-0.0136379882236564,0,0,0,0,0,0,0.240096022526579,0,0.247106033259438,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0429074220846306,0,0,0,0.00962120291683718,0,0,0,0,0,0,0,0,0,0.108928731416566,0,0,0.0542697822024991,0,0,0,0,0.0693955592179586,0,0,0,0,0,0,0,0,0.00216506685739587,0,0,0,0,0,0,0.0393724421654452,0.506904083512766,0,0,0.171078376106094,0,-0.0117711245541159,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0153763082983291,0,0,0,0,0,0,0,0,0,0,-0.0500756736361812,0,0,0,0.28280483627704,0,0,0,0,0,0.132466290200522,0,0,0,0,0.16172344450316,0,0,0,0,0,0,0.386397225801762,0,0,0,0.0446742981676315,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587471578107825,0,0,0.189638470296218,0.161322487120207,0.0534091099663744,0,3.46944695195361e-18,0,0,0.131951532054991,0,0,0,0,0,0,0,0,0,0,0.048432456529076,0.0782238409696434,0.219902740018984,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.124284230145847,0,0,0.000490115604310879,0.0818364197780169,0.193785956403463,0,0,0,0,0,0,0,0,0,0,0,0.0251492473444158,0.0187053571021183,0,0.335315046304009,0,0.19643842619128,0,0,0,-0.0288673633102679,0,0,-0.0453030534388548,0,0,0,-0.299207178634627,0,0,0,0,0,0,0,0,0,0,0,0,0.04087523722827,0
TED,0,-0.179127588532418,0,0,-0.321911302852847,0.0297284965727927,0,0.0362460727929416,-0.194990268597962,0,0,0,0,0,0,0,0,0.0477627506831593,0,0,0,2.71050543121376e-20,0.453572213321716,0,0,0,0,0,0,0,0.399882103479659,0,0,0,0,-0.194165118988509,0,0,0,0,0,0,0,0,0,0,0,-0.193013329614126,-0.207038283772855,0.161867050211216,0,0
RealEstateDiff,0,0,0,0,0,-0.00811440213877336,0,0,0.400715795098493,0,0,0,0.091295794115441,-0.431502304162792,0.163992681000919,0,0,-0.411562143349358,0,0,0,0,0.255871380208564,0,0,0,0,0,0,0,-0.115067568814064,0,0,0,-0.084420458216538,0,0,0,0,0,0,0.0501933973751006,0,0,0,0,0,0,0.0736824510969322,0,0,0
