,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393813777845635,0,0,0,0.0189733733666297,0,0.743790494416618,0,0,0,-2.16840434497101e-19,0,0.0051800607195842,-0.0366509931472979,0,0,0,0.0573627016744367,0,0,0,0,0,0.321018348839655,0,0,0,0,0,-0.0137808957933208,0,0,0,0,0,0,0,0,0.0724018427945382
X601229.CH.EQUITY,0,0,0,0,0.0735954882405227,0,0,0,0,0,0,0,0,0,0,0,0.147783206083145,0,0.261149081294456,0,0,0,0,0.273070816631783,0,0,0,0,0,0,0,0,0,0,0,0.214636811193682,0,0,0,0.0362935314297327,0,0,0,0,0,0,0,0,-0.0346054053848133,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.147609619164363,0,0,0.0149734977403637,0,0.234489195752163,0,0,0,0,0,0,0.00335767737321655,0,0.535970204993419,0,0,0,-0.0525460696346867,0,0,0,0,0,0,0.110973965826207,0,0,0,0,0,0,0,0,0,0,0,0,0.0500044249003353,-0.0590385027075333,0,0,0,0,0,0,0.0515206937519165
X601328.CH.EQUITY,0,-0.0861514210039456,0,0,0,0,0,0,0,0,-0.0411241434138566,0,0,0,0.953490526339123,0,0,0,0,0,0,0.0613973400258643,0,0,-0.00999034009294044,0,-0.0858928365584559,0,0,0,0,0,0.0138516492442502,0,0,0,0,0,0,0,0,0,-0.10530182063036,0,0,0,0.0403513196008045,0,0,0,0,0
X601398.CH.EQUITY,0,-0.00511765381567825,0,0,0,0,0,0.121804876477779,0,0,0,0,0,0.767889594589031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534703901131043,0,0,0,0,0,-0.0190572204391061,0,0,0,0,0,0,0,0,0,0,0,0.0380816384076586,0,0,0,-0.232321411295624,-0.0375405983596423
X601577.CH.EQUITY,0,0,-0.115286372606036,0,0,0,0,0.271105591320822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053570759648636,0,0.400010790785687,0.719821017625966,0,0,0.0356229677745314,0,0,0,0,0,0,0.340239139671998,0,0,0,0,0,0,0,-0.0651158177803262,0,0,-0.0718332768406051,0,0,0,-0.137106360021013,0,0.105793105824239
X601818.CH.EQUITY,0,0.110842113272751,0,0.347430579312964,0.0397292096338564,0,0,0.122832308135862,0.221854468524849,0,0,0,0,0,0,0.0329602807780864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597481161672848,0,0,0,0,0,0,0,0.111382478757648,0,0,0,0,0,0,0,0,0.0777011628085576,0,0.0267086391736663
X601838.CH.EQUITY,0,0.238968414507087,0.0527282975098976,0.00428441036695793,0,0,0.0759220284789764,0.548171655399142,0.0974562515833941,0,0,0,0,0,0,0,0,0,0.00865316011360844,0,0.0078007960055724,0,1.73472347597681e-18,0,0,0.00812934824005933,0,0,0,0,0,-0.0835455730215206,-0.11621196293291,0,0,0,-0.0152955913330231,0,0,0,0,-0.183482548687382,0,0.127523661558763,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0739068504800603,0,0.0341461532465975,0,0,0.015697403586003,0,0,0.112736000160184,0,0,0.248181794417038,0.157349382136531,0,0.00740599452596473,0,0,0,0,0,0,0.183632444822625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034893886886651,0,0.0292447911759947,0.108994453310651,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.13051339276615,-0.0223417976158407,0,0,0,0.77407551553259,0,0,0,0,0,0,0,0,0,0.0237899002124554,0,0,-0.0293570110824857,0,0,0,0,0,-0.0236170747169163,0,0.00564912356517562,0,0,0,0,0.0946514067439973,0,0.0244100474917618,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0399329474286896,0,0.134387065578928,0,0,0,0,0,0,0,0,0.0420001606851155,0,0.0115262197631438,0,0,0.0328450056059377,0,0,0,0.0296798450752871,0,0,0,0,0,0,0,0,0.342810927018802,0,0,0,0,0,0,0,0,0,-0.0270176462340782,0,0,0,0,0,0
X601658.CH.Equity,0.251814916648084,0,0,0,-0.281097048673891,0.540215541485106,0,0.125767051392416,0.136508789494405,0,0,0,0,0.147721694711345,0.110503349177503,0.0715804397382925,0,0.0508861830620718,0,0,0,0,0,0,0,0,0,0,0,0,0.238411099140208,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206685191104247,0,0,1.73472347597681e-18,0,0,0,-0.0418647346311482
X601916.CH.Equity,0,0,0,0.0260519613980135,0.443667363421225,0,0,0,0,0,0,0,0,-0.0840989632345137,0,0,0,-0.0429863967136522,0,0,0,0,0,0,0,0,0.363710146231775,0,0,0.141179663396347,-0.0480325448099287,0,0,0,0,-0.107908715397055,0,0,0,0.152604294424152,0,0,0.420039210473871,0,0,-0.0882788564443837,0,0,0,0,0.234886610503367,0
X601077.CH.Equity,0,0.0131528774263213,0,0.177010655619292,0,0,0.0181627758370726,0,0.0310978042544766,0,0,0.151149657045434,0,0,0,0.144235696778126,0.147507375587003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204381886415506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-1.73472347597681e-18,0,-0.0637189020478635,0,0.132217472397697,0,0,0,0.0381531665355944,0,0,0.259476686422666,0,0,0,0,0,0,0.0302720255239569,0,0,0.437881391614742,0.172235974528481,0,0,0,-0.139587065724448,0.34906845315418,0,0.00339173656604104,-0.138397466834992,0,0,0,0,0,0,0,0,0.0975799041388294,0,0,0,0.0122254513728391,0,0,-0.0219553985827537,0.0222839658539021
X2388.HK.EQUITY,0,0.0545184697513735,0,-4.33680868994202e-19,0,0,0.105204654532241,0,-0.098150540483619,0,0.0851432783167833,0,0,0,0,0,0.0245050591704922,0,0,0,-0.0519898033099967,0,0,0,0.530520609829147,0,0,-0.0707255622026662,0,0,0.385382160319942,0.248184420590792,-0.18586985887861,-0.17673298602574,0,0,0,0,0,0,-0.048263599124,0,0,0,0,0,0,-0.232378395673719,0,0.220245708509722,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0145300737935789,0,0,0,0,0,0,-0.281172596991976,0,0,0.0996311725359384,0,0,0.185029956636783,0.0783665586095025,0,0.0588281250512865,0,0,0,0,0,0,0,0,0,0.179396919976481,0,0,0,0,0,0,0.113679878679631,0,0,0,0.0983636994400468,0.630781455411981,0,-0.0492596178930875
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824483435078084,0,0,-0.0465231140118898,0,0,0,-0.12226508617636,0,0.0781268231659455,0,0.123131704130615,0,0.438032903931646,0,0.191442355734397,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396848720238808,0,0,0.0855189653901101,0,0,0.0367622750482558,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0758074697671664,0,0,0,0.0346730798216809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379575615072301,0,0.145538772610753,0,0,0.0811496197098081,0.409981278127154,0,0,0,0,0,0,0,0,0,-0.195837673081156,0,0,0,0.0603852596947164,0,0,0,0
X2884.TT.EQUITY,0,0.16024880985786,0,0,0,0,0,0,0,0,0,0,0,0.000101498764900748,0,0,0,0,0,0,0,0,0.130051574533212,0,0,0,-0.0881711668452031,0,0.480986472097205,0,0.129013692604829,0,0.00824438379744746,0.0186419056744781,0,0,0,0,0,0,-0.010000745293075,0,0,0,0,0,0.0442181384152713,0.0474971033696352,0,0,0,0
X2886.TT.EQUITY,0,-0.300914843777781,0,0,0,-0.051025412194716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100420674285123,0,0,0,0,0,0.198088823052476,0,0,0.52570593339223,0,0,0,0,0,0,0,0,0,0,-0.0131381894233255,0,0,0,0,0,0,0,0.000552327063222587,0
X2891.TT.EQUITY,0.217696241472145,0,0,0,0,0,0,-0.251695317690666,0,0,0,0,0,0,0.0546140757294976,0,0,0,0.182478728208487,0,0,0.0278187371995975,0,0,0.159050339852441,0,0,0.240751557306547,0,0,0.149482458826178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314243121831606,0,0,0,0,0,-0.219087247286234
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.18723000229577,0,0,0,-0.0735900896482409,-2.16840434497101e-19,0,0,0,0,0,0,0,0.111128536578796,0,0,0,0,0,0,0.380346522323733,0,0,0,0,0.0030495949825756,0,0,0,0,0.0680859294545958,0,0,0,0,0,-0.174208151703191,0,0,0,0.174534538155677,0.0429059300641651,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133941157431245,0,0.0390743179905708,-0.0953940817404578,0,0.0548217852513218,0,0,0.358328728382603,0.18560067110131,0.0971869142945098,0,0.0105532699102817,0,0,0,0,0,0.0302212073349559,0,0,0.431654971099368,0,0,0,0,0,0,0,0,0,3.46944695195361e-18
X600030.CH.EQUITY,0,0,0.0315022477418207,0.0883546188396888,0,0,0,-0.184161987733141,0,0,0,0,0,0,0,0,0,-0.0864732934939428,0,0,0,0,0,0,0,0,0,0,-0.00275818675315102,-0.00400350939930091,-0.00901283930196293,0,-0.0196247698930874,0,0,0.2272790108356,0,0.514338659344716,0,0,0,0.146183909159827,0,0,0,0,0,0,0,-0.0717506099700472,0,0
X600837.CH.EQUITY,0,0,0,0,0.156022754385807,0,0,0,0,0,0,0.11321679310456,0,0,0,0,0,0,0,0,0.191733154729883,0,0,0,0,0.0402613853538013,0,-0.00221254345371356,0,0,0,0,0,0,0.558873131804291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074671541885278,0
X601211.CH.EQUITY,0,0,0,0.0207305901347278,0,0,0,0,0.00227510244692895,0,0.349984690385701,0,0,0,0,0,0,0,0,0.146004801981009,0,0,0,0,0,-0.034560086140271,-0.0661875034522327,0,0,0,0,0,0,0,0,0.584213361336129,0,0.135468475540855,0,0,0,0,0,0,0,0,0,0,0,-0.0278365744004485,0,-0.00649102633426679
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0187937028146176,0.0950473866184326,0,0,0,0.0486893378305997,0,0.192465566179544,0,0,0,0,0,0,0,0,-0.184724994906832,0,0,-0.0779150784737284,0,0,0,0,0,0,0.40705718743146,0,0.423326877308339,0,0,0,0,0,0,0.0403754100957659,0,0,0,-0.0338841388893773,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135876374877433,0,0.205482052030675,0,0,0.160856481753363,0,0,0,0,0,0,0,0,0.181369370577692,0,0.0334645325786988,0,0,0,0,0,0,0,0,0,0,0,0,0.496967157467159,0.0990932942015124,0,0,0,0
X601318.CH.EQUITY,0.436312981022216,0,0,0,0,0,0,0,0,0,0,0,0.0606809516292534,0,0,0,0,0,0,0,0.0152911326252581,0,0,0,0,0,0.0415432469687237,0,0,0,0,0.185602179382602,0,0,0,0,0,0,0,0,0,0.127428770952057,0,0.0775286839956545,0,0,0,0,0,0,0.0259032372907839,0
X601319.CH.EQUITY,0,0,0,0.231632312298995,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.306361346632762,0,0,-0.0218722171953346,0,0,0,0,0,0,0,0,0,0,0,0.145683796877035,0,0,0,0.281943314494795,0.165021712475128,0,0,0,0,0,0,0,-0.131755006635412
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0814676437110687,0,0,0.107255632856927,0.0677776142795534,0,0,-0.0228905005622368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260280151936883,0,-0.00767855358438141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118174542108855,0.175501961103194,0.0743770869948461,0,0.232300720457445,0,0.028723268497136,0,0,0,-0.0204614373106405,0,0.0321721671169281
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609897016587071,0.283983012330665,0.100470537535253,0,0,0,0,0,0.0549393599492913,0,-0.427051744013839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218494497203707,0,0,0,0,0,0,0,0,0,0.0162689979626002,-0.137499449078871
X1299.HK.EQUITY,0,0,0.0948970786241433,0,0,0,0.262928742135875,0,0.00828594906904072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572231619609756,0,0,0.149320912875143,0.0185850664562246,0,0,0,0,0,0,-0.0570781116544915,0.384364443363549,0,0,0,0,0.0784022420592364,0,0,0,0,0,0,0,0,0,0,0,-0.109916822814159
X2881.TT.EQUITY,0,0,0,0,0,0,0.562336388588799,-0.582552041871617,0,0,0,0,0,3.46944695195361e-18,0.0876340148772777,-0.0186431852933814,0,0,0,0,0,0,0,0,0,0,0,-0.100383822975148,-0.0564358097215951,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.114899583796109,0,0,0.0716055552780567,0,0,0,0.692654967571039,0,-0.170606385320736,-0.373977660760892
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.19068911158509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154298561130674,0.168387096357971,0,0.0367452714806097,0,0,0,0,0,0,0,0,-0.19574746738165,0,0,0,0.199682438252637,0.0315164486050321,0,0.432951580518551,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.121980691751666,0,0.0223283088074748,0,0,0,0,0,0,0,0,0,0,0.0202564881225164,0,0,0,0,0,0,0,0,0,0,0,0.0608913477083988,0,0,0.0889171509430386,0,0,0,0,0,0.100741823926388,0,0,0,0,0,0,0,0,0,0.708507853543035,-0.00458190139029904,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822362154857081,0,0,0,0,0,0,0,0,0.087191568430853,0,0,0.0208158933417388,0,0,0,0.0253710803033805,0,0.134098245451144,0,0,0,0,0,0,0.162140654578255,0,0,0,0,0,0,0.0348951355878434,0,0.243739740255436,0,0,0,0
X267.HK.EQUITY,0,0.0484392247136425,0,0,0.310354306091641,0,0,0,0,0,0,0,0,0,0,0,0.149640225804533,0,0,0,0,0,0,0,0,-0.263706899513649,0.518082743903908,0,0,0,0.0558475202810548,0,0,0.0604354508316269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149508210514202
TED,0.14225410261446,0,0,0.0702280244711027,0.000332136001916116,0,0,0,0,0,0,0,-0.0856964364439839,-0.0461572145790217,-0.327634847017911,0,0,-0.103849400416211,0,0,0,0,0,0,0,0,0,-0.111812989683943,0,0,0.23885099180365,0,0,0,0,0.200451965054263,0,0,0,0,0,0,0,0,-0.111747589488778,0,0,0,0,0,0,0.0187616662498347
RealEstateDiff,0,0,0,0.253629300911771,-0.0462051111331098,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565160914240757,0,0,0,0,0.106235247295253,0,0,0,0,0,0,0,0,0,0,0.335304213414566,0,-0.279116785632384,0,0,0,0,0,0,0.0871717345272413,-0.231005775682825,0,-0.106722172358194,0,0,0,0,0,0
