,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0.358626892328327,0,0,0,0,0,0.0809738603166052,0.0513960295751483,0,0,0,0,0,0,0,0,0,0,0,0,0.218149880812021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124744734820996,0.00131066583126531,0,0,0,0,0.112298121834223,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0643219711449503,0.315589568324412,0.098386294680803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686948621879596,0,0,0,0,0,0,0,0,0,0.00128871850011027,0,0,0,0,0,0,0,0,0,0.119958980246889,0,0.108607786263079,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.394362094272876,0,0,0.33296607957041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150204852603754,0.0020849537388203,0,0,0,0,0,0,0,0,0,0.0387004226386983,0,0,0,0,0,0.174331178533581,-0.149028497646993,0,0.0171583078277254,0,0,-0.0400861152538609,-0.0831844564163321,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226288089571799,0.139691702065485,0,0.103481128015224,0,0.100852144141795,0,0,0,0,0.0490567250376685,0,0.0254648808682582,0,0,0,0.0387806994434724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.42463331326476,0,0.0333707170954591,0,0.0123910007955162,0,0.173515117587669,0,0,0,0.152058286037163,0,0,0,0,0,0,0,0.0239652952660537,0,0,0.122573126624458,0,0.0382605987266208,0,0,0,0,0,0,0,0.0649435568082023,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0683828526112193,0,0,0,0,0.0930975164138983,0,0.438194035914634,0,0,0,0,0,0,0,0,0.0618223010274368,0,0,0,0,0.05173262587701,0,0,0,0,0,0,0,0,0,0.0320147531789441,0,0,0,0.0530446766078581,0,0,0,0.0154203443013185,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0707991302058856,0.0253038314201919,0,0,0.491292821280312,0,0,0,0,0,0,0,0,0,0.0508338607684093,0,0,0.325192295130784,0,0,0,0,0.0234795662274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.135006743290817,0.482295359769826,0,0,0,0,0.0512964759324764,0,0,0.0355297362135452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311708923709057,0.119859830132388,0,0,0,0,0,0,0,0,0,0,-0.202032898676383
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0339733662782769,0.379206471827978,0,0,0.191448661044096,3.46944695195361e-18,0,0,0,0,0.147232331350324,0,0,0,0,0,0,0,0,0,0,0,0.267298550614072,-0.113256532141807,0,0,0,0,0,0,0,0,-0.0147259520179011,0,0,0,-0.052121444510568,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.737487660010099,0,-0.312341755502416,0,0,0,0,0,0,0,0,0,0,0,-0.165825600367039,0,0,0,0.688738808434216,0,0.156530759295084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129542242795492,-0.0962268818495901,-0.446557930375254
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.186889850238725,0,0,0,0,0,0,0,0,0.327163070779212,0,0,0,0,0,0.0386297775055982,0,0.250281709218274,-0.0496459825498319,0,-0.170465375391654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152847908408851,0,0,0,0,0.108176269125851,-0.318853019551351,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.210239402626732,0,0,0,0,0,0.0611017390086288,0,0,0,0,0,0.194079895850476,0.180233417901829,0,-0.110129900489698,0,0,-0.0169716123167244,0,-0.0111519223849221,0,0,0,0,0,0,0,0,0,0,0,0.206926900319289,0,0.0665062951253049,0.301718460521102,0.190652489817794,0.234621740805631,-0.0560666763713958,0
X2880.TT.EQUITY,-0.0471839486334604,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0919843277492781,0,0,0,0.157610356769083,0,0,0,-0.0181008027831664,0,0,0,0,0,0,0.218144758207373,0,0,0.25398733955472,0.0663601490582731,0,-0.0811779423839867,0,0,0,0.0998861025228916,0,0.120679352949614,0,0,0,0,0.00251511097923354,0,0,0.0803837544376183,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000979518260215213,0,0,0,0,0,0,0,0,0,0,0.0395041650575664,0.0162061788324097,0,0,0.15849691513292,0,0,0.0317938533384061,0,0.226949029327795,0,0,0.177059361021649,0,0,0,0,0,0,0.0290937759471133,0,0,2.16840434497101e-19,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.122796235682989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179464005809872,0,0,0,0.0540502337393393,0,0.0878298698503442,0,0,0.035108884058384,0.441318236880873,0,0,0,0,0,0,0,0,0,0,0.0600699920300244,0,0,0,0,0.000169358396970016,0.0653426154468614,0.026354718503755,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0401392456093212,0.0456696206632372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255486332954155,0.0850146866467816,0,0.0722921442970296,0.0252464368079742,0,0.410406696020144,0,0.116058047005342,0,0,0,0,0,0,0,0,0,0,0,0.10995837352542,0,0.246028532944759,0,0,-0.0622941365290396,0.131805296649424
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050204024648226,0.284069203017235,0.151173610296422,0.0102165550455355,0.169373223486019,0,0.0670026177669148,0,0,0,0,0,0.155212835006196,0,0,0,0,0,0,0.0316993045614972,0,0,0,0,0,0.0945269586093359
X5880.TT.EQUITY,0,0,0,0,0,0,0.0662375070680523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150170213057481,0.257711846165535,0,0,0.232016028967287,0,0,0.000506135160400154,0,0,0,0,0,0,0,-0.042985290399695,0,0,0,0,0.0245652879985848,0.126331227754062,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.335709160350748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817213413067208,-0.0793557960384897,0,0,0.0411146424989316,0.161479662956817,0,0,0,0,0,0,0.402440041527869,0,0.0376686696675761,0,0,0,0,0,-0.0784306922974694,0.00318367801143547,0,0,0,0,0,0
X600837.CH.EQUITY,0.0727027977318049,0,0,0,0,0,-0.204299369418995,0,-3.46944695195361e-18,0,0,0,0.0372027531412625,0,0,0,0,0,0,0,0,0,0,0.393030422888266,0,0,0,0,-0.025494143081205,0,0,0,0,0,0,0.128115959524595,0.409823778267221,6.93889390390723e-18,0,0,0,0,0,0.177095668007387,0.0171305855921188,0,0,0.00769043261745378,0,0,-0.0926198696834092,0
X600999.CH.EQUITY,0,0,0,0.138010153428714,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.1061441731338,0,0,0,0,0.0989067518426729,0,0,0,0,0,0,0,0,0,0,0,0.0254286312376127,0.104271098262012,0,0.14326902618265,0.160729076549149,0,0,0.0224632959573634,0,0,0,0,0,0,0,0.201201185975555,0,0,-0.0417236607400507
X601211.CH.EQUITY,0.0209332815356897,0,0,0,0,0,0,0,0,0.016163905724275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304965662143111,0,-0.0100083753758328,0,0,0,0,6.93889390390723e-18,0.434121134416435,0.0628382751869057,0,0.390579890401529,0,0,0,0,0,0,0.0027276958411873,0,0,0,0,0,-0.0457506637738871,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987763857516619,1.38777878078145e-17,0.166051592325553,0.446235856609963,0,0,0,0.236368592531746,0,0,0,0,0,0,0,0.0655551116761656,0,-0.0503244181580167,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367750832671425,-0.0689070591007563,0,0,0,-0.22273147484465,0,2.16840434497101e-19,0.322072517228831,0,0,0.520377849112341,-0.0212076417767948,0,0,0,0,0,0,0,0,0,0,-0.107229214283795,0.282663247880032,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,3.46944695195361e-18,0.0413616129307258,0,0,0,0,0,0,0,0,0,0.383227404777819,0,0,0,0,0,0,0,0.242292591974111,0,0,0,0,0.0109354002473386,0,0,0,0,0,0,0,0,0,0.130941213011885,0,0,0,0.0166253711517499,0.0650839699843837,0,0,0,0,0,0,0,-0.00578830562683743,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24838786510621,0,0.00654559487732715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134860778231525,0,0.292932049243815,0,0,0,0,0,0.084810927714954,0,0,0,0,0,0,0,0,0.0440650483624203
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0166534093647669,0,0,0,0,0,0,0,0,0,0,0.155179657115501,0.128425857057557,0,0,0,0,-0.0368860844365855,-0.0459998235278987,-0.185633783683691,0,0.199124927530505,0,0,0,2.71050543121376e-20,0.183272600990206,0,0,0.0745820847715412,0,0.145359421665906,0,0.0370146117019581,0,0,0,0,0,0.0305852973106812,0,0,0,0
X1299.HK.EQUITY,0,-0.0446553732639219,0,0,0,0,0,-0.0377014805221611,0,-0.0843683375105845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106723186680675,0.0369347005277012,0,0,0,0.0817649373517157,0,0.00955425863996711,0,-0.225871678503242,0.23572897773927,0,0.119378961117353,0.164201322471092,0.0359967234257961,0,0,0,0,0,0,0,0,0,0,0.304626242809032,0,0
X2881.TT.EQUITY,0,0,0,0.070157923124834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021165999623909,0,0,0,0,0.016689827434876,0,0,0,0,0,0,0,0,0.163348807038454,-0.114021705246711,0.184369458081829,0,0,0.054666299634253,0,0,0,0,0,0,0,0.408221087275642,0,0.0541065721523039,0,0,0.0908225937779275
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229793578215197,0.0162187644701387,0,0,0,0,0.0586717276115437,0,0,0.0240144758660624,0,0,0,0,0,0,0,0.0902661955380721,0,0,0,0,0,0.147985457570105,0,0,0,0,0.113489988822419,0,0,0,0,0,0,0,0.134902890298949,0,0.152480215702149,0.181752405915738,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0894618780785864,0,0.00557584875341729,0,0,0,0,0,0.038265515946915,-0.230903158862545,0,0.083177910597981,0,0,0,0,0,0,0,0.397042406993072,0,0,0,0.231786779883033,0,0,0,0,-0.0792648761420647,0,0,0,0,0,0,0,0,0,0,0.21682327606357,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391082164938047,0,0,0,0.0878209913587084,0,0,0,0,-1.0842021724855e-19,0,0.148951851205176,0.0936269935791791,0.0981203932405482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462255842620186,0,0,0,0.0670966417849841,-0.0744257212171466
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243463710154074,0,0,0,0,0,0,0,-0.124757107413661,0,0,0.476966183225236,0,0.0284693752582036,0,0.145262300063294,0,0,0,-0.117379238656397,0,-0.310334145372111,0,0,0,0.0564893230136628,0,0,0,0,0.000660925272090618,0,0,0,0,0,0.0636604449904796,0
TED,0,0.0263671098167302,0,0,-0.113575896068248,0,0.235571940183003,0,0.27967457197338,0.0311375077381869,0,0,0,0,0,0,0,0,0,0,-0.13752687845039,0,0,0,0,0,0,0,0.0573042407477103,0,-0.0299417513187781,0,0,0,-0.169461653128966,0,0,-0.0917507598997962,0,0,0,0,0,0,0,0,-0.102641070833198,0,0,0,0,-0.10325406597813
RealEstateDiff,0.007426221047351,0,0,0,0,0.159767569451869,0,0,0.279816052401678,0.123791754815423,0,0,0,-0.464597200592685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242447426819169,0,0,0,0,0,0,0.0096469548900229,0,0,0.10345326413202,0,0,0,0,0,0,0,-0.155479413965443,0,0
