,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0.0403239244031643,0,0,0,0,0,0.0278621301713372,0,0.228147128934234,0,0.258879025788976,0,0.0973845809005284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295736294268564,0,0,0,0.213220607767561,0,0,0,0,0,0,0,0,0,0,-0.042784687966422,0,0,0,-0.139068976317158,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476582713066607,0.442229153450764,0,0,0,0,0,0,0,0,-0.175804304773934,0,0,0,-0.278608397404747,0,0,0,0,0.0841422953295884,-0.0335917901032882,0,0,0,0.223478812570625,0,0,0,0,3.46944695195361e-18,0,0,0.184500441396873,0,0,0,0,0,0,-0.223528108982696
X601658.CH.Equity,0,0,0,0,0,0.277749471148673,0,0,0,0,0,0,0,0,0,0.0206583477828336,0,0,0.0241658645166637,0.10804135166791,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0627950399971924,0,0,0,0,0,0,0,0,0,0,0.0639288291872211,0,0,0,0,0,0.0236557234590061,0,0,0,0
X601916.CH.Equity,0,0,0,0.00576194960303021,0.0382103094478324,0.0250329627288927,0,0.181204479086487,0,0.121636431732841,0,0,0,0,0,0,0,0,0,-0.178050479180823,0,0,0,0,0.0714983921663796,0,0,0,0,0,0.115083396613861,0,0,0,0,0,0.368947569726542,0,0,0,0.259325936028305,0,0,0,0,0,0,0,0,0,-0.216347914334466,0.178968936097909
X601077.CH.Equity,0,0,0,0,0,0,0,0.0283235166211683,0,0,0.193779305700154,0.283859106338923,0,0,0,0.214394492487521,0,0,0,0,0,0,0,0.0372188053479364,0,0,0,0,0,0,0,0,0,0,0.081749378034832,0,0,0,0.0233978502251863,0,0,0,0,0,0,0,0,0.0354371664780638,0,0,0,0
X11.HK.EQUITY,-0.376683761077722,-0.148164993946327,0,0,-0.108556985861006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432428496417186,0,0,0,0.502993346639487,-0.0711769570597706,0,0,0,0,0,0,0.0298132172925552,0,0,0,0.115634414654066,0,0.434340764365647,0,0,0,0,0,0.0579429994330519,0,0,0.130166422957755,0
X2388.HK.EQUITY,0,0,0,0.114415192520846,-0.0662842149062924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.272400432366995,0,0,0.131378049835164,0,0.0663781306841023,0,0,0,0,0,0,0,0,-0.0264910633498515,0,-0.0933310707813571,0.0284234521223697,0,0,0,0,-0.152797894295987,-0.0617924782259942,0
X5.HK.EQUITY,0,0.0316027199454207,0,0,0,0,0,0,-0.177660464040755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136918856504955,0.433641066689954,0.0781052361847878,0,0,0,0,0,0,0.1427575660135,0,0,0,0,0,0,0,0.00857008249953935,0,0,0.130402795971696,0,0.0433979514322145,0,0,0.380291508827896,0.0642431206859903,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.056631963518961,0,0,0,0.0968952968618427,0,0,0,8.67361737988404e-19,0,0,0,0.00121361303630068,0,0,0,0,0,0,0.150297979246454,0,0.0150485989885668,0.292273462439375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111429650106569,0.117760783065857,0,0,0
X2884.TT.EQUITY,0,0.10325165553906,0,0,0,0,0.0206042351335057,0,0,0.0916155958888864,0,0,0,0,0.129011538915465,0,0,-0.0447105006706975,-0.0539492442097766,0,0,0,0,0,0,0,0,0,0,0,0.738835611986811,0,4.33680868994202e-19,0,0,-0.0516962337732852,0,-0.0266078451731805,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196940843778207
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764402004117366,0.0682404465056037,0,0,0,-0.0775406581993858,0,0,0,0,0,0.0245600144465364,0,0,0,0,0.147039019529045,0.374737716459324,0,0.0579269239899295,0.214959943316272,0,0,0,0,0,0,0,0,0,-0.108967090764434,0,0,0,0,0,0,0,-0.00381460429120123,0.0077025412601638
X2891.TT.EQUITY,0,0,0,0,-0.0911493529733841,0,0,0,-0.0119681961760651,0,0,0,0.0827093950732578,0,0,0,0,0,0,0,0.235988424947138,0.0681935758871616,0,-0.0631893804765802,0,0,0,0,0,0.219902926454999,0.257910463415132,0,0.0715066464816227,0,0,0,0,0,0.0631022256680155,0,0,0,0,0,0,0,0.0868858967138627,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0261550041543949,0,0.188550057657069,0,0,0,0,0.0771253562531358,0,-0.0636740479536054,0,0,0,0,0,0,0,0,0,0,-0.00327528425018175,0,-0.0257924099520448,0,0.309940984330779,0,0.0707063576251626,0,0.53465545566655,0,0,0,0,0.21285475594425,0,0,0,0,-0.118444817724268,-0.00815301944365358,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0313990139335436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44629657453526,0.0401029799992018,0.00572738717695152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015829801912627,0,0.334217705752577,0,0,0,0.0711285906026247
X600030.CH.EQUITY,0,0,0.0445401024737006,0,0,0,0,0.0452179234537737,0,0.0579474046661868,0,0,0,0,0,0,0,0,0,0,0.0383530611801007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301582857359827,0.0278085121644925,0.394132417374129,0,0,0,0,0,0.0832168659121904,0,0,0,0,0,0.0305749294432025,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367573087473208,0,0,0,0,0,-0.00412119167085738,0,0,0,0,0,0.0515676721878599,0,0,0,0,-0.0381815941619445,-0.0498484544015498,0,0,0.0396727759897288,0,0.184235752213749,0.562242618516142,0,0.0337802055412298,0,0,0,0,0,0,0,0,0,0,0,-0.0175521311516459
X601211.CH.EQUITY,0.0195354661661834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113328714965255,-0.0204026362579167,0,0,8.67361737988404e-19,0.0386245188122246,0,0.0543067133634939,0,0,0,-0.0727247415864054,0,0,0.0205740003054915,0,0,0,0.222042566626971,0.230498882738384,0,0.336556741145138,0,0,0,0,0,0,0.0638699415322402,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0402337307427483,0,0,0,0.00673007419667225,0,0,0,-0.0132232638407549,0,-5.03134772046883e-05,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.00705931182512304,0,0,0,0,0,0,0,0,0.16474643107121,0.0820924746454603,0.582252129878198,0,0,8.67361737988404e-19,0,0.154591722362609,0,0,0,0,0,0,0,0,0,-0.0234970739985239
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0956514699417743,0,0,0,0,0,0,0,0,0,0.236681572947586,0.248373417603361,0,0,0,0,0,0,0,-0.0795946228179462,0,0,0,0.0676834204987745,0,0.202967220751624,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.153166659143906,0,0,0,0,0.0606190411954667,-0.334783757355931,0,0.135967243877548
X601318.CH.EQUITY,8.67361737988404e-19,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0679449196164884,0,0,0,0.0977915151195603,0,0,0,0,0,0,0.103209886332773,0,0,0,0,0,0,0,0.0204673894111542,0,0,0.126430673000592,0,0.385377926667798,0,0,0,0,0,0,0.0687613060983636,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.122268496063103,0,0,0.196528552025374,0,0,0.0740858008451304,0,0.0650955838935421,0,0,0,0,0,0,0,0,0.0598768514305053,0,0,0,0,0,0,0,0,0,0,0,0,0.477267114353817,0,-1.73472347597681e-18,0,0,0,0,0.0929019859039689,0,0,0,0,0,0.159880342100143,0.0461743568468185,0
X601336.CH.EQUITY,0.129469776745544,0,0,0,0,0,0,0,0,0,0.107424114930153,0,0,0.0888942793240633,0,0,0,0,0,0,0,0.064413892178724,0,0,0,0,0,0.175071983971309,0,0,0,0,0,0,0,0.37870212991554,0,0.321926410994188,0,0,0,0,0,0,0,0,0,0,0,0,0.069850964930389,0
X601601.CH.EQUITY,0.06668645988436,0,0,0,0.0254159256596002,0.0794352165050114,0,0.0259300008996028,0,0,0,0.381929004528179,0,0,0,0,0,0,0,0,0,-0.149912429521431,0,0.0663254000345732,0,0,0,0,0,0,0,0,0,0,0.0582400968898898,0,-1.38777878078145e-17,0,0,0.200097059161061,0,0,0,0,0,0,0,0,0,0.0429205512465569,0,0
X601628.CH.EQUITY,0,-0.00909867923736453,0,0,0,0,0,0,-0.0642110334640906,0,0,0,0,0,0,0,0.164800523530047,-0.0110892625474136,0,0,0,0,-0.0791015901320938,0,0,0,0,0,-0.0474363473482189,0,0,0,0,0,0,0,0,0.156013889222558,0.116770904858726,0,0,-3.46944695195361e-18,0.336272099446154,0,-0.000798346735355821,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.165242456167775,0,0.0200285617310516,0,0,0.0896279360647212,0,0,0,0,0,3.46944695195361e-18,0,-0.153298860326397,0,0,0,0,0,0,0,0,0,0,0,0,0.0178533646661854,0.000741331117313587,0,0,0,0,0,0,0,0,0.241179202740388,0,0,0.0319811016418136,0,0,0,0,0,0,0.416520455555087,0,0.126546457303646,0,1.73472347597681e-18,0.008789946763974
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.117688622522809,0,0,0,0,0,0.207190102953333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178910446802334,0,0,0.00219895594084691,0,0,0.0422485563919589,0,0,0,0,0.0219956906820537,0,-0.0300850641704164,0,0,0,0.0416397352887168,0,0.620631673825305,0,0.0402081922100069,0,0.0525043146166529,0.0798158173460107
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0454019866130698,0,0,0,0,0.16374689583409,-0.141707341303122,0,0,0,0.014959315186584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741954591945733,0,0,-0.0340474072515267,0,0,0,0.043347382102432,0.602856905382039,0,0.247298714933939,0,0,0.058579023213744,0
X2883.TT.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0215617874931539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10136218017059,0,0,0,0,0.149638576977419,0,0,0,0,0,0.020933058958747,0,0.0211991922138427,0,0,0.159467564867481,0,0.592504941426889,-6.93889390390723e-18,0,0,0,0,0.0433929114400368
X2888.TT.EQUITY,0,-0.199230913214337,0,0,0,0.25097680677148,0,0.266771862406442,0,0,0,0,0,0,-0.0631732261464941,0,0,6.93889390390723e-18,0,-0.0291723757204429,0,0,0,-0.212069615215147,0,0.0482516543836568,0,0,0.274101838534591,0,0,0.0401277170498511,0,0,0,0,0,0.0207863158012302,0.21612551027353,0,0,0,0,0,0,0.0750844754740093,0,0,0,0,-0.205879543243367,-3.46944695195361e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.846530067106182,0,0,0,0,0,0,0,0,0,-0.0713625412982606,0.0543969209563311,0,0,0,0,0,0,0,0,-0.0825314881384769,0,0,0,0,0,0,0,0,-0.0666866004111012,0,0.156817578913143,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.376181506745887,0,0,-0.151847110078795,0,0,0,0,0,0,0,0,0,0,0,0,0.0664113213942568,0,0,0,-0.186278027573138,0,0,0,-0.0710090163535435,0,0.0964475009856946,0,0,0,0,0,0,0,0,0,0,0,-0.0811924324756435,0,0,0,0,0.417880052918599,0,0.0670471671965521,0,0,-0.114155822399291,0,-0.136585350082838
RealEstateDiff,0,0,0,0,0,0,0,0.100596534451053,0,0,0,0,0,0,-0.240994499971094,0,0,0,0,0,0,-0.0619301366647426,0,0.25577090903492,0.122554648242757,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700670906352175,0,0,0,-0.253898190608752,0,-1.0842021724855e-19,0.0354738767455092,0,0.0379328780232414,0,-0.00617168178022545,-0.229440287434414,0
