,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.249016950476056,0.0614114994022122,0,0,0,0,0,0,0.236657144720867,0.153334257408735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250741565471416,-0.0333815516989524,0,0,0,0,0,0,0,0.0656977607676123,0.0313967901690205,0.0545885816083881,0,0,0.0359211155581464
X601328.CH.EQUITY,0,0,0.105636662344589,0,0,0,0.0767313259161538,0,0,0,0.112302763847614,0,0,0,0.0325734439541246,0,0.235777474387025,0,0.016077623193857,0,0,0.0994323955362545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165210715442427,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.013844824643287,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0518998297654307,0,0,0,0,0,0.161284693091615,0.274138351318773,0,0,0,0,0,0.360245754344212,0,0,0.24169104846274,0,0,0,0,0,0.0223564975541454,0.161796811848591,0,-0.0987642871136367,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0571776023688177,0,0,0,0,0,0,0,0,0,-0.025012771080869,0,0
X601577.CH.EQUITY,0,0,0,0.15852576045136,0,0,0,0,0,0,0,0.181083274415906,0,0,0,0,0.0200522600487762,0,0,0,0.336653119896947,0,0,0,0.190802092610204,0,0,0,0,0.107163929636053,0,0,0,0.0355871682787888,0,0,0,0,0,0,0.0433205640144985,0,0,0,0,0.0118825429114376,0.0106981507014433,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0406515881293833,0.289282418206853,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0751895472331876,0,0,0,0.0184931592770222,0,0,0.0416405200633381,0,0.387286898498637,0,0,0,0,0,0,0,0,0.0403149845132725,0,0,0,0,0,0,0,0.025203501959035,0,0,0,0.0696498053356777,0,0,0,0,0.136581826577743,0,0.0293219618642418
X601838.CH.EQUITY,0,0,0,0,0,0.393655678458131,0.167823734281865,0,0,0.1695159265281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727294117806227,-0.101012485032923,0.150361207671748,0,0,0,-0.0656895834828371,0,0,0,0,0.0598901983396443,0,0,0,0,0,0,-0.106854608203498,0.100270367581151,0,0,0,-0.00180185737611946,-0.0877455598854085,0
X601939.CH.EQUITY,0,0.0182437596811714,0,0,0,0,0,0,0,0.192015228776759,0.26774609430393,0,0,0,0.167452172758697,0,0,0,0,0.0215581662058484,0,0,0.054691754734835,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0445597309287931,0,0,0.113076216236528,0,0.0295892883095826,0,0,0,0,0,0,0.184810489072412,0,0.121407504270698,0,0,0,0.193569755216235,0,0,0,0,0,0,0,0,0,0,0,0,0.100674774101634,0,0,0.142585701086935,0,0,0,0,0,0,0,0,0.0567012598153677,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.215402472127877,0.381742392547975,0,0,0,0.19844589862361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119508516203576,0,0,0,0,0,0,0.0878637084225355,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0084768877667061,0,0,0.0540638621271438,0,0,0.00834968188304418,0.0892027458252891,0,0.0762704322274941,0,0,0,0,0,0.255070675967395,0,0.0781758534789273,0.0996485318538622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150824131020961,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.129336236538182,0,0,0.0106973063037668,0.082419119036243,0,0,0.227502884519661,0,0,0,0.0552435465071444,0,0,0,0,0.12763454753271,0,0,0,0,0,0,0,0,0.255855945923461,0,0,-0.113053821374793,0,0,0,0,0,0,0,0,0,0.0638369702845145,0,0.101342469227647,0,0,0,-0.016658602720024,0,0,0,0,-0.0961011440274123,0
X601916.CH.Equity,0,0,0,0,0.31309331605486,0,0,0,0,0,0,0.274025487290743,0,0.0402791861557071,0,0,0.196892741537324,0.0272785583994054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103441955060502,0,0,0,0,0,0,0,0,0,-0.0507314286875602,0,-0.186628691256363
X601077.CH.Equity,0,-0.0357286250156368,0.193827950400642,0,0,0,0,0,0,0,0,0.0787854783502715,0,0.277283996950233,0,0,0.0956221477950109,0,0,0,0.124635088221868,0.198796302524072,0,0,0,0,0,0,0,0,0,0,0,0.0302962853520519,0,0.0245527420974273,0,0,0,0,0,2.77555756156289e-17,1.38777878078145e-17,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0627461494288292,0,0,0,0,0,0.668963003880372,0,-0.0689570325406537,0,0,0,0,0,0,0,0,0,0,0,0,-0.634253904375466,0,0,0,0.511810652129986,0.386892128600275,0,0,0.273566298727251,0,0,0.0321136263119514,0,0,0,0,-0.201548247117574,0,0,0,0,0,0,0.0342099315314082,0,0,0.0316512437344467,0,0,-0.344769516023895
X2388.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00369362745275848,0,0,0,0,0,0,0,0,0.285350515148541,0,0,0,0.11806720357218,0,0,0,0,0.312025424412823,0,0,0,0,0,-0.0619112971385347,0,-0.095589250981154,0,-0.0827702498921326,0,0,0,0,0,0,0.232766294304515,0,0,0,0,1.73472347597681e-18,-0.152382851516793,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.144372695083539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550402366753576,0.0865747197196211,0,0,-0.206785771157929,0,0,0,-0.00230999628697283,0.211367022665208,0,0,0,0,0,0,0,0,0,0,0,0,0.218520495705182,0.191243112707296,0.227169303497103,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132889879508344,0,0,0,0,0,0,0,0,0.0685278974708327,0,0,0,-0.017317685646289,0,0,0,0,0.0738425171588438,0,0,0.0156408133489616,0,0,0.333368735397249,0.151802282885898,0,0,0,0.0821942987531982,0,0,0,0,0,0,0,0,0.163751106201695,0,0.176296107760872,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164463342463259,0,0.231394943878404,0.00309892677332399,0,0,0.286202527788127,0,0,0,0,0,0,0,0,0,0,0,0,0.0554772665005981,0,0,-0.0172465312722021,0
X2886.TT.EQUITY,0,0.133960912068141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306121374935155,0,0.0387349625871954,0,0,0,0.0463315795457682,0,0,0.182548829529002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455323436702979,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0295827807554247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619469665317498,0,0,0.122116684681442,0,0,0.389601040795616,0,0.172632031105129,0,0,0,0,0,0,0,0,0,0,0,0,0.280908389867071,0,0,-0.0318777026789849,0.0605282944062122
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351275649190651,0.224431563943585,0.0963178389041685,0.138633092636553,0,0.521164587243211,0,0,0,0,0,0,0,0,0,0,0.088371301249243,0,0,0,-0.06023050526272,0.0710454392354155,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12861703765986,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.424043593663585,0.0817677444308064,0,-1.38777878078145e-17,0.0153047922392349,0,0.0272797047125026,0,0,0,0,0,0,0,0,0,0,0,0,0.158167720775272,0,0.0474370355847165,0,-0.131490361846895
X600030.CH.EQUITY,0,0,0,0,0,0,0.049221501664374,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.127511982452412,0,0,0,0,0,0,-0.023130226404386,0,0,0,0,0,0,0,0,0,0.185719921999105,0,0.291518244492873,0,0,0,0,0.276164943975723,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0362073850304006,0,0.204962952304731,0,0.0143890002651704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421594743536984,0,0,0,0,0,0,0,0,0.323161354860594,0,0,0,0.282875182075599,0,0,0.0421029440763797,0.0869292982491154,0,0,0,0,0,-0.0504213688241198,0
X601211.CH.EQUITY,0.0345251473727526,0,0,0,0,0,0.0362598315264282,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516944840142318,0,0.378642402219437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207022277192849,0
X601688.CH.EQUITY,0,0.0354683172190738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283552651350708,0,0,0,0,0,0,0.0381353241250235,0,0.713343787081085,0,0,0,0.279935717597728,0,0,0,0,0,0,0,0,0,-0.107206439303666,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142925053483191,0.126182290073396,0,0,0,0,0,0,-0.180648607421927,0,0,0,0.0386203131266267,0,0.0593016607283966,0.373661811998474,0,0,0,0,0,0,0,0,0,0,0.0562677894013135,0.0401142825711221,0,0.301650400894675,0.102127258856734,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.236182067570767,0,0,0,0,0,0.0128999859288845,0,0,0,0.0744257903917913,0,0,0.134568630081902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300750013468988,0,0,0.0722435321535401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.02838525688474,0.036332050128524,0,0.079307673107515,0.263070144170739,0.0508370342832443,0,0,0,-6.93889390390723e-18,0,0.0375775956569257,0.220406959232799,0,0,0,0,0.0175247712982719,0,0,0,0,0,0,0,0,0.116174187606446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708269235399686,0,0,0,0,0,0,0,0,0,0,0,0,0.114855182732304,0,0,0,0.0840590715511511,0.0410030910608413,0,0.483858118780026,0.275318563691681,0.00472625050846616,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0.102765590590127,0.006232958682514,0.111705503742935,0,0.171774165643035,0,0,0,0,0.0827101932574783,0.0196144790770034,0,0,0,-0.21509678677469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4503246414025,0,0.253629723870234,0,0,0,0,0,0.0935085352019248,0,0
X601628.CH.EQUITY,0.0809466126277553,0,0.184780880161977,0,0.0643826199714508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614147990166935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107571201356552,0.00563462402407859,0,0,0.103162063311675,0,0,0.25409539644676,0,0,0.0286666040775905,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0258436963975579,0.0490435346090982,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225123967291347,0,0.0195914242840035,0,0,0,0,0,0,0,0,0.294380235493803,0.193590691321633,0,0,0.126442846104387,0,0.0769968298594575,0,0,0.012788391621316,0,0.0141694518451583,0,0,0.0539309946420587
X2881.TT.EQUITY,0,0.238664545829779,0,0,0,0,0,0,0,0,0,0,0,-0.0502232817143538,0,0,0,0.0211544249092848,0,0,0,0,0,0,-0.0934047440527841,0,0,0.0185028519234377,0.0483900147181643,0,0,0.387001243870521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293092779657196,0,2.77555756156289e-17,0,0.176338596787237,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0335557590193451,0,0,0,0,0.02966241308232,0,0,0,0,0.136570473822644,0,0,0,0,0,0,0,0.104391904102321,0,0,0,0,0,0,0,0,0.0100654337757144,0,0,0.0289745231613523,0,0,0,0,0.378731942540962,0,0,0.186030744800675,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651999804262957,0,0,0,0.30967121084961,0,0,0,0,0,0.0955187379986867,0,0,0,0,0.188061321508531,0,0,0,0,0,0,0.253902179360583,0,0,0.0461823233953458,0.0604517294298372,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0189768314924064,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919883908748243,0,0,0,-0.0190354722620176,0,0,0.278929605309169,0.12101909892574,0.0918319178717248,0,0,0,0,0.186629010972062,0,0,0,0,0,0,0,0,0,0,0,0.237430127349344,0.0943155477814213,0,-0.0692119847842185,0,0
X267.HK.EQUITY,0,0,0,0,0.0290485307901504,0,0,0,0.0821924721109879,0.224683648544465,0,0,0,0,0,0,0.197184535563333,0,0,0,0,0,0.0119440727444547,0,0.152105646674839,0,0.160257233882725,0,0,0,0,0,0,0,0,0,0,-0.341073319177849,0,0,0,0,0,0,0.0800851203886621,0,0,0,0,0,0.0333778231732594,0
TED,0,1.73472347597681e-18,0,0,-0.477144580976323,0,0.415680931340394,0.259555312392878,0.274334744050538,0,0,-0.596022166134308,0,0,-0.000443161543275175,0,0,0,0,0,0,0,0.0489276375508628,0,0,0,0,0,0,0.114825539133776,0.202923255270148,0,0,0,0,0,-0.267653512075886,0,0,0,0.117266147095369,0,0,0,0,-0.027058858343265,-0.136387642655912,0,0,0,0,-0.136522001185294
RealEstateDiff,0,0,0,0,0,-0.0287059088622327,0,0,0.429441581684913,0,0,0,0.178199302372554,-0.576785026277183,0.189357908335685,0,0,-0.283955695166669,0,0,0,0,0,0,0,0,0,0,0,0,-0.152461206214549,0,0,0,-0.0438234710396353,0,0,0,0,0,0,0.215603637624866,0,0,0,0.04589841408004,0,0,0,0,0,0
