,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0.333407885963507,0.0715280550667734,0,0,0.33874442143555,0,0,0,0,-0.0748569026515513,0.144740624579286,0,-0.199557882701607,0,0,0,0,0,0,0,0.0716069072372942,0,0,0.0217424675074226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043156026964075,0,0,0.0152464555136817,0,0,0.250507503092918,0
X002142.CH.EQUITY,0.146706341066259,0,0,0,0,0.319743955729333,-0.033215966283299,0,0.0171866347177477,0,0,0,0,0,0.14719507308093,0,0,0,0,0,0,0,0,0,0,0,0,-0.29618810910942,0,0.330497856203854,0,0,-0.164043610520944,0,0,0,0,0,0,0,0,0,0.364725631522393,-3.46944695195361e-18,0.0400127249472549,0,0,1.73472347597681e-18,-0.159440523098875,0.381637800317918,0,0
X600000.CH.EQUITY,0,0.0176600850750374,0,0,0,0,0.0468938476535392,0.146245330524302,0.0424873231023875,0.207319035227882,0,0,0.0312003153933754,0,0.169099837156862,0.278006496460233,0,0,0,0,0,0,0.00552519555477561,0,0,0,0,0.03475287120449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227038043288196,0,0,0,-0.0590730757173097,0,0,0
X600015.CH.EQUITY,0,0,0.102013305610614,0,0,0,0,0.0768470747880572,0,0,0,0,0,0,0,0.255328497239732,0,-0.100636806322922,0,0,0,0.251850659981981,0,0,0,0,0.182307120839722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169874323691537,0,0,0,0,0,0,0,0,0,-0.0554305030217797
X600016.CH.EQUITY,0,0,0,-0.073217598413938,0,0,0.0931912781021094,0,-0.0839088185781127,0,0.0530124640144903,0,0,6.93889390390723e-18,0,0,0,0.122674435903837,0,3.46944695195361e-18,0,0,0,0,0,0,0.0854226182789222,0,0,0,-0.411416054162498,0,0.192310787009404,0,0,0,0,0.727671924803333,0,-0.162634473258021,0,0,0,0,0,0,0,-0.126250761267893,0,0,0,-0.252893715415561
X600036.CH.EQUITY,0.0335150593080891,0.136295977871386,0,0,0,0,0.0170723294614913,0,0,0.400295691174658,0.0929772225168911,0,0,0,0,0.0904845037467298,0,0.0021734481691837,0,6.93889390390723e-18,0,0.00459944432752787,0.0577623341175111,0,0.0499542023734213,0,0,0,-6.93889390390723e-18,0,0,0,0,0.094044972701198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165760671212933,0,0,0
X600919.CH.EQUITY,0,0.246526113785554,0,0,0,0,0,0.370918844222127,0,0,0,0,0,0,0,0,0,0,0,0,0.0843705021270573,0,0,0,0,0,-0.0375311352823696,0,0,0.0919738362167402,0,0,0,0,0,0,0,0,0,0,-0.148432699639505,0,0,0,0,0,0,0,-0.00698800151597426,0.595216066733572,0,0
X600926.CH.EQUITY,0,0,0,0.033386917408736,0,0,0.225445938969433,0,0,0.530428170040435,0,0,0,0,0,0,0.179338528151483,-6.93889390390723e-18,0,0,0.064922401971655,0,0,0,0,-0.26093199820361,0,0,0,0,0,0,0,0,0.0871205897376161,0,0,0,0,0,0,0,0.000590548108647497,0,0,0,0,0,0,-0.104348374032259,0,0.212155299930716
X601009.CH.EQUITY,-0.313149953204837,0,0,0,-0.226524505271485,-0.209921830928401,0,0.505750359623045,0,0,0,0,0,0,0,0.195764695354821,0,0,-0.230814234396845,0,0,0,0,0.407610068353915,0,0.136597180775048,0,0,0,-0.023473809003072,0,0.246896388972862,0,-0.0435899765036384,0,0,0,0,0,0,0,0,0,-0.283327760979712,-0.0382019445227031,0,0.253918657072949,0,0,0.120537465618738,0,-0.167677391980472
X601166.CH.EQUITY,0.411280257999579,0,0,0,0,0,0,0,0.198329951675895,0,0,0,0,0,0,-0.0222350072927695,0,0,0,0.0516008781842717,0,0,0.166783781158962,0,-0.0688713385011926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565189689038583,0,0,-0.00516980622711978,0.429441817470575,0,0
