,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.139257726223672,0,0,0,0,0,0,0.642499085491616,0,0.0659985075054122,0,0,0,0,-0.0318271624592155,0,0,0,0,0,0,0,0,0,0.240424687672248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455641387842061,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.021057321448356,0,0,0,0,0,-0.0626833992143366,0,0,0,0.946777279479819,-0.132420246874346,0,0,0,0,0,0,0,0,-0.00835380217733579,0,0,-0.033114021391673,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.245549166635121,0,0,0,-0.0317234061962904,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0516543076736229,0.0312856648277575,0.640960723776325,0,0,-0.10767554488605,0.419100228210393,0,0,0,0,0.172620805016136,0,0,0,0,0,0,-0.0658430364289139,-0.000783380218468599,0,0,-0.0988315662829221,0.0282139460110938,0.0831029238736604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063579613277669,0,0
X601328.CH.EQUITY,0.13225460147921,0,0,0,0,0,0,0.0417432389157268,0,0,0,0,0,0,0.929922247393606,0,0,-0.0126337424365835,0,0,0.184765578670661,0,0,0,0,0,0,0,0,0,0.0575235328622796,0,0,0,0,0.0348566476119315,0,0.0877585197318719,0,0,-0.0780654038731317,0,0,0,0,0.0624457246504931,0,0,0.0350876484996223,0,0,0.0635264019761839
X601398.CH.EQUITY,-0.108820812183814,0,0.0831287355472839,0,0,0,0,0,0,0,0,0,0.136005799490524,0.872043598490124,0,0,0,0,0,0,0.0245931911578344,0,0,-0.0428035341842543,0,0.0545157957947075,0,0,0,0,-0.243967218370923,0,0,0,-0.318157841166248,0,0,0,0,0,0,0,0,0.171121386319732,0,0,0.256099236759742,0,0,0,0,-0.224806198870183
X601577.CH.EQUITY,0,0,0,0,0.215255241183644,0,0,0,0,0,0,0,0,0,0,0,0,0.161116135947253,0,0,0,0,0,0,0,0.967735489646624,0,0,0,0,0,0,0,0,0,0,0,0.175500334188232,0,-0.010960149169673,0,0,0,0,0.27040145591578,-0.454124106217936,0,0,0,0,0,0.0266025022100831
X601818.CH.EQUITY,0.118949640052743,-0.139997471572722,0,0,0,0,0,0,0,0.141607094514427,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903727829764851,-0.0764732319750588,0.760296287569432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395496889118289,0,0,0.278091319033011,0
X601838.CH.EQUITY,0,0,0,0,0.0261206983604499,-0.183071578694482,0.39178224343033,0.499264962284344,0,0,0,0,0,0,0,0,0,0,0.0388336670083351,0,0,0.0211634711972039,0,0,0,0,0,0,0,0,0,0,-0.200478167228247,0,0,0,0,0,0.178257551964212,0,0,0,-0.0172984651589063,0,-0.0725979475756998,0,0,0,0.153433484820812,0.0107728208948077,0,0
X601939.CH.EQUITY,-0.07631147899976,0,0,0,0,0,0.0787637836723557,0,0,0,0,0.862129010882523,0,0,0.0545324485362825,0,0,0,0,0.00112858379886453,0,0,0,0,0,0.039459702554479,0,0,0,0,0,0,0,0.00784093351409987,-0.04575078148052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344140973418092,0,0,0.0445243848527359
X601988.CH.EQUITY,0,0.0270923676995888,0,0,0,0,0,0,0.0445915015347686,0,0.436128724063715,0,0.537923388317525,0,0,0,0,0,0,0,0,0.00403895437357365,0,-0.0332263782760216,0,0,0.0551167091823663,0.0215794331988011,0,0,0,0,0,0.0342346445137371,-0.163960073305011,0,0,0,0,0,0,0,0,-0.0503445419454297,0,0,0,0,0,0,0.140951213298886,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0700321496214801,0.0443166638173939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281478895638794,0,0,0,0,0,0,0,0,0,0.260332749641512,0,0,0,0,-0.0286358471738448,0.199697647959355,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601998.CH.EQUITY,0,0,0,0.0249913525659414,0,0.0821382882037729,0,0,0,0,0,0,0,0.429157612045885,0,0,0,0,0,0,0,0,-0.194342695875525,0,0,0,0,0,0,0.0816795016879184,0,0,0,0,0,0.717977065127466,0,0,0,0,-0.611014855340081,0,0,0,0,-0.281858495008358,0,0,0,0,0.199323204458856,0
X601658.CH.Equity,0.223037491954701,0.000838802047195494,0,0,0,0.124988518929861,0,0.086620847442225,0.028399498544797,0.198173081294367,0,0,0,0.113411885237712,0.242546019947456,0.0455330583546423,0,0,0.124377689863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664418906305444,0.031151131976268,0,0,0,0,0,0,0.0335672768917199,0,0,0,-0.0106709847186095,0,0,0,-0.0687229442306399,-0.241941031810362,0,0
X601916.CH.Equity,0,0,0,0.0470682956915627,0,0,0,0,-0.0283947740190606,0,0,0,0,0,0,0,0,-0.0079471559286475,0,0,0,0,0,0,0,0,0,0,0,0.0449701937018285,0.0132955255588025,0,0,0,0,0.272789136702224,0.119667361791083,0,0,0.268680533513725,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0982758417790452,0,0,-0.0123935119240812,0,0,0,-0.00512653735035017,0,0,0,0,0,-0.0873392353865422,0,0.915020359310503,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0249212196808374
X11.HK.EQUITY,0,-0.0568135394563075,0,0,0,0,-0.0247474837909268,-0.0818358544805367,0,0,0,0,0.0739718712653965,0,0.276001335950516,0.343246719272661,0,-0.0934488571263981,0,0,0,0,0,-0.0754020707052344,0,0,0,0.456096389319546,0,0,-0.202497369678464,0.314567804924484,0,0,-0.00316774509323878,0,0,0,0,0.0433137123471744,0,0,0,0,0,0,0,0,0,0,0,0.0179213014560574
X2388.HK.EQUITY,0,0.17092578109633,0,0.071999842420141,0.0390583301113517,0.024470738703008,0,0,0,0,0,0,0,0,0,0,0.00478317959798965,0,0,0.0844748112016545,0,0,0,0,0.217841946860513,0,0,0.405563816591147,0,0,0,0,0,0,0,-0.133910184436702,0,0,0,0,0,-0.283317789456633,0,0,0.138896489778015,0,0.0875131738385502,0.104221222964319,0,0,0.00893843104042076,-0.0955239856018936
X5.HK.EQUITY,0,0,0.0298025750653637,0,0,0,0,0.0870829419524464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371230626591475,0.185029935168761,0,0,0.00698477349663432,0.147132543571805,0,0.0700409230338819,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0851936154104065,0,0,0.110445689738189,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00620840126408557,0,0,0,0,0,0,0,0,0,0,0,0,0.0665954544088331,0,0,0,0,0,0.16344794546341,0,0,0.197547378476782,0.120183383834317,0,0.268071562661464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452918603210941,0.115123817801842,0,-0.00409445197742521,0
X2884.TT.EQUITY,0,0.138448338454781,0,0,0,0,0.0976763224451124,-1.73472347597681e-18,0,0,-0.110565591796145,0,0,0,0,0,-0.125726590461163,-0.106088774172007,-0.0318040104774674,0,0,0,0,0,0,0,0,0,0.105408458680077,0,0.708524759297058,0,0,0,0,0,0,0,0,0,0,0,0.145744675135835,0,0.01278509909132,0,0,0,0,0,0,-0.117467132076263
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294819507735598,0,0,-0.00239459663309598,0,0,0,0,0,0.00773642598579006,0,0,0,0,0,0.523887059800603,0,0.0339856452625243,0.122164267735332,0,0,0,0,0.177232317618988,0,0,0,0,-0.127428318414041,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.045004030294748,0.00489575836654146,0,0,0,0,0,0,0.118885484743524,0,0,-0.0342799313996118,0,0.10352488389826,0,0,0,0,0.403645346412293,0,0.0704632445692866,0,0,0,0,0,0.0397038631046616,0.393655401787759,-0.167729557960962,0,0,0.14405513052376,0,0,0.0608452445493152,0.00241101938346962,0,0,0,-0.11616100771332
X2892.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0259305785900636,0,0,0,0,0,0,0,0,-0.0705077414082462,0,0,0,0,0.173507952255293,0,0,-0.133032286271389,0,0,0,0.277676571341565,0,0.301848070767435,0,0.459143018620629,0,0,0,0,0.0921398260450872,-0.0215650636635125,0,0,0,-0.0856352957169219,-0.00513123873787578,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351463600614128,0.343829973955514,0,0,0.0417153829013358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105913988178921,0.073089231069027,0.0139820833030744,0,-0.0222898105479108,0.0783901701177894
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.045191844411782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761913739109917,0,0,0,0,0.0890209232834693,0,0.556024351383674,0,0,0.00654556230657807,0,0.119753500182418,0,0,0,0,0,0,0.0864759713291482,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195386768132237,0.191956426753677,-0.0223908616366846,0,0,0.00366727152252772,0,0,0,0,0,0,-0.0416836265319699,0,0,0,0.350415721795578,0.187356554611205,0,0.0186818477183794,0.0359207256978818,0,0.184900634317638,0,-8.67361737988404e-19,0,0,0,0,0,0.0772701532889809,0.0439979319551239
X601211.CH.EQUITY,0,-0.022309207441138,0,0.00833314148238662,0,0,0,0,0,0,0.486416842302356,0,0,0,-0.0484432440824748,0,0,-0.0805300821999688,0,0,0,0,0,0.16790765711316,0,0,0,-0.000375276953094533,0,0,0.102300157313455,0,0,0,0,0.486842946360666,0,0,0,0,0.0142903084324485,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.092084921928,0,0,0,0.0352238157673886,0,0,0,0,0,0,0,0,0,0,0,0.113681005602528,0,0,0,0,0,0,0.05859429994022,0,0,0,-0.0888405746801269,0,0,0,0,0,0,0.126016175584119,0.561870136571303,0,0,0,0,6.93889390390723e-18,0.103718627276204,0,0,0,0,0,0,0,0,0,0.0769639112252687
X2885.TT.EQUITY,-0.139406472009114,0,0,0,0,0,0,-0.32253076163283,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.540042783511663,0,0.0514399443242122,0,0,0,0,0,-0.377924580862028,0,0,0.31778614283378,0,0,0,0.14512408967709,0,0,0,0,0,0,0,0,0,0,0.448158581384554,0,0,0,0,0.188064853907195,0,-0.0687377115048026,0
X601318.CH.EQUITY,0.243356582175563,0,0,0,0,0,0,0,0.0138973575277729,0.10516568653451,0,0,0.0150113664903812,0,0,0,0,0,0,0,0,0,0.0472885712613381,0,0,0.0037046359460225,0,0,0,0,0,0.214655284435875,0,0,0,0,0,0.149830045082986,0,0,0,0,0.066782404190286,0.146171105217748,0,0,0,0,0,0,0.00815690392905325,0
X601319.CH.EQUITY,0,0,0,0,0.162506088726501,0,-0.180813937969226,0,-0.0601018848232203,0.169547917998429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182052316013072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347366514201302,0,0.107713075161389,0.152552132701278,0,0,0,0,0,0,0.130506940170077,0.121903798926856,0
X601336.CH.EQUITY,0.0762736968221435,0.0200612524401676,0,0,0,0,0,-0.120550744802961,0,0.1058037010115,0,0,0,0,0,0,0,0,0,0,0.0926332835977347,0.157513473200385,0,0,0,0,0,-0.00986521765005643,0,0,0,0,0,0,0,0,0,0.542224182094603,0,0,0,0,0.112706279460016,0,0,0,0,0,-0.00299461635658842,0.024073950237933,0.121227693015496,-0.0137265219983635
X601601.CH.EQUITY,0,0.354697382959773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115370436578963,0,0,0,0,0,0,0,0,0.0925417264400824,0,0.0186965930025885,0,0,0,0,0.49982745037491,0.0741377828995603,3.46944695195361e-18,0,0,0.00456933711795969,0,0.0644816582569179,0,0,0,0,-0.0608092478388459,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0301281265915348,0,0,0,-0.137259055513452,0,0,0,0,0,0,0.0173954032124756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941865614121185,0,-0.00299465124874677,0,0,0,0,0,0,0.125988935569021,0.202455780494631,0.538731176315206,0.108311971839649,0,0,0,0,0,0,-0.0197725150983162,0,0,0,0
X1299.HK.EQUITY,0.198235486821553,0.0250490829516858,0.293807656534615,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00882126986216208,0,0,0,0,0,0,0,0,0,0,0.0536982676520371,0,0.100226392255868,0,0,0,0.0362904955686807,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.120270811109679,0,0,0,0,0.0942222784922237
X2881.TT.EQUITY,0,0,0,0,0,0,0.104480218641599,0,0,0,0,0,0,0.0466485628755103,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.176335789792028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563022052536648,0,0.0715235048139284,0,0.181689263928463,-0.0138306811491514
X2882.TT.EQUITY,-0.0785785959227585,0,0,0,0,-0.0112191564709642,0,0,0.0328853445127733,0,0,0,0,0,0,0,0.0358812740522783,0.104320584475401,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0392043010859315,0,0,0,0,0,0,0,0,-0.0450271396623446,0,0,0,0.0519089422763311,0.28881430337285,0,0.589957208031776,0,0,0,-0.0255642210152792
X2883.TT.EQUITY,0,0,0.00288094868065806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224301624631526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533244748827394,0,0,0.0756660833948021,-0.0290401580685135,0.166398901201011
X2888.TT.EQUITY,0,-0.132311726913626,0,0,0,0.193378299142436,0,0,0,0,0,0,0,-0.0619395230824857,0,0.0171449227959234,0,0,-0.0312307261266754,-0.0342333506471305,0,0,0,0,0,0,0,0,0.151995575169376,0,0,0,0.0332868337702894,0,0,0,0,0,0.233756065760387,0,0,0,0,0,0.0221594450530629,0.181532478809509,0,0.310706079410768,0,0,-0.200457047820902,0
X267.HK.EQUITY,0,-0.148015209868199,0,0,0,-0.116461429987589,0,0,0,0.955909141473104,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.299458012085437,0.0488801740348099,-0.066311546178526,0,0,0,0,0,0,0,-0.0799224020559826,0,0,0,0,0,0,0,0,0,0,0.246972140924425,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0447482037364426,0
TED,0.0698180808674271,0,0,-0.132180277862108,0,0,0,-0.144072537665739,0.0339661746812723,0,0,0,0,0,0,0.0866382920941583,0,0,0,0,0,0,0,0,0,-0.0806976654457821,0,0,0,0,0.0648247429338924,0,-0.277339941982943,0,0,0,-0.0619059754793543,0,0,0,0.3064741628834,0,0,-0.0379108174478493,0,0,0,0,0,0,0,-0.133273995335693
RealEstateDiff,0,-0.102642923587455,0,0,-0.223066245464874,0.0403076966360809,0,0.247073037872616,0.263782706052474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199108161246308,0,0,0,0,0,0.0342054359656375,0,0,0,0,0,0,0,0,-0.017047053809939,0,0,0.0485329437005411,0,0.0305048886873079,0.0262881002454635,0,-0.0351077223120027,0
