,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0.0285678140302274,0.179500370699691,0,0,0,0,0.223903482185428,0.116716074335072,0.250950269737606,0,0,0,0,-0.340276001101912,0,0,0,0,0,0,0,0,0,0.467467922278919,0,0,0,0,0,0,0,0,0,0,0,-0.0210016097673517,0,0,0,0,0,0.0713070477575442,0,0,-0.0530887969237794,0,0.109564861492884,0,0,0,0,0.15832365303276
X601939.CH.EQUITY,0,0,0,0,0.17854019880967,0.114362509548287,0.00149640483031915,0,0,0,0,0.322889707082868,0,0,0,1.73472347597681e-18,0,0,0,0.0498295608656335,0,0,0,0,0,0,0.0335203760718578,0,0,0,0,0,0,0,0,0.0814873005473421,0,0.0596938011109782,0,0,0,0,0,0.0536168745928879,0,0,0,0,0,0.0440440529165431,0,0
X601988.CH.EQUITY,0,0.0182146349565487,0,0,0.0251591487401517,0,0,0,0,0,0,0,0.386426793112357,0,0,0,0.0643479273888661,0,0,0,0.124179122984216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210879764380879,0,0,0,0,0,0,0,0.0119785260848064,0,0,0
X601998.CH.EQUITY,0,0,0,0.0833234430576113,0.192377053547499,0,0,0,0,0,0.0338910816425934,0.0449299995606054,0,0,0,0,0,0,0.191763654915678,0,0,0.193761881295361,0,0,0,0.198386965176331,0,0,0,0,0,0,0,0,0,0.0303127671889959,0,0,0,0,0,0.101385904046385,0,0,0,0.147119189057702,0,0,0,0.0160683177784559,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439821736739681,0,0.0473778064925827,0,0.0346563930443711,0,0,0,0,0,0,0,0,0,-0.0216360671204143,0,0,0.035269715132262,-0.0565938059483343,0,0,0,-0.0834428447668714,0.0855809819546675,0,0,0,0,0,0,0,0,0,0.150381704382297,0.0225885468486533,-0.0793057409535931
X601916.CH.Equity,0,0,0,0.0880111279135029,0,0,0,0,0,0.0397189987978588,0,0.402413711143429,0,0,0,0.141587186525299,0,0,0,0,0,0,0,0,-0.105336658128568,0,0,0,0,0,0.148402926005934,-0.0256591102764071,0,0.167014767970653,-0.0996107534656695,0,0.0826226801848581,0,0,0,0,0.08667200517176,0,0,0.262224777150698,0.14147316679704,0,0.0856785524178138,0,0,0,0
X601077.CH.Equity,0,0,0,0.151916561178579,0.206065291588569,0,0,0,0,0,0,0,0,0,0,0.000756664766094543,0,0.288994958650974,0,0,0,0,0,0,0,0.079862694944198,0,0,0,0,0,0,0,0,0,0,0.148836107768274,0.0823521523091063,0,0,0,0,0,0,0,0,0,0,0,0,-0.178779528611653,0
X11.HK.EQUITY,0,0,-0.143709834519028,0,0,0,0,0,-0.0975510295124393,0,0,0,0.0361610795224177,0,0,0,0,0,0,0.0526133720425954,0,0,-0.0157048778320515,0,0,0.27589204846257,0.468219368030733,0,0.0544963043047595,0,0,0,-0.0227836937643585,0,0,0,0,0,0.266109777218254,0,0,0,0.0378935733938361,0,0,0,0,-0.125402179715705,0,0,-0.182029239389759,0
X2388.HK.EQUITY,0.112119567043538,0,0,0,0.0907434995636495,0,0,-0.0120221868293373,0,0,0,0,0,0,0,0,0,0,0,0,0.150886061043849,0,0,0.0577581360744716,0.181740357079209,0,0.338865932960507,0,0,-0.0161305636635954,0,0,-0.0470009311394575,0,0,0,0,0,0,0.205226840426235,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.376708719121366,0,0,0,0,0,-0.148009183415805,0,0,0,0,0,0,0,0,0,0,-0.117603459545842,-0.00444253208527355,0,0,0,0,-5.42101086242752e-20,0.472155609561936,0,0,0,0,0.320374961853043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028390642108823,0.1967076671655,0,0.237472500858349,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758271871738034,0,0,0,0,0,0,0,0,0,0,0,0,0.193935607670054,0.0775092239692537,0,0,0,0,0,0,0,0,0.301539397796567,0,0,0,-0.0926742014176164,-0.0672811023754275,0,0.222643165669467,0.0837717720430276,0,0.101784878960312,0,0.117060913221057,0
X2884.TT.EQUITY,0.0277119110743884,0.0690233494025279,0,0,-0.0160380902345024,0,0,0.0126115651844382,0,0,0,0,0,0,0,0,0,0,0,0,-0.198666566478667,0,0,0,0,0,0.161902178195803,0.325665371968242,0,0,0.271427732470986,0,0.0534390245570856,-0.0306128007741048,0,0,0,0,0,0,0,0,0,-0.181537097942965,-0.0602802501863466,0.205344127309394,0.0582791297268867,-0.145412196665623,0,0,0.066227947975083,-0.154542470281011
X2886.TT.EQUITY,-0.129626875453723,0.00068581360905234,0,0,0,0,0.0480763078941341,0,0,0,0,0,0,0,0.0903855112980378,0.0861371449994747,0,0,0,0,0,0,0,0,0,0,0.259030994091585,0,0.0934397770596964,0,0,0,0.156040110870919,0,0,-0.089950102071653,0,0,0.0510473199589144,0,0,0,0,0,0,0,0.139226912285511,0,0,0,0,-0.329681162713487
X2891.TT.EQUITY,0,0,0,0.0245911105573902,0,0,0.0108488542216288,0,0,0,0,0,0,0,0,0,0,-0.134307358721063,0.0169614663980046,0,0,0,0,0,0.16427632924871,-0.031992042728976,0,0,0.193554630646817,0,0,0,0.191728345899316,0,0,0,0,0,0,0,0.212062444164282,0,0,0,0,0.193406864201046,-6.93889390390723e-18,0,0.449850706086518,-0.0256903775957766,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.114389302282062,0,0,0,0,0,0,0,0,0,-0.00771878061020401,0,-0.100453495165197,0,0,0,0,0,0,0,0,0,0,0.0472420012921077,-4.33680868994202e-19,0,0,0.262783333152158,0,0.0552703301250827,0,0,0,0.364531223201907,0,0,0,0.0563222325265762,0,0,0,0,0,0.275078178928886,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.092323824066278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180747932397813,0,0,0.280172836298671,0.0454036878590822,0.172827018901005,0.103310395107181,0,0,0.0302814881875795,0.0104406424482939,0,0,0,0,0,-0.0585033767671744,0,0,0,0,0,0,0,0.235273149076349,0,0,0.210488284809373
X600030.CH.EQUITY,0,0,0.118363112340701,0.0522476430818319,0,0,0,0,0,0,0,0,0,0.084825705994519,0,0,0,0,0,0,0,0,0.175690243429722,0,0,0,0,0,0,-0.0935815650253509,0,0,0,0,0.510116445019386,0,0.212171237355756,0.0509096689727448,0,0,-0.180304492980503,0,0,0,0,0,0,0,0,0,0.115769068416399,0
X600837.CH.EQUITY,0,0,0,0,0.0465777335128208,0,0,0,0,0.247531248637864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141740087405416,0,0.256502872588166,0,0,0,0,0,0,0,-0.086720894940738,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183605361576565,0,0,0.00389331711365409,0.153181171336559,0,0.070416769114433,0,0,0,0,0,0,0,0,0.00819433748156357,0,0.0439147344727537,0.253813343054608,-0.327042220850019,0,0,0,0,0,0,0,0,0,0,0.00285401051582849,-0.130934999328158,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.031087795749486,0,0,0.0354769082762818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12650083659004,0,0,0,0,0,0,0,0,0,0.0586777737130146,0,0.244787357713029,0,0.420678816600125,0,0,0,0,0,0,0,0,0,0,0,0,-0.000448848808685476,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0217400210771942,0,0,0,0,0,0,0,0.103077088447725,0.0410766129221812,0,0,0.0482387053317481,0,0,0,-0.0867419459488217,0,0,0,0,0.0887039037780477,0,0,0,0.350775495413236,0,0.0809374964351282,0.431930913833202,0,0,0,0,0,-0.0516753295139625,0,0,-0.181394359237936,0,0,0,0,-0.0480370250825073,0
X2885.TT.EQUITY,0,0,-0.0568005309068577,0,0,0,0,0,0,0,0,-0.0323156255102476,0,0,0,1.0842021724855e-19,0,0,-0.0307585590889063,0,0,0,0,-0.026309136407659,0.083439453668396,0.271349670736931,0,0.527044911824201,0,0,0,0.03294214489832,0,0,-0.153623332739794,0,-0.0245435093715536,0,0,0,0.341908663981726,-0.102510276343469,0,-0.128657917704138,0,0.198744141912571,0,0,0,0.0734737609482319,0,-0.0528751582165104
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485715,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0,0
X601319.CH.EQUITY,0,0,0.0806015794670436,0.0954228440547963,0,0,0,0,0,0,0.0664454947984727,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0232702698566125,0,0.205350738440798,0,0,0,0,0,0,0,-0.266993660118337,0,0,0.0964547848688998,0,0,0.247338962965972,0,0,0.135222506728087,0.0865351437460804,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445028552425397,0,0,0,0,0,0,0,-0.0743361984570299,0,0,0,0,0,0,0,0,0.0764586797507089,0,0.118834264537179,-0.0280832819701721,-0.0202587543798711,0,0,0,0.0364598620426718,0.0895743507850641,0,0,0.489333176651454,0.398059268691297,0.112763025626971,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0709935843087689,0,0,0.0817624196812885,0,0,0.0246378933632058,0,0,0,0.0412600887520483,0,0,0,0,8.67361737988404e-19,0,0,0.0431108032649609,0,0,0,0,0.00282719328473744,0,0,0,0,0,0,0,0,0,0.226133747778424,0,0.544875426203926,0,0,0,0,0,0,-0.0111026525455463,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.169084600906999,0,0,0,0.152146054246137,0,0.044462923346457,0,0.0190856706293737,0.00873720565948046,-0.124143703752148,0,0,0,0,0,0,-0.0399736688388806,0,0,0,0,0,0,0,0,-0.108339833884575,0,0,0,0.545788030872072,0.10851558506498,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.100889228911184,0,0,0,0,0,0,0,0,0,0,0,0.162726791065975,0.10327228766189,-0.491334408899752,0,0.0323750237110246,0,0,-6.93889390390723e-18,0,0,0,0,0.115343026077235,0,0,-0.0975419433480699,0,0,0,0,0.23647940945289,0,0,0,0.368177916716355,0,0,0,0.144863145837021,0,0,0,0,0,0,0,0,0.244704181560031,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.145626731200791,-0.0391111442078445,0,0,0,0,0,0,-0.00378415545816123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351943134763444,0.171985422487848,0,0,0,-0.0757628202283805,0,0.0628008598834235,0,0,0,0,0,0.146365879388766,0,0.425290627429724,0.0439773591447062,0,0.0290180084453522,0,0
X2882.TT.EQUITY,0,0,0,0,0.133622756834849,0,0,0,0,0,0,0,0,0,0,0,0,0.186256772093807,0,0,0,0,0,0,0,-0.0855492095474492,0,0,0,0,0,0,0.20850187740881,0,0,0,0,-0.0417777351198854,0,0,0,0,0,0,0,0.375022139534026,0,0.174611518567609,0.210147785429545,0,0,-0.0768876016596775
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034003038878758,0,0,0,0,0,0,0,0.120107776422987,0,-0.018002603659065,0,0.269029563843885,0.00366837275706414,0,0,-0.054158209139986,0,-0.108857753258972,-0.0269245516320515,0,0,0,0,0,0,0,0,0,0.209097976945862,0,0.0419964864000761,0,-0.0125538292817966,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164209213765216,0,0,0,-0.0657070765815726,0,0.0755311401270069,0.0507115873636192,0.238906722151657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372768811075789,0.263543865430892,0,-0.151515502115038,0.102850781948097,0
X267.HK.EQUITY,0.183770806562141,0,0,0,0,0,0.0798921333920065,0,0,0.107713984282973,0,0,0.266875321159127,0.205329354875027,0,-0.146750283878591,0,0,0.233396832253712,0,0,0,-0.124575191256727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437175433832536,0,0,0,0,-0.0139734320797042,0,0,0,0,0,0,0.247561071992926
TED,0,0,-0.0170757294354617,0,0,0,0.0271656701241048,0,0,0,0,0,0,-0.109519425210194,0,0,0,0.155945319752271,0,0,0,0,0,0,0,0.0147132048334021,0.0405950628533702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325026142391168,0,0,0,0,0,0,0,0,0,0,-0.0222942502438817
RealEstateDiff,0,-0.036045959268545,0,0,0,0,-0.0601277352615054,-0.108121809423636,0,0,0,0,0,0,0,0.0855175921489354,0,0,0,0,0,-0.0693933568745776,0,0,0,0,-0.188185063746311,0,0,0,0,0,0,0,0,0,0,-0.0187708054298148,0,0,0.0551195521408797,0,0,0.108322556792054,0.0407124646972729,0,0,0,0,0.0804423569640381,-2.16840434497101e-19,0
