,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0718500230223743,0,0.382340990876371,0,0,0,0.138248406053606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263194947949505,0,0.0211323005119075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055388875984028,0,0.018570770922388,0,0,0,0,0,0.0545668372768606,0.0115244373079123,0
X601229.CH.EQUITY,0,0,0.00636220541554819,0.124533919736614,0.000893350947341848,0,0,0,0.18468288871766,0.0521981349029615,0,0,0,0.116464053461839,0,0,0.277532465271869,0,0,0,0.110319327642384,0,0.218972666390703,0,0,0,0,-0.0200693784619785,0.0160950560995636,0,0,0,0,0,0,0,0,0,-0.00798039175442032,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288222097886791
X601288.CH.EQUITY,0,0,0.0874349191053581,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0865913556695874,0.735333409306296,0,0,0,0.0543666441718554,0.112936516903618,0,0,0,0,0,0,0,0,-0.0790485153359367,0,0,0,0,0,0,0.184687928467517,0,0,0,0,0,0,-0.0674559633713422,-0.282270244896613,0,0.0218698716823858,0,-0.00393426869990753,0,-0.0562257163060582,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0604792568566158,0,0,0.0960298259096425,0.152989685170209,0,0,0,0,0,0,0.164229040264734,0,0.174829299655978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182632184146615,0,0.00644237908783518,0,0,0,0,0.0743707137918953,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421171397305929,0.0536368354306611,0.357934191318139,0.01902003082786,0,0.0717897762847352,0,0.00194344238795446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450923854070097,0.0613138131092802,0,0.0440099592522083,0.0777437604012126,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0459886605382772,0,0,0.0501362564204828,0,0,0.226279069975214,0.110382195027588,0,0.295678278895404,0,0,0,0,0,0,0,0,0,0,0.0346630989219052,0,0,0,0,0,0,-0.166600203663109,0,0,0,0,0,0,-0.0929971570338969,0,-0.261502496324348,0.53464797934741,0,0,0,0,0,-0.0746194360358089,0,0,0,0.0817503715017217,0,0,0,0
X601818.CH.EQUITY,0.114508856561115,0,0,0.0164098371319896,0,0,0,-0.0869922342855416,0,0,0.249541727782018,0,0,0,0,0,0,0.0500936499161882,0,0,0.0737375371399797,0.208762924296329,0,0,0.0671418763091263,-0.00239731447014073,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0.037645024699792,0.00805105706608512,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.3729026050667,0.0858416323434006,0,0,0,0,0.0418560623353363,0,-0.159116021611576,0.064964453378489,0.0338902094558833,0,0,0,-0.06824517128149,0,0,0,0,0,0,0,0,0,0,0.0753074023268813,0,0,0.156226016004834,0.0234354582725679,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.108194877432278,0,-0.0873089931048145,0,0,0,0,0,0,0.189032462366922,0,0.415710692955845,0.102419167197352,0.0801728096527591,0,0,0.0111405947122491,0,0,0,0,0.0444274169878435,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282037319142515,0,0,0,0,0,0,0,0.209695394520299,0,0,0,0,0.000880123109615032,0,0.0670699813631827
X601988.CH.EQUITY,0,0,0.0753084571052065,0,0,0,0,0,0,-0.0478732133401908,0,0,0.312541531606719,0.172897519103907,0,0,0,0,0,0,0.023229474303369,0,0,0,0.252893688867739,0.0761107678371132,0,0,0,-0.0294073781170897,0,0,0,0,-0.00697437682471424,0,0,0,0,0,0,0,0,0,0,0,-0.145204175051067,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.197662785895365,0,0,0.025291956701466,0,0,0,0.114028364707867,0.0455390560070475,0,0.173977880407897,0,0,0,0,0,0.121679549339977,0.118791080280816,0,0,0,0.09970782447224,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0330223564529866,0,0,0,0,0,0,0,-0.0371684931009077
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.302708966570277,0.174682875237972,0,0,0,0,0.1160012497605,0,0,0,0,0,0.319849074492471,0,0,0.0468306539188494,0,0,0,0.0303866855991767,0,-0.0716499720651712,0,0,0,0,-0.0182036319660845,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.10450591137397,0
X601916.CH.Equity,0.165657678694016,0,0,0,0,0,0,0.0456263265343055,0,0,0.0518897238802071,0.0848417199175426,0,0,0,0.129444991673673,0,0,0,0,0,0,0.0984458248213987,0,0.149308139238526,0,0.0217518882357002,0.000949864336303195,0,-0.0528426641776945,0,0,0,0,0,0,0,0.0406201230312096,0,0,0.0738867859069782,0.126402019655352,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.124347499070045,0,0.136198506510992,0,0,0,0,-0.205738017680779,0.246517784197333,0,0,0,0,0,0,0.199848696455513,-0.0340183599613902,0,0,0,0,0.322470465580476,0,0.0376558257271014,0.136671965739227,0,-0.0329515155366069,0,-0.0184834449532872,0,0,0,0,0.123326508556025,0,0,0,0,0,0,0,0.310459239373099,0,0,0,-0.0664196624534759,0,0,0,0
X11.HK.EQUITY,0.0594078684228412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112334517959326,-0.0887930048430254,0,0,0,0.188449492644864,0,-0.0130393667450149,0,0.0988401276548204,0,0,0,0.0289778894552107,0,0.164082550654364,0,0,0,0,0,0,0,0,0,0.306189651152965,0,0,0,0,0.185002770974371,-0.111536602356671,0.19834965142126
X2388.HK.EQUITY,0,0,0,-0.0349078993715522,0.403418413901371,-0.0346397000535747,0,0,0,-0.0783956435407215,0,0,0,0,-0.0684086114891617,0,-0.186460866021623,0,0,0,0,0,0,0.307160369333255,0,0,0,0.413319709919322,0,0,0,0,0,0,0,-0.172655057264024,0,0,0,0,0,0.0617335780015499,0,0,0,0,0,0.0464786105326169,0,0,0,0
X5.HK.EQUITY,0,-0.141072439582866,0,0,0,-0.0423365530519642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151402277932862,0,0,0.139392953981886,0.083029867567509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420950415690596,0.0580881110333762,0,0,0,0,0.156390784039729,-0.118582517941737,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0811636670223134,0,0,0,-0.0966752694083181,0,0,0,0,0,0,0,-0.00755540327864604,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.235822495793706,0,0.0161001374245659,0.286654655627681,0,0,0,0,0,0,0,0,0,-0.145278892990204,0,0,0,0,0.351058688428905,0,0,0
X2884.TT.EQUITY,-0.10817525029161,0.0243611713552682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189714194658522,0,0.0150526506941034,0.269824161689949,0,0,0.134461784928814,0.318266111253787,0,0,0,0,0,0,0.0807148550159284,0,0,0,-0.0285286281103313,0.0140970297660143,0,0,0,0.0740885611582836,-3.46944695195361e-18,0,0
X2886.TT.EQUITY,0,-0.0103931319147761,0,0,0,0,0,0,0,0,0,0,0,0,0.00809819053244225,0,-0.0445860524603622,0.0770747172846711,0,0,0,0,0,0,0,0,0,0.075441699286479,0,0,0,0.108364484600433,0,0.473400210675667,0,0,0,0,0,0,0,0,0,0,0.0348938496778167,0,0.189946129092062,0,0,0,-0.0960752177991674,-0.0594483608638945
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0528209885448197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158400015985203,0,0,0.303926017281763,0.307172527913341,0,0,-0.0879001554121452,0,0,0,0,0,0,0.028661863827537,0,0,0.109133971623593,0,0,0,-0.105767147368778,-0.0720106306024858
X2892.TT.EQUITY,0,0,0,0,0,0,0.0560995610716199,0,0,0,0,0,0,0,0,0,0,0.0747100444711485,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.264640056449677,0.191040130862363,0,0.345797258780398,-0.0188670105184105,0,0,0,0,8.67361737988404e-19,0.03885708593725,0,0.123600791530858,0,0,0,0.0531160032527756,0,0,0,0,0
X5880.TT.EQUITY,0,0,-0.0573685692665145,0,0,0,0,0.030854096039907,0,0,0,0,0,0,0,0,0,0,0.0784318801834962,0,0,0,0,0,0,0.0235498103753778,0,0,0.220823792284384,0.0406854340455397,0.0907370538355668,0.174329966212437,0.258777159915711,0,0.0335706876768216,0,0,0,0.100014512345493,0,0.0983986353933649,0,0,0.00989055343658539,0,0,0.0374679706599852,0,0,0.09641799738855,0,0
X600030.CH.EQUITY,0,0,0,-0.0771731341310085,0,0,0,-0.128259591611305,0,-0.077497308218298,0,0,0,0,0,0,0,-0.0569995264927795,0,0,0,0,0.0998955671312767,0,0,0,0,-0.254745063934864,0,0,0,0,0,0,0,0,0,0.313784113588846,0,-0.382899946830976,0,0,0,0,-0.173322019324716,0,0,0,0,-0.0377575663991571,-0.467824341095642,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255400952222845,0,0,0,0,0,0,0,0,0,0.1082381858487,0,0,0.0735610122489041,0,0,0,0,0,0.0388566202487406,0,0,0,0,0,0,0,0.0136014781135232
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0560611520605287,0,0,0.0585221741504818,0.0116559121159929,0,0,0,-0.0195680168956536,0,0,0,0.206689066782283,0,0,0,0,0,0,0,-0.00542153118238972,0,0,0,0,0,0,0,0,0.491058911180245,0,0,0,0,0,0,0.0312303901104218,0,0,-0.0017959638326521,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.54930746515057,0,0,0,0,0,0,-0.306672322920783,0,0.114294947346834,0,0.259597161783134,0,0,0,0,0,0,-0.248689649916808,0,0,0,0,-0.0391265263039629,0.091973921053754,0,0,0,0,0,0.20780037813048,0,0.44154736570571,0,0.000538537729763089,-0.00586447681054388,0,0,-0.00987023301829688,0,0,0,0,0,0,0,0.0175384823937923,0.0439335579117878
X2885.TT.EQUITY,0,0,0,0,0.0137573267075635,0,0,0,0,0,0,0,0,0,-0.0430585291120628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398377200996459,0,0,0.0555029972601378,0.319841433820829,0,0,0,0,0,0,0,0,0,0,0,0.249513108605004,0.0311638213687136,0.148296238427503,0.083765642455849,-0.072100934164611,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363788106324911,0.0561695057649951,0,-0.0221917739145725,0,0.109957803243907,0,0.0526640437881397,0,0,0,0,-0.1644749037611,0,0,0,0.127428479047119,0,0,0,0,0,0,0,0,0,0,0,0.377603928649042,0,0,0,0,0,0,0,0,0,-0.116185614027424
X601319.CH.EQUITY,-0.188957244148758,0,0,0,0,0.151832602283784,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0901552976273459,0,0,0.0888312976035445,0,0,0,0,0.019669257219225,0,0,0,0,0,0,-0.125693395708084,0,0,0,0,0,0,0.153947834455309,0,0.352561894530876,0,0.0813186622828473,0,0.196937770760346,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0683435900183474,-0.0888691751573559,0,0,0,0.0213132916312602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763374257336108,0,0,-0.140318467314779,0,0,0,0,0.391949524079221,0,0,0.197596143199258,0.371777866489132,0,0,0,0,0,0,0,-0.0289966383099461
X601601.CH.EQUITY,0,0,0.0184461708719237,0,0.0284098209831683,0,0.119801332946103,0,0,0.013003109360202,0,0,0,0,0,0,3.46944695195361e-18,0.0467284639798821,0,0,0,0,0,-0.0366965982371116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725627478653895,0,0.409753887319575,0,0.167381034700729,0,0.0816899457446918,0,0,0,0,0.0289127148320123,0.073973467418535,-0.189770028441556,0
X601628.CH.EQUITY,0.119956202796608,0,0,0,0,0,0,0,0.0334524065376807,0,0,0,-0.261976066284437,0.0445921707934973,0,0,0,0.0124568410255662,0,0,0,0.210243689148885,-0.0672026927875054,0,0,0.0938825833940055,0,0.0628498103890551,0,0,0.169020632712883,0,0,0,0,0.165823176879764,0,0.133033211726524,0,0,0.0542875514399088,0.384025994082303,0,0,0,0,0,0,0,6.93889390390723e-18,0.0695199370090322,0
X1299.HK.EQUITY,0,0,0.222674525285067,0,0,0,0,0,0.0390214761139254,0,0,0,0,0,0,-0.053931393938284,-0.421418941631908,0,0.324829862463509,0,0,0,0,0,0,0,0.124754385078739,0.170796791586541,0,0,0,0,0,0,0.0717420459290905,0,0,0,0,0,0,0,0,0,0,0.13541494616396,0,0,0,-6.93889390390723e-18,-0.18421323975528,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0187238634795371,0,0,0,0,0,0,0,0,0,-0.0201937365902131,0,0.032211545415876,0,0,0,0,0,0,0,0,0.0999856087159441,0,0,0.0256230138344045,0,0,0.229390434347565,0,0,0,0,0,0,0,0,0,0,0.007194524157494,0,0.158232523783193,0.0634778730399994,0.237150136950761,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0627335474979557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593131805307255,0,0,0,0.164514921691354,0.0209608883251276,0.195289672663625,0,0,0,0,0.0643010209656134,0,0,0,0,0,0,0.300856975794135,0,0,0.219183994862309,0.0526221212509698,0,0
X2883.TT.EQUITY,0,0,-0.0765638607329519,0,0,0,0,0,0,0,0,0,0,-0.00554270613602299,0,0.125658671749245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14973416737274,0,0,0,0,-0.097845942299569,0,0,0.0853990773795744,0.132652254037583,0,0,0,0,0,0,0,0.0582576181706689,0,0.200438398307888,-0.03394990641231,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0340613892616569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218493109854012,0,0.0105820580586725,0,0.0814677291708567,0.0849409343969517,0,-0.0653873655775673,0,0,0,0,0,0,0,-0.0273782826889618,0,0.105986818364012,0.240191349549044,0.13212661755428,0,0,0,0
X267.HK.EQUITY,-0.0239813158527767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538265647863978,0.236146972687717,0,0.189526860088587,0,0,0,0.151906096267045,0,0.0235648558804736,0,0,0,0,0,0,0,0,0.216646036922419,0,0,-0.0608192785042301,0,0,0,0
TED,0,0,0,-0.298449596149617,0,0,0,-0.47744103254973,0,-0.00996551785351348,0,0,0,0.394783104177445,0,0,0.239205996095533,0.241547400281756,0,0,0,0,-0.587895533581987,0,0,0,0.0547087623164699,0,0,-0.241030348236168,0,0,0,0,-0.183572892489273,0,0,-0.155377223402475,0,0,0,-0.171845936570671,0,0,-0.141461308038858,0,0,0,0,0,0,0.0839203507959217
RealEstateDiff,0,0.209202922923496,0,0,0,0,0,0,0,0,0,0,0,0.162646160957625,0,0,0,0,0,0,0,0,0,-0.0679812195277933,0,0,0,0,0,0,0,0,0.0942266075649157,0,0,0,0,0.196678425974516,0,0,0.0286403312384153,-0.0650124474822268,-0.052691600257475,0,0,-0.0011592667671932,0,0,0,-6.93889390390723e-18,0,0
