,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.31986925993006,0,0,0,0,0.0878932213055088,0.228504919980332,0,0,0.0929713623303963,0,0,0,0,0,0.109821636789303,0,0,-0.0802873752042207,0,0.0457281296345847,0,0,0,0,0,0,0,0,0,0,0.0394934360690821,0,0,-0.0661610845173189,0.0403161142324284,0,0,0,0,0.0199972762520319,0,0,0,0,0,-0.0947970077607904,0
X601328.CH.EQUITY,0.080590077044072,0,0.0291188132911575,0,0,0,0,0,0,0,0,0,0.0897712269128242,0,0.263978630186834,0,0.406928349230913,0,0,0,0,0,0,0,0,0,0,0,-0.0402100208950147,0,0,0,0,0,0.0201830131384851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203694519159494,0,0
X601398.CH.EQUITY,0.0676836829973097,0,0,0.0161312145561435,0.0936896182434317,0,0,0,0,0,0,0.400083851389397,0,0,0,0,0,0.0785576115369962,0.219576460286958,0,0,0.092809794499448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107380838196616,0,0,0,-0.000784606290001377,0,0,0,0,0.0419358598976002,0,0.124413781796461
X601577.CH.EQUITY,0,0,0,0.257072620555245,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.432366500802383,0,0,0,0,0,0,0,0,0,0,0.116205339275489,0,0.549926666498111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144436799591101
X601818.CH.EQUITY,0.00865871693870264,0.115474713721347,0,0.294691870656354,0.243487995407698,0,0,0,0.0782905098469623,0,0,0,0,0.137218534194424,0,0,0,0,0,0,0.0383378383079424,0.0673710227063633,0,0,0,0,0,0,0,-0.0532128789841912,0,0,0.0149358948393008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194362594650358,0,0
X601838.CH.EQUITY,0,0,0.0574664796069647,0,0,0,0.256825096450185,0,0,0,0,0,0,0,0.0035485862463198,0,0,0,0,0,0,0,0,0,0,-0.0825664464239353,0,0,0,0,0,0,0,0,0,-0.0505385647208025,0,0,0,-0.0819180527158005,0.298435910578638,0,0,0,0,-0.0807961406985514,0,0,-0.0832580370401257,0,0.0621564047913798,0.0131319762667964
X601939.CH.EQUITY,0.0675514041466573,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.199600291029404,0,0.0335444360134552,0,0,0,0,0,0.0270647358320157,0,0,0,0,0,0.023282557887252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176450876010673,0,0,0,0,0,0,0,0,0,-0.0210986644156573,0.128575223804961
X601988.CH.EQUITY,0,0.230427722568425,0,0,0.196543320478099,0,0.0235716703722112,0,0,0,0,0,0.137119769979698,0,0,0,0,0,0.265805235974118,0,0,0,0,0,0,0,-0.0306907838189202,0,0,0,0.0348814992745364,0,0,0.139008225844475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903595122888145
X601998.CH.EQUITY,0,0,0,0.0531590377286666,0,0.0359641312847997,0,0,0.0147170467017737,0,0.38598754729107,0.022837886470162,0.0981607203760963,0,0,0,0,0,0.0507332735626177,0,0,0.00447307842957953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100336422559444,0,0,0,0.168939876328681,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873775965940608,0,0.506862587012573,0,0,0,0,0,0.15498273718279,0,0,0,0,0,0,0,0,0.0885819946711417,0,0,0,0,1.73472347597681e-18,0.0657967346106854,0,0,0,0,0,0,-0.0451819479380765,0,-0.00956672592525143,0.0517272584411316,0.17680979684858,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.489016918172662,0,0,0,0.158723144596848,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.00721415491491071,0,0,0,0,0.0436397494301294,0.132050094125571,0,0,0,0,0,0.147592159558114,0,0,0,0.139226832652347,0,0,0,0,0,0,-0.0209400211204309,-0.331351183197733
X601077.CH.Equity,0.193358331432231,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.150259937398564,0,0,0,0,0.12761408048553,0,0,0,0,0,0.19770265660375,0,0,0,0.0241791328128998,0,0,0,0,0,0,0.0143493988617379,0.179984145828193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12011817249588,0
X11.HK.EQUITY,0.159847488013911,0,0,0,0,0.147165944380738,0,0,-0.350407013340861,0,0,0,0,0,0,0,0,0.0222685182852809,0,0,-0.0828093813199598,0.513389117428251,-0.367396245330917,0,0,0.259606889696529,0,0,0.176711298906588,-0.122370090532886,0,0,0,0.000254189301537706,0,0,0,0,0.16275921962334,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0682148602931122
X2388.HK.EQUITY,0,0.0459046116894194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140204582145688,0,0,0,0,0,0,0.315166739226166,0,0.273061917665361,0,0,-0.0641104446518161,0,0,-0.0400540450948362,0.0108701942298642,0,0,0,0.233006610165715,0,0,0.00702372971914774,0,0,0,0.0322500011435035,-0.0409283165094915,0,0,0,0.133730558514699,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378221436078074,0,0,0,0,0,0.400388169172145,0.0935670934069562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111370715312685,0,0,0
X2880.TT.EQUITY,-0.0738230513990488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940272261637559,0,-0.0552086467027028,0,0,0,0.0656683794399045,0,0.123628650958727,0.326252221989558,0,0,0,0,0,0,0.221500847660276,0,0,0,0,-0.0041599042703693,0,0.0850437407972457,0,0,0.0695495154957603,0,0,0
X2884.TT.EQUITY,0,0,-0.0394061699946739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070451167333131,0,0,0,0,0.251565562093714,0,0,0,0,0.0715899330375891,0.357197202873816,0.214643536045078,0,0.0253246012546123,0,0,0,0,0.0686241971828263,0,0,0,0,0,0,0,0.029018728909245,-0.0462059668801455,0,0,0,-0.0328729177923337
X2886.TT.EQUITY,0,0,0.164249117562192,0,0,6.93889390390723e-18,0.165810524879588,0,0.322425573569877,0,0.101622244765972,0,0,0,0,0,-0.0693519916278427,0,0,0,0,0.0302370759519247,-0.262820678642893,0,0,0,0.109221406625102,0,0,0,0,0.104562526122503,0.0552105694961138,0,0,0,0,0,0,-0.184674342212757,0,0,0,0,0,0,0.314672059718572,0,0,0,0.0726163005637445,-0.0830328440438413
X2891.TT.EQUITY,0,0,0,0,0,-0.0285685277632069,0,0,0.00798279121657972,0,0,0,0,0,0,0.102914533412537,0,0,0,0,0,0,0,0,-0.0487578104609905,-0.0125626921070803,0,0,0.145196497001643,0,0,0.340677199024982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25131435878142,0.140938514068786,0,0,0,0.0284745373497755,0.044887513128842
X2892.TT.EQUITY,0,0,0,0,0,0.0329545019963275,0,0,0,0.062092946667933,0,0,0,0,0,0,0,0,0,0.0136273788611264,0,0,0,0,0,0,0.0151660194810658,0.331509327567348,0.164858369038089,0,0.214967656878331,0,0.063197724343984,0,0,0,0,0,0.134209258092411,0,0,0,0,0,0,0,0,0.0361773401205516,0,0,0,0.0888239887719506
X5880.TT.EQUITY,0.0384059548945149,0,0,0,0,0,0.136655844041476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630956832935209,0.323098585973872,0,0,0.16324932581093,0,0,0.0486381525153884,0,0,0,-0.141716262543743,0,0,0,0,0,0,0,0,0.0378612003989991,0.20127928776806,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342253809514826,0,0,0,-0.063562559135693,0,0,0,0.0570684056597716,0,0.0954835273663478,0,0.55657425929906,0,0.0314167408083003,0,0,0,-0.228117034493173,0,0,0,0,0.18423093065391,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145932726663368,0.367513028221001,0,0.058962591659195,0,0,-0.0202434820837767,0,0,0,0,0.0607507673792718,0,0,0.309245330467654,0,0,0,0,0,0,0,0.0107756445484285,0,0,0,-0.0615582581085565,0,-0.0450947630941812,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233055639570812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314675297410786,0.131022807961594,0,0.244843802094124,0.0153276892690066,0,0,0,0,0,0,0,0,0,0,0.110286238589733,0,0,-0.042306919952589
X601211.CH.EQUITY,0,0,0.0341731242054155,0,0,0,0,0,0.0647291676251073,0,0,0,0,-6.93889390390723e-18,0,0.111720771865221,0,0,0,0,0.032057647581662,0,0,0,0,0,0,0,0,0,0,0,0,0.136812560482735,2.77555756156289e-17,0.283242491761611,0,0.337810686362264,0,0,0,0.0172854790999084,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427405111045749,0,0,0,0,0,0,0.00979996206288511,0.432833586443615,0.185969936689004,0.0988298601372206,0,0,0.0563123830685377,-0.0168668366243374,0,0,0,0,0,0,0,8.67361737988404e-19,0.027815989998655,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.101085198636864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182679238490343,0,0,0.496008306013727,-0.27520726011813,0,-0.209054752389383,0,0,0,0,0,0.283037606542814,0,0,0,0.329425082615011,0.147333329824026,0,0,0,0,-0.0282407179275626,0
X601318.CH.EQUITY,0,-0.0508800593673144,0,0,0,0,0,0,0,0,0,0,0,-0.0233078037044169,0,0.144994345885368,0,0,0,0,0,0.220322469140388,0.260411578606874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110088870015816,0,0,0.0121866185891721,0.407308121578925,0,0,0,0,0,0,0.0118671353458761,0,-0.0293779514643637
X601319.CH.EQUITY,0,0,0.0361785016689316,0,0,0,0,0,0,0,0,0,0,0,0,0.0153324151510677,0.0982814411967075,0.051655738329323,0,0,0,0,0.0667038757247609,0,0.0690259423464902,0,0,0,0,0,0,0,-0.0973787321347771,0,0,0,0.172295413681699,0,0.401262861886952,0.193999385287155,0,0,0,0,0,0,0,0,0,0,0.0305507969242917,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111330220309245,0,0,0,0,-0.00331213231598326,0.0747792127784859,0,0,0.011665782295895,0,0,0,0,0,0,0,-0.0524952414223221,0,0,0,0,0.206066655870615,0.114320794315301,0,0,0.273062535322102,0.549251457792901,0.105872482625275,0,-0.0320125527602273,0,0,0,0,0
X601601.CH.EQUITY,0.0162191264837703,0,0,0,0,0,0,0,0,0.247702155083123,0,0,0,0,0,0,0,0,0,0,0,0,0.0840194778891001,0,0,0,0,0,0,0,0,0,0.0414254028830645,0,0,0,0,0,0,0,0.190058159756839,0.436279443476158,0,0.132986455685123,0.0343035141956998,0,0,0,0,0.120316719550595,0,0
X601628.CH.EQUITY,0,0,0,-0.142280645438392,0,0,0.128836489795762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326874374287891,0,0,-0.0153017713382351,0,0.0470376590715716,0,0,0,0,0,0,0,0,0,0.0626296457896287,0,0.725364577057508,0,0,0,0,0,0.0485276690491193,0,0,0,-0.0189380928215542
X1299.HK.EQUITY,0,-0.0665799218222661,0,0,0,0.00771391628340631,0,-0.341995884075887,-0.260627747875408,0,0,0,0,0.31882737099935,0,0,0,0,0,0,0,0,0,0,0,0,0.0943809884950753,0,0,0,0,0,0,0,0,0,0,0.160015687211917,0,0.310446554018116,0,0.0251664859841078,0,0.0480295111377372,0,0,0,0,0.146494416681811,0,0.0673184483094257,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050995857173872,0,-0.0829447458594814,0,0,0,0,0.074367278495428,0,0,0.0382801399327127,0,0,0.439866476561865,0,0,0,0,0.00742608561171445,0,0,0,0,0.107319836448192,0,0,0,0,0,0.173693881696707,0,0.149549395733838,-0.0230556435618286,0,0
X2882.TT.EQUITY,0,0,0,0.128339986995626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170984487261799,0,0,0,0,0,0,0.00754786532189615,0,0,0.138599861596291,0,0,0.00953061473995043,0,0,0,0,0,0,0,0,0,0,0,0.0523497834862189,0.245879935297213,0,0.245133525479527,0.252320433644203,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0671855084027321,0,0,0,0,0,-0.0252109053836176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21864952973209,0,0,0,0,-4.33680868994202e-19,0,-0.0793432787150224,0,6.93889390390723e-18,0,0,0,0,-0.0865762213186847,0,0,0,0,0,0.266791427238254,0,0,0,3.46944695195361e-18,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.160492839562018,0,0,0,0,0,0,0,0,0,0.0217561869069647,0,0,0,0,0,0.0104321745889206,0,0.308235696181427,0,0,0,0,0,0,0,0.208801024617846,0,0.00324499758396556,0,0,0,0,0,0,0.0409234831677596,0,0.298739168685772,0.155797728138269,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.183900524269308,0,0,0,0,0,0.11679720277227,0.502120975158482,0,0.375203905846442,0,0,0.13442787465751,0,-3.46944695195361e-18,-0.214413853264415,0,0,0.256208375689385,0,0,-0.148419606054508,0.284207975919285,0,0,0,0,0,0,0,0,0,0,-0.200860080249354,0,-0.130520847188626,0,-0.0459392655167453,0,0,0,0,0,0.177691522035238,0.25257731799665
TED,0,0.0514946566642585,0,0,-0.0563032081330297,0,0,0.143630753678348,0,0,0,0,0,0,0,0,0,-0.0284547352332668,0,0,-0.0911032406060347,0,0.0532442614058992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265995558100555,0,-0.0173310102521221
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.0601944557966253,0,0,0,-0.0270897464055989,0,0.0800359001365105,0,-0.0541226322053944,0,0,0,0.0739546639152388,0,0,0,0,0,0,0,0,0.135874513600125,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506489427757392,0,0,0,0,0
