,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.321182607200967,0.215622745603687,0,0.056204778098246,0,0,0,0,0,0.0864851837619111,0.0233612706935061,0,0,0,0,0,0.0385630429364415,0,0,0,0,0,0.0288454135567386,0,0,0,0,0,0,0,0,0,0,0.011023532776493,0.0866545704301183,0,0,0,0,0,0.0725210041457477,0,0,0.0171248611506339,0,0,0,-0.199644021222856,0
X601229.CH.EQUITY,0,0,0.135271115570299,0,0,0,0,0,0,0,0.492109572522748,0,0,0,0.0686876817509532,0.289049294241727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023992725792255,0,0,0,0,0,0,0,0,0,0,0.0396606334474388,0,0,0,0,0.0569272103113947
X601288.CH.EQUITY,-0.0685218104019123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221641155591768,0,0,0,0.305886087678343,0.0628402752226395,0,0,-0.0254213387162293,0,0.157384300903343,0,0,1.73472347597681e-18,0,0,0,0,-0.158464546887944,0.21151889542964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655431477210141,0.0164921522367006,0,0
X601328.CH.EQUITY,0,0,0.0306046831621206,0,0.285489049515652,-1.73472347597681e-18,0,0,0,0,0.0636910814979265,0,0,0,0.109297664321345,0,0,0,0.0497657083525583,0,0,0.0134501520483067,0,0.171022339937599,0,0.00645609509601864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23862909639174,0,0,-0.0102474480277512,0,-0.102984289365184,0,0,0
X601398.CH.EQUITY,0,0,0.0147830245021537,0,0.0402734224602997,0.0509364062570109,0,0,0,0,0,0.217023123119223,0.237242251149969,0,0,0,0,0.0808434841893541,0.0686466040826308,0,0.0718006154025504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175633202944944,0,0,0,0,0,0,0,0,0.17663051690471,0,0,0,-0.0484832377707531,0,-0.0836308452706181,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.158240617668307,0,0.329234958345905,0,0.0278610864832072,0,0,0,0,0,0,0,0,0,0,-0.00618706926490707,0,0,0.181419838255511,-0.158911509632341,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0773307096798448,0,0,0,0,0,0,0,0,0,0,0,0,0.265528241115879,0.144460950952298
X601818.CH.EQUITY,0,0,0.0708810229574169,0,0.134337851285808,0,0,0,0,0,0.33590284162489,1.38777878078145e-17,0,0,-5.42101086242752e-20,0,0,0,0.195362651284709,0,0,0,0,0,0,0.0245240927103368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.229639988285986,-0.0686798402568969,0,0,0,0.0216972002464791,0,0.27173711438002,0,0,0,0,0,0.123944523680211,0,0,0,0,0,0,0,-0.163103586622606,0.479651271637225,0.126277838938916,0.0909952917828351,0,0,0.0660719896164047,0,0,0,0,0,0,0,0,0,-0.0250420279552918,0,0,0.0873915066474434,0,0,0,0,0.0223104968176607,0,0,0,0,0
X601939.CH.EQUITY,0,0.085015163891688,0,0,0.168639209352711,0.0481524427392119,0.0462978231647366,0,0,0,0,-6.93889390390723e-18,0,0.162692496812144,0.146053764566529,0.0686714808775849,0.0493017570637719,0,0,0.124607129652628,0,0,0,0,0,0,0,0,0,0,0,-0.0230954659268744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604305386236638,0
X601988.CH.EQUITY,0,0,0,0,0.143358680750433,0,0,0,0,0,0,0,0.241155721439935,0.0162419345474383,0,0,0,0.310856815380169,0,0,0,0.317734714673435,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.030087098256257,0,0,0,0.0386152824848341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0672663074051027,0,0,0,0,0.0283535968366054,0,0,0,0,0.0941419956041011,0,0.205910868471583,0,0,0,0,0.138901527984545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166332149538526,0,0,0,0,0,0,0,0.133873545939179,0,0,0
X601658.CH.Equity,0.117195547065716,0,0,0,0,0,0,0,0.163211353046153,0,0.0666283030702548,0,0,0.263165674053534,0,0,0,0,0,0,0,0,0.00328475581085621,0,0,0,0,0,0,0,0.0157496744202809,0,0,0,0,0.0896992092804287,0,0,0,0,0,0,0,0,-0.131252830258154,0,-0.440223511765937,0.101944704457832,1.38777878078145e-17,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.051901802819158,0,0,0,0,0,0,0,0,0,0,0,0,0.342592104503544,0,0,0,0,0.0676094124270344,0,0,0.203757969770968,0,0,0,0,0,0,0,0.129850125053549,-0.0837088341977375,0,0,0,0.624524806292424,-0.0395798070509053,0,0,-0.220686831939771,0,0,0,0,0.121263730068729,-0.0482094203544948,0
X601077.CH.Equity,0,0,0,0,0.286405079633999,0,0,0,0,0,0,0,0,0,0,0,0,0.367728654494378,0,0,0,0.194190861520551,0,0,0,0.104383129502565,0,0,0,0,0,0,0,0,0,0,0.171751381021116,0.10378500736033,0,0,0,0,0,0,0,-0.023839542980799,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0113271180026118,0,0,0,0,0,0.0589312970165243,0,0,-0.167828109952208,0,0,0,0,0,0,0,0,0,0,0.286718948893912,0,0,0,0,-0.112546617812854,0,0,0,0,0,0,0,0,-0.0696195947752571,-0.141663237527109,0,0,-0.00984627258727289,0,0,0,0.0526101354163184,0,0,0
X2388.HK.EQUITY,0.0706346580657441,0,0,0,0.0882001869584576,0,0,0,0,0.0576731941920515,0.0248274614704048,0,0,0.104905120118417,0,0,0,0,0,0,0,0,0,0.0545074096317647,0.442002870828146,0,0.125464957403152,0,0,0,0,0,0,0,0,0,0,0,0,0.16760867687722,0,0,0,0,0,0,0,0,0,0,0.0591178205306798,0
X5.HK.EQUITY,0,0.14929429650588,0,0,0,0,0,0,0,0.0611785695602092,0.18704973871382,0.144746500607227,0,0,0,0,0,0,-0.0623033094300372,0,0,0,0,0,0.0495797954666016,0,0,0,0,0,0,0,0,0,0,0,0,-0.276698860099035,0,0,0,0,0,0,0,0,0.0999572673365752,0.109490972499133,0,0.0780129915967547,0.0572156090124066,0.103487433433192
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0678925475723336,0,0,0,0.0796454525013456,0,0,0,0,0,0,0,0,0,0,0,0,-0.064045326224273,0,0,0,0.305585710080969,0.545371874519323,0,0.207519826358687,0,0,-6.93889390390723e-18,0.0352788895712414,0,0,0.20702932228152,0,0,0,0,0,0,0,-6.93889390390723e-18,3.46944695195361e-18,0,0.110499223879164,0.0355386878129114,0
X2884.TT.EQUITY,0.0743600461360335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1597042661614,0,0,0,0,0,-0.0588953610365809,-0.077701657201647,0,0,0,0,0.610845876954461,0,0,0.00887622657140903,0,0,-0.0822171231878335,0,0,0,0,0,0,0,0,0,-0.322177788696866,-0.0627520749892631,0,0.110976012794743,0,0,0.00869131173881473,0.0956262736672408,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282064234008065,0.12667503824077,0,0,0,0.0209764474378938,0,0,0,0,0,0,0,0.238790220339694,0,0,0,0,0.314411801948812,0,0,0,-0.134991827481481,0,-0.0378185828630701,0,-0.215595473590801,0,0,0.129177836973854,0.118045109875872,0,0,0,0,-0.131127186037417,0,-0.293084120101742
X2891.TT.EQUITY,0,0.574328731600048,-0.109349311046353,0,0,0,0,0,0,0,-0.110035126996373,0,0.0824370095215379,0,0,0.171395062434705,0,0,-8.67361737988404e-19,0,-0.045588617442175,0,0,0,0,-0.0176862617150771,0,0,0,-0.209893193642162,0,0,0.550326179792528,0,0,0,0,0,0,0,0,0,0,0,-0.0350444631372269,0.326696404900631,0,0.486613890840457,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.212762982866565,0,0,0,0,0,0,0,0,0,0,0,-0.133381513920199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263962549739863,0,0.031766160294585,0,0,0,0.244721060356039,0,0,0,0,0,0.0899366030923269,0,0,0.00685432986906953,0.224570897000986,0,0.0943774281488925,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0224846957352351,0,0,0,-0.0134875455760214,0,0,0.0579073768368401,0.224114336675954,0,0,0,0.0194574008415213,0,0,0,0.67705452772468,-0.0895842860361085,0,0,-0.0227112465026178,0,0,-0.235316686503938,0,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366585206233302,0,0,0,0,0,0.0484474591402234,0.0227827665146134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359626751800128,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0385904802898306,0,0,0,0,0,0,0,0.257128850838747,0,0,0.104699950169108,0.0859272833435916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015266936148609,0,0,-0.154315763515985,0.00525714576076568
X601211.CH.EQUITY,0,0,0,0,0,0,0.516043570869829,-0.00211864211084005,-0.62497107550362,0,0.167141877148464,0,0,-0.0237674826693774,0,0,0,0,0,-0.0669805793079377,0,0,0,0.121500800161087,0,0,0,0,0.0848647751391223,0,-0.178746615759035,0,0,0.564254731002463,0,0,0,0.259832935987251,0,0,0,0,0,0,0,0,0,0,0,-0.094589490749617,0,0
X601688.CH.EQUITY,0,0,0,0.0300403264266836,0,0,0,0.113901441101765,0,0,0,0,0,0.136915764702934,0,0,0.00940920892697693,0,0,0,0,0,-0.110608482286051,0,0,-0.0550119345019194,0,0,0,0,0,0,0,0.122051089841436,0,0,0.426099590414853,0,0,-0.0978521850390339,0,0.328826036679572,0,-0.0674744330802508,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0422061430076605,0,0,6.7762635780344e-21,0,0,0,-0.00840323466336371,0,0,0,0,0,0,0,0,0,0.0374744731011697,0.0680141683601006,0,0,-0.191749225947177,0,0,0.816443467709683,0,0,0,0,-0.0481985786627784,0,0,0,0,0,0.089024678278698,-0.175589116037605,0,0,0,0,0.0447044363517743,0,0.0882062235096326
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0,0
X601319.CH.EQUITY,0,0,0.15927174762893,0,0.170367589217892,0,0,0,0.147782102555221,0.0225532957148346,0,0,0,0,0,0,0,0,0,0,0.020347816138695,0,0.114486179038074,0,0,0,0,0,0,0,0,0,0,0,0,0.0950883708556215,0,0,0,0,0,0.111818443516293,0.190655329193416,0.109843583729776,0,0.223767655005633,0,0,0,0,-0.0913659003373027,0
X601336.CH.EQUITY,0,0.125863490896052,0,0,0,0,0,0,0.0409090500194092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603441690110708,0,0,0.0563038090566861,0,0,0,0,0,0,0,0,0,0,0.0999192467107443,0,0,0.112867715581373,0,0.25470930765196,0.295428321043541,0,0,0,0,0,0,-0.00659331707561403,0
X601601.CH.EQUITY,0.0957081131664694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187662950610153,0,0,0,0.0133894858281794,0,0,0,0,0,0.0363710925976602,0,0.0420844979432619,0.00516649055915603,0,0,0,0,0,0,0.120487330171092,0,-0.0342491913087234,0.209698990427272,0,0.426725870289244,0,0,0,0,0,0,0.112906665305525,0,0,0
X601628.CH.EQUITY,0,0,0.261787942337212,0,0,0.0269704088886915,0,0,0,0,0,0,0,0.108381377803595,0.0831873180188645,0.0445316445229993,0,0.0926432540349974,0,0,0,-0.0267149358727523,0,0,0,0,0,0.091008837505984,0,0,0,0,0,0,0,0,0,0,0,0.133022313412491,0.0735579229582515,0.032417847491476,0,0,0,0,0,0,0,0.0463993102687525,0,0.106851599946428
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710268475627843,0,0,-0.242937508511553,0.0675636509184805,0.55332265738719,0,0,0,0,0,0,0,0.0814552779680032,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0303888688197279,0.280815109322558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758655684208056
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483191770704372,0,0,0,0,0,0,0,0,0,-0.0452654759393239,0,0,0,0,0,0,0,0,0,0,0.0369169418050388,0,0,0,0,0.218027564415034,0,0,0,0.0360093208224832,0,0.644026632593305,0.0897073071224736,0,0.0677079375813806,0,0
X2882.TT.EQUITY,0.13204002932156,0,0,0.0731322822570475,0.0950119303860524,0,0.0579389324886166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197933547157659,0,0,-0.0580544084732002,0,0.097173309522175,0.195759211935654,0.0660531989132814,0,0,0,0,0,0,0,0,0,0,0,0.024191549832021,0,0,0,0,0.561723485826848,0,0,0.0401878683658603,0,0,0
X2883.TT.EQUITY,0,0,0,0.150438607001644,0,0,0,0,0,0,0,0,0,0,0,-0.213708926020277,0,0,0,0,0,0,0,0,0.217839003418634,0,0,0,0,0,0.393064894858862,0,0,0,0,-0.0841164962555644,0,0,0.0721280743029621,0,0,0,0,0,0,0.210267253630983,0.307960405800383,0,0,0,0,0
X2888.TT.EQUITY,0,-0.391719434951059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513951486737669,0,0.0397425645641467,0,0,0,0,0,0.069663031388934,0,0.143989515855078,0,0.185428795016633,0,0,0,0,0,0,0,0,0,0,0,0,0.0703142467355702,0.394640743370018,0,0,-0.120692851842484,0,0
X267.HK.EQUITY,0.00446756427440154,-0.183012862733474,0,0,0,0,0,0,0,0,0,0,0.431708130262171,0,0,-0.174046148042185,0,0,0,0.184359788258135,0,0,0,0.21937650460977,0,-0.399238346909437,-0.0153725911858089,0,0.118755404773946,0,0.035652028167615,0,0,0,0,0,0,0,0.0265053678135067,0,0,0,0,0.0943825901877938,0.0158145364072946,0,0,0,0,0,0.238622695748822,0
TED,0,0,0,0,0,0,0,0.0695879819956402,0,0,0,0,0,0,0,0.121787502931503,0,0,0,0,0,0,0,0,0,0,0,0,0.015709877269023,0,0,0,0,-0.0320197230568584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0879520694258211,0,0.192524768026408,0,-0.331979892399245,0,0,0,0,0,0,0,0,0,0,-0.0895695128454803,0,0,0,0,-0.214482070712612,0,0,0,0,-0.193196024997712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533766650914614,0.100408118635942,0.163121165720374,0,0,0,0,0,0
