,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0752810171014978,0,0,0,0,0.0719033122364534,0,0.0969948055197653,0.191333124301545,0.0501024764991385,0,0,0.197032063709599,0,0,0,-8.67361737988404e-19,0,0,0.184139412029084,0,0,0,0,0,0,0,0,0,0,0,0.0517222546416202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188457957973581,0,0
X601229.CH.EQUITY,0,0,0.149324835589821,4.33680868994202e-19,3.46944695195361e-18,0,0,0,0.0115502619657928,0,0.255728160088798,0,0,0,0.0831150923115042,0.338591773301996,0,0,0,0,0.191350584306571,0,0,0,0,0,0.0663145263182053,0,0,0,0,0,0.0443452469475221,0,0,0.0321873395582093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298677963252286,0
X601288.CH.EQUITY,0,0,0,0,0.102486120869039,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.189553131663485,0.0386783427367931,3.46944695195361e-18,0,0.139977969754731,0,0,0.10829572316817,-0.0191307962234408,0,0.0463905489283789,0.0142906076817384,0,-0.114886033904751,0,0,0,0,0,0.213578860423146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640745020165621,0,-0.0557379122317549,0
X601328.CH.EQUITY,0,0,0.220252127813922,0,0,0,0,0,0.0315186397979479,0.0944284644328763,0,0,0,0,0.408069405247353,0,0,0,0,0,0,0,0,0,0,0,0,-0.064744881051575,-0.0479897214731559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961333698657477,0.275602017241468,0.0699468481347346,0
X601398.CH.EQUITY,0,0,0.298324186241315,0,0.100096510956763,0,0.0284010431407391,0,0,0,0,0.235361810447426,0,0.156934364743365,0,0,0.0285678674247936,0.10171276621431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380788097081295,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.351819738167825,0,0,0,0,0,0,0,0,0,0,0.136369346850406,0,0,0,0,0,0,0,0.0292460030626984,0,0,0,0,0.0394455988594823,0,0.200349327990501,0,0,0.0140677613627987,0,0,0,0,0,0,0,0.0391203766461195,0,0.286929892562096,0.200771201263173
X601818.CH.EQUITY,0,0,0.128814927067469,0.270265543690299,0,0,8.67361737988404e-19,0,0,0,0.141396718223338,0,0,0.0388339619913329,0.0853803549864091,0,0,0,0.312428903786389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217034114310269,0,0,0,0.118846741012297,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.00816214601804802,0.240821174090635,0,0,0,0,-3.46944695195361e-18,0.100415900938289,0.348404201581533,0,0,0,0,-0.291424301801699,0.242010923851651,0,0,0,0,0,0,0,0,0.430840238642667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0809599340743567,0,0.0521786867747979,0,0,-0.10012585948726,0,0.0740305772902305
X601939.CH.EQUITY,0,0,0,0,0.378671470793246,0.0797765795622893,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0318758045351886,0.138411791137115,0.00463262444126968,0,0,0,0,0,0,0,0,0.00596607534527331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635458011367746,0,0,0,0,0.0125244937436626,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234632380389478,0,0,0,0,0,0,0,0.110879206387562,0.00118476005952003,0,0,0,0.0236169264285166,0,0,0.0536769599997825,0.261392622798931,0.102735318975575,0,0,-8.67361737988404e-19,0,0,0,0.0457232045716428,0,0,0,0,0.0556933646493807,0,0,0,0,0,0.184781619942364,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0253569584041445,0,0.275412470804156,0,0,0,0,0,0.0646150416748124,0,0,0,0,0,0.155923071758848,0,0,0,0,0.235643931074789,0.0167860029921246,0,0,0.0429000499303667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175167586324708,0,0,0,0.0389723012220554,0.0895730841801239,-0.0247816176085411,0,0,0,-0.0583280364778455
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296324991854264,0.0118799304168614,0,0,0,0,0,0,0,0,0,-0.040171459233529,0,0,0,0,0,0,0,0,0,0.319734104497252,-2.16840434497101e-19,0,0,0,0,0,0,0.0880617964781128,-0.068233054159515,0.26744664472191,0,-0.09606699785859
X601916.CH.Equity,0,0,0,0.157035734846118,0,0,-0.253677926306301,0,0,0,0.177703006634285,0.629610212589382,0,0,0,0,0,0,0,0,0.0631053659363102,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0716558223150017,-0.115688053488938,0,0,0.072256520732444,0.0864704779994538,0,0,0,0,0.13058441400447,0,0.246717424507422,-0.0288042039144857,0,0,0,0
X601077.CH.Equity,0,0,0,0.0955555226449801,0.246700493312645,0,0,0,0,0,0,0,0,0,0,0,0,0.23416370354517,0,0,0,0,0,0,0,0.166839840901225,0,0,0,0,0,0,0,0,0,0,0.200251827976782,0.0537843975653504,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.197691165064009,0
X11.HK.EQUITY,0,0.0341629737774633,-0.117479828196066,0,0,0,0.107500366333063,0,-0.224171775146195,0,0,0,0.359626626142572,0,0,0,0,0,0,0,-0.17447726651221,0,-0.221814289077785,0,0,0.208075895009987,0.35923600327305,0,0,0,0,0,-0.16874943501451,0,0.0289590437770872,0,0,0,0.383070724918499,0,0,0,0,0,0,0,0,0,0,0,-0.0932635338601623,0.0526617604637706
X2388.HK.EQUITY,0.108610876536952,0,0,0,0.131674063687744,0,0,-0.070691260295867,0,0.0373375706783882,0.250033967967479,0,0,0,0,0,0,0,0,0,0,0,0,0.178149569103239,0.295861296527493,0,0.10054784616608,-0.148449384862582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571273486764061,0.263680954698839,-0.0428831936131816
X5.HK.EQUITY,0,0.222300868473974,0,0,0,0,0,0,0,0,0,0,0,-0.320570710741181,0,0,0,0,0,0,0,0,0,0.16022032202086,0,0.538829353973599,0,0,0,0,0,0,0,0,0,0,0,-0.185518170105578,-0.0646944953121703,0,0,0,0,0,-0.131583952568355,0,0,0.154776362228669,0.0886715554925105,0.109216697043825,0.334495840665707,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0545667391752103,0,0,0.0740465377496188,0,0,0,0,0,0.0198524370166432,0,0,0,0,0,0,-0.104961392984588,0,0,0,0.208151534634233,0.698712057418304,0,0.209209065260283,0,0,0,0.0425002917917613,0,0,0.298376550723685,0,0,0,-0.0779117775958414,0,0,0,0.038528374962963,0,0,0,0.0429557605673891,0
X2884.TT.EQUITY,0,0,0,0,-0.0104509355277553,0,0,0,0,0,0,0,0,0,0,0.0110015513228116,0,0,0,0,0,-0.0984044880300219,0,0,0,0,0,0.568929518630095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27628210246198,-0.0718079151880052,0,0.144734541129176,0,0,0,0.138261288143862,0
X2886.TT.EQUITY,0,0,0.102164073030623,0,0,0,0,-0.051684623470955,0,0,0,0,0.154360915706297,0.0742770189536179,0,0,0,0,0,0.0333297849109504,0.00898688947478236,0,0,0,0,0,0,0.311817317346093,0,0,0,0,0.287327920482174,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.132505516316069,0,0,0,0,-0.180306953974526,0,-0.186100246273322
X2891.TT.EQUITY,0,0.687723108853449,-0.0989663894315437,0,0,0,0,0,0,0,0,0,0.0397110406538047,0,0,0.147191926123961,0,0,0,0,-0.423242633641918,0,0,0,0,-0.0762676758117913,0,0,0,0,0,0,0.349049887206281,0,0,0,0,0,0,0,0,0,0,0,-0.152808587851702,0.509559915868519,0.0304550231262864,0.373824446093218,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.454202687562067,0,0,0.280549041661845,0,-0.114651517913682,0,0,0,0,-0.230239526481548,0,-0.380130603532145,0,0,0,0,0,0,0,0.108815961679776,-0.0452301257817292,0,0,0.387522270018271,0,0,0,0,0,0,0,0,0.230300608562926,0,0,0,0.0877549412065781,0,0,0,0,0,0.338798081832511,0,0,0.193667712168646
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0360979929719043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363833859733618,0.245798272768367,0,0,0,0.00387754084904906,0,0,0,0.647074147580189,-0.0141074802813942,0,0,-0.0391292352912108,0,0.0603178784202926,-0.220938581962849,-0.0255762935740479,0,0,0,0,0
X600030.CH.EQUITY,0.0037207920295069,0.00269780680831092,0,0,0,0,0,0,0,0,-0.020857707861027,0,0,0.0385605756532217,0,0,0,0.0702722069837648,0,0,0,0,0,0.0670665188054716,0,0,0,0,0,0,0.054776921831136,-0.073543011801342,0,0,0.174669271156683,0.211752902719902,0.147765707914314,0.170977912865183,-0.0232745560631406,0,0,0,0,0,0.206996030298456,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386211784405911,0,0,0,0.223285410606271,0,0,0,0.233228260886064,0,0,0.0317503798111262,0,0,0,0,0,0,0.140215801589991,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.124665293676316,0,0,0,-0.0877558674227484,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.382778169706221,0,-0.11994882782228,0,0,-0.0982953887331585,0,-0.0551585199091369,0,-0.0458258743206233,0,0,0,0,0,0,0.169664072749224,0,0,0,0,0,0,0,0,0,0,0.365407517388191,0,0,0,0.502113650309728,0,0,0,0,0,0,0,0,0,0,0.213824339870006,-0.134289543722967,-0.0374618046466654,0
X601688.CH.EQUITY,-0.0908934344170811,0,0,0.0870669382424712,0,-0.100330137589996,0,0,0,0,0,0,0,0.0468724329909426,0,0,0,-0.0490579397607239,0,0,0.490203462037076,0,-0.142847172302503,-6.93889390390723e-18,0,0,-0.181201314316475,0,0,0,0,0,0,0,0,0.279310830255497,0.303818945455987,0,0,0,0,0.116519883590038,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0842117008932561,0,0,0,0,0.205359659567074,0,0,0,0,0,0,0,0,0,0,-0.332304241629043,-0.0930008881076125,0,0,0,0,0.0174497390888626,0.0445044026620966,0,0,0,-0.0471036072701972,0,0,0.609048977782194,0,0,0,0,0,0,0,0.42423754928337,0,0,0,-0.16433045529061,0,0.140224816997431,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0,0
X601319.CH.EQUITY,0,0,0.127696122983534,0.11947190560587,0,0,0,0,0,0,0.109327665354129,0,0,0,0,0,0,0.0175642243203187,0,0,0,0,0,0,0,0.0819228157416085,0,0,0,0,0,0,-0.10377335003502,0,0,0,0,0,0.0319029108100627,0.00660343604416913,0,0.161572537342274,0,0,0,0,0,0,0,0.0468923916051037,0.0240201560079264,0
X601336.CH.EQUITY,-0.052848296365075,0,0,0,0,0,0,0,0,0,0,0,-0.0181340502456224,0,0,0,0,0,0,0,0,-0.102838892144036,0,0,0,0,0,0,0,0,0,0,0,-0.206933125858436,-0.0325565402145492,0,0,0.28959844533078,0,0.142036982822728,0,0,0.322257027158513,0.496960068930515,0,-0.0774484099446425,0,0,0.104873397304307,0,0,0
X601601.CH.EQUITY,0.105881617049417,0,0,0,0,0,0,0,-0.00668207406157259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614145547638222,0,0.00118046378997327,0.0116035991643098,0,0,0,0,-0.0503476239642055,0,0.129818518159475,0,0,0.166722340908942,0,0.560382123884077,0,0,0,0.0698193908549546,0,0,0.0600631031251485,0,-0.0351455774028828,0
X601628.CH.EQUITY,0,0,0.146083275703869,0,0,0.0236780146135405,0,0,0,0,0,0,0,0,0,0.0783886003468426,0,0.0813856396735745,0,0,0,-0.0309419605698813,0,0,0,0,0,0.0240270187978362,0,0,0,0,0,0,0,0,0,-0.0437961791304513,0,0,0,0.660202231694784,0,0,0,0.110839636402618,0,0,0,0,0,0.06627546624629
X1299.HK.EQUITY,0,0,0,-0.0135928550641163,0,0,0,0,0,0,0,0,0,0.202416928143999,0,-0.349526498848463,0,0.33425127310323,0,0,0,0,0,0,0,0,0,0,-0.0697529358150675,0,0,0,0,0.153503805936344,0,0,0,0.446385703242231,-0.230654247036212,0,0,0.0562677055986276,0,0,0,0,0,0,0.114339033022187,-0.0984954518974665,0.193575018776915,0.070166498620653
X2881.TT.EQUITY,0,-0.0558866515597106,0,0,0,0,0.175635522304658,0,0,0,0,0,0,0,0,0.0147275683281535,0,0,0,0,0,0,0,0,0,0,-0.0501712941859807,0,0,0,0,0,0.0853639601930185,0,0,0,0,0,0,0,0,0,0,0,0.0756210890889687,0,0.356671828176656,0.198255991320164,0,0.06157171224181,0.00182297977103931,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224043305566544,-0.0181353855201146,0,0,0,0.0648776392500549,0,0,-0.029281435227888,0.0543951334418285,0.306897340091825,0.108031525994605,0,0,0,0,0,0,0,0,0.017351183343473,0,0,0,0,0,0,0,0.327284657284519,0,-0.0607018685703352,0.371460168924933,0,0,0
X2883.TT.EQUITY,-0.0516310694628113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280193363005981,0,0,0,0,0,0,0.16754073398339,0,0,0,0.267605558863514,0,-0.0172269527926899,0,0.516651889495981,0,0,0,0,-0.0278459591499602,-0.0292247988294331,0,0.0862901535247573,0,0,0,0,0,0,0.283994454290014,0,0,0,0,-0.0362044120470499,0
X2888.TT.EQUITY,0,-0.172257885049243,-0.0678940204202245,0,0,0,0,0,0,0,0,0,0,0.113659030899367,0,0,0,0,0,0,0,0,0,0,0,0.182148395748655,0,0,0.00945242019570441,0,0.171760950645509,0.272031254279548,0.0962432437970293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544444266271006,0.0151353505197303,0,-0.0361487847484889,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0257755432532834,-0.0393118257209021,0,0,0,0,0.225246473272041,0.329366396636004,0.00731640910605915,0,0.120559955504784,0,0,0.247103519652302,0,0.0124483282357393,0,0,0,-0.24016583170757,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223412052852515,0,0,0,0,0,0.0822656421487639,0,0,0,0,0,0
TED,0,0,0,0,-0.0629998888450416,0,0.211157287342155,0,0.0345818620459969,0,0,0,0,-0.109217538229503,0,0.153858616449155,0,0.184925066850448,0,0,0,0.146484315303438,0,-0.265128930180833,0,0,0.172613013616976,0,-0.0616901991572501,-0.0201368490971449,-0.0546728054688406,0,-0.179722068834744,0,0,-3.46944695195361e-18,0,0,0,0,0.0171000388339032,0,0,0,0,0,0,-0.0424768087692059,0,0,0,-0.0406758157068258
RealEstateDiff,0,-0.169502640660517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116803481994463,0,0,0,0,-0.200400438424838,0,0,0.141729432950273,0,-0.33217061148578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200388359965376,0,0,0.163744350451839,0.0158310928073041,0,-0.0249600728575347,0,0,0.0791693730616198,0,0
