,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X11.HK.EQUITY,0.113016032922145,0,-0.0308380423051345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787214229364893,0,0.0762195344771371,0,0,0,0,0,0,-0.123587525724658,0,0,0,0,0,0,0,0.229041073496567,0,0,0,0,0,0,0,0,-0.214406719567064,0.497515564548818,0,0,0,0,0.297097697202472,-0.133017056776993,0.00167011657343096
X2388.HK.EQUITY,0,0,0,-0.0118883045182362,0.421346376256766,0,0,0,0,0,0,0,0,0,-0.331294224808452,0,0,0.283023724812093,0,-0.0166975602305292,0,0.0777372281978124,0,0,0,0,0,0.241547144318025,0,0,0,0.0621914866341146,0,0,0,0,0,0,0,0,0,0,0,0,0.0246704205813699,0,0,0.0932527692499896,0,0.136910066139792,0.0476089171664275,0
X5.HK.EQUITY,0,0,0,0,-0.14056078719393,-0.177931295146197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16115261961815,0,0.127654635172444,0.116415795056645,0,0.0241608479820317,0.31407702546054,0,0,0,0,0,0,0,0.118675850833744,0,0,0,-0.0410098677203506,0,0,-1.38777878078145e-17,0,0,0.169385574880769,0,0,0,0,0.0788048344083756,-0.143802115376024,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0924706465337842,0,0,0.296565700615955,-0.279081103253012,0,0,0,0,0,0,0,-0.213536913321662,0,0,0,0,0,0,-0.163260982272426,0,0.0197502619628599,0.360158358439002,0,0,0,0,0,0,0.211141063516406,0,0,0,0,0,-0.258789866351461,0,0,0,0,0.57814677503979,0,0.123017539070487,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629005494430205,0,0,0,0,0,0,0,0,0,-0.00400354929901053,0,0.0528218918825057,0,0.191413286422398,0.228522644815271,0,0,0.147146612814896,0.294061481978218,0,-0.0337677196887452,0,0,0,0,0,0,0,0,0,0,0,0,0.0487504342345226,0.0892152045491104,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918420539026942,0.113784155546926,0,0,0,0,0,0,0,0,0,0.0909342397790089,0,0,0,0.242913322937926,0.0121039429847395,0.542595397295999,0,0,0,0,0,0,0,0,0,0,0,0,0.0454651763145564,0,0,0,-0.0579770012778293,0
X2891.TT.EQUITY,0.170932901731715,0,0,0,-0.0185645259040619,0,0,0.0603541241081694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.411844936114663,0,0,0.131096414061487,0.326800134105947,0,0,-0.0597727278671361,-0.105808497885044,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999232110937291
X2892.TT.EQUITY,0.02771542397112,0,0,0,0,0,0.0142962615422248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031046728660115,0,0,0,0,0,0,0,0,0.292328291878438,0.21385259518061,0,0.404058749359345,0,0,0,0,0,0.0074354153457111,0,0,0.145950534540115,0,0,0,0,0,0,0,0,-0.0077717292894512
X5880.TT.EQUITY,0,0,0,0,-0.0355538480671024,0,0,-0.00899677050951521,0,0,0.146247764033457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382876061193523,0.0920269852165862,0.0669997480034692,0.184929756689656,0,0,0,0,0.0882089968958225,0,0.104516214428145,0,0,0,0,0,0,0.0841628803542871,0,0,0,0,0.00740971808623312,0
X600030.CH.EQUITY,0,0,0,0,0.0120556741125406,0,0,-0.106617336660002,0,0,0,0,0,0,0,0,0.00738123538627141,0,0,0,0,0,0,0,0,0.113168641929234,0,0.147129687277384,0,0,0,0,0,0,0,0,0.121209200521696,0.189103966840355,0,0,0,0,0.191978954477821,0,-0.401677075861741,0,0,0,0,0,-0.472586520579112,0.183717259336598
X600837.CH.EQUITY,-0.064685874390009,0,-0.00394087216130401,0,0,0,0,0,0,0,0,0,0.194752366331901,0,0,0,0,0,0,0,0,0,0,0,0.425674716984687,0,-0.071666915588164,0,0.0250501711433258,0,0,0,0,0,0.157528993591593,0,0.154089155819006,0,-1.73472347597681e-18,0,0,0,0,0,-0.22222172106411,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00724342881780815,0,0,0,0,0,0,0,0,0,0,0,0.203279534710818,0,0,0,0,0,0,-0.0747118479929686,0,0,0,0,0,0,0,0.318878989595445,0,0.372033466862697,0.103476627509432,0,0,0,0,0.0420282909532804,0,0,0,0.0279677918568098,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.41097222356075,0,0,0,0,0,0,-0.0527901123087498,0,0,0,0.207404136037303,0,-0.252323494751192,0,0,0,0,0,0,0,0,0,-0.0893575831602878,0.0996382810459245,0,0,0,0,0,0.25718737320809,0.149309645007111,0,0,0,0,0.0546778134459147,0,-0.0101309338027606,0,0,0,0,0,0,0,0,0.081079436927946
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0446563017918325,0,0,0,-4.33680868994202e-19,0,-0.151809140200505,0.0369999482231834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104944179292578,0,0.215113471349783,0.0539808039405748,0,0,0.0801655234429533,0,0,0,0,0,0,0,0.211129280780179,0.142303127969965,0.217388934841107,0.0368994704904004,0,0,0
X601318.CH.EQUITY,0,0.0395334000530482,0.0658464896004214,0,0,0,0,0,0,0,0,0,0,0,0.0849915228714667,0,0,0,0.153982959285638,0,0,0.039351153074546,0,0,0,-0.186565392993638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476122055246874,0,0,0,0,0,0,0,0,0.0435223489431195,-0.098963185544844
X601319.CH.EQUITY,0,0,0,0,0,0.0393971557277282,0,0.160398964549806,0,0.00930412977398313,0,0,0,-0.0901561458073937,0,0,0.0881749703815177,0.0973176479360731,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.070329375507515,0,0.100133815377575,0.126426766118365,0,0.106217486226704,0,0,0.0363646861423052,0.146761918081707,0,0,0,0.0483149402454285,0,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.0292993173338331,0,0,0,0,0,0,-0.130242723456088,0,0,0,0.0985835543379309,0,0,0,0,0,-0.110713817976989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068125389317614,0,0.5900506897601,0,0,0,0.299051671733139,0.00795539622873563,0,0,0,0,0.155597204184484,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00709277341632409,-0.253698153542798,0,0,0,0.0804234678271813,0,0,0,0,0.275296211618633,0.0356178064179679,0,0.113836505746181,0,0,0,0,0,0,0,0,0,0,0.0719440265216619,0.00153074130490658,0,0,0,0.189263615159749,0.325578926401716,0,0,0,0,0,0,0,0,-0.0181045909263556,0
X1299.HK.EQUITY,0,-0.0395578657727734,0.243024677565066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326079399634118,0,0.026802918609109,0,0.186869755691203,0,0,0,-0.0117078708889246,0.186761262797509,0,0.287322686835468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111810420066937,0,0,0,0,0,0,-0.0383990632498253,-6.93889390390723e-18,-0.135053091636636,-0.0151844918304469
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155852667116429,0,-0.0349386012558908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181666540238791,0,0,0.13282342727872,0,0,0,0,0,0,0,0.00781306263523907,0,0,0.0351976200228743,0,0.279876980410136,0.169774368466149,0.195064284098976,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182539635919618,0,0,0,0,0,0,0,0,-0.00475557537471614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191101983017573,0,0,0,0.192620082600521,0,0,0,0,0,0,0,0,0,0,0,0.377124929992617,0,0,0.192108078322706,0.00755689646341815,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00580007823879978,0,0.032140812656215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959056568507434,0,0,0,0,0,0,0,0.0152958824914174,0.239636638913215,0,0,0,0,0,0,0,0.39894183261711,0,0.25999743979178,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064239112664535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168268003797452,0,0,0.124790919711347,0.0593130727046367,0.104080141626289,0,0,0,0,0,-0.0342410990651824,0,0,0,0,0,0.117600811333359,0.129264959408007,0.210355475033744,0,0,0.0157649686972884,0
X267.HK.EQUITY,-0.143592722232046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127189945091282,0,0,0,0.0993021395836934,0.0684708920411378,0.0844938567311004,0,0.203156452340865,0.048802328999208,0.0541668563103179,0,0.0906757212323751,0,0,0,0,0,0,0,0,0,0,0.0781270318126734,0,0,0,0,0,0,0
TED,-0.154076390270663,0,0,0,0,0,0,0,0,-0.0460837400725236,0,0,0.332850469586488,0,0.278742305709671,0,0,0,0,0,0,-0.296613560313588,0,0,0,0,0.0886620045395375,0.153576364785925,-0.093341726179224,0,0,0,0,0,0,0,0,0,-0.242696964157106,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.222967841535283,0,0,0,0,0,0,0,0,0.0566254065615802,0,0.000346733831132577,0,0.0354508196792838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308630777942469,0,0,0,0,8.67361737988404e-19,0,0,0.0895994919808562,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742828762376499,0
