,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0722493642026904,0.0536642384664925,0,0,0,0,0,0,0,0.0330368327869191,0,0,0.0736233002092743,0,0,0.291458180548681,0,0.0346409847278997,0,0,0.178968064653947,0.239002121598758,0,0,0,0,-0.0131424013675279,0,0,0,0,0,0,0,0,0,0,0,0,0.0441764372429353,0,0.113603257733097,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0923682397435744
X601229.CH.EQUITY,0,0.0743638716321995,0.148867890278573,0,0,0,0,0,0,0,0,0,-0.104160140235652,0,-0.186771170312297,0.00426408042940173,0,0,0.894522074386387,0,0,0,0,0.00431685898385597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154704119577289,0,0.0705666507339337,0,0,0,0,0,0,0.0693805101979489
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.121800250250153,0.0871359265155132,0,0,0,0,0.563636068519019,0,0,0,0,0.0865811455441903,0.0729771930725149,0,0.463333720658713,0,0,0.0386579097046459,0,0,0,0,-0.268464398313497,0.0919921746706791,0,3.46944695195361e-18,0,0,0.0256990171441142,0,0,0,0,0,0,0,0,0,0,0,-0.00977285965211498,0,0.0811701017520328,-0.23885402880969
X601328.CH.EQUITY,0,0,0.089539108298112,0,0,0,0.0522038226317597,0.0184093515638248,0,0,0,0,0,0,0.891093022187784,0,0,0,0,0,0.0299552185930508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638910459288653,0,0.14508122887028,0,0,0,0,0,0,0,0.0684101672059284,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.168841569799346,0,0,0,0,-0.188975958558873,0,0,0,-0.0409959350799863,-0.0484361092521406,0.363008862723387,0.8518858112055,0,-0.0968096026290543,0,0,0,0,-0.11204680629082,0,0,0,0,0.131663172377612,0,0,0,0,-0.114637721733704,0,0,0,-0.195040989522642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.207385410375519,0,0.381542716316841,0,0,0,0.269974829688425,0,0,0,0,0,0,0,0,0,0,0,0,0.0595270830871448,0,0,0,-0.112488945510425,0,0,0,-0.0908252500894956,0,0,0,0,0,0.305464464167505,0,0,0,0,0,-0.11457544231576,0.0247495275299155,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0968462034208983,-0.174736676905656,0,0,0,0,0,0,0,0.0618606900037436,0,0,0,0,-0.114018160342985,0,0,0,0,0.0751218533174256,0,0,0,0,0.776371818394435,0,0,0,0,0,0,0,0,0,-0.0379037138503098,0,0,0,0,0,0,0,0,0,0,0,0,0.0202014484274028,0,0,0.0793012550695309,-0.265998786897607
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855248292235903,0.452658043359967,0,0,0.0288518893165815,0,0.0580544986078085,0,0,0,0,0,0.0436548321992535,0,0,0,0,0,0.0260963513868221,-0.000304179703453438,0,0,0,0,-0.11714205008267,0,-0.065351618401213,0,0,0,0,0,0,0,0,0,-0.0480655620753856,0,-0.141643708867601,0,0,0,0.220355947664283,0,0,6.93889390390723e-18
X601939.CH.EQUITY,-0.041715519155969,0,0,0,0,0,0.1352418021898,-0.119462717394771,0,0,0,0.911459265287116,0,0,0.0718101177946461,0,0,0.0848706657943508,0,0.0387624453063626,-0.0277501577887393,0,0,0,0,0,0,0,0,0,0,0,0,0.0682727263849693,-0.102693308632998,0,0,0,0,0,0,0,0,0,-0.0527371453615188,0,0,0,-0.0208428794039412,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.139736337333454,0,0,0.144900109960903,0,0,0.264153201154971,0,0,0.0464694215374265,0,0.0818860058283006,0.0929527728263695,0,0,0.0745046478373444,0.21309249163577,-0.208241783851325,0,0.241009588371544,0,0,0.0994662842721755,0,0,0,0,0,-0.0569116650383251,0,0,0,0.0327295839692358,0,0,0,0,0,0,0,0,0,0,0,0.0437105304893953,-0.0406430485642732
X601997.CH.EQUITY,0,0,0,0,0,0,0.0979790126102334,0.0554794058402628,0,0,0.0812106616104604,0,0,0,0,0.360760434470001,0,0.0802931495408114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197731505518192,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.18575647688252,0
X601998.CH.EQUITY,0,0.212365961597604,-1.73472347597681e-18,0,0,0,0.0405077501395086,0,0.0245835890539177,0,0.615737695795021,0,0,0.174887564057423,0,0,0,0,0,0,0,0,-0.179968613258098,0,0,0,-0.218897456501104,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117964384791128,0,0,0,0,0,0,0.0714559845937632,0,0,0,0
X601658.CH.Equity,0.108189466291341,0.182512535628307,0,0,0,0.16006482420319,0.0460261326966288,0,0.0741321620468865,0,0,0,0.106638067220819,0.313149740069683,0,0.0843810874856329,0,0,0,0.00194576177138033,0,0,0,0,0,0,0,0,0,0,0,0,0.0212222662053513,0,0,0,0,0,0,0,0.0430350614892873,0.0575753045117906,0,0,-0.0706889122883795,0,0,0,-0.0182736272300895,0,0.117884721124067,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.277949942421465,0.163126991499839,0,0,0,0,-0.136368753549755,0,0,0,0,0,-0.0796407198618884,0,0,0,0,0,0,0,-0.0130356208937907,0,0,0.194963777354957,0,0,0,0,0.413502562754375,0,0,0,0,3.46944695195361e-18,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.218432570192623,0.123714972063842
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0498607295520754,0,0,0,0,0,4.33680868994202e-19,0,0.9097107033889,0,0,-0.0763195516471308,0,0,0,-0.0356669879294536,0,-0.0171979131782481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659137536435805,0,0,-0.0210195238063654,0,0,-0.00291332112952311,0,0.179658558763581,0,0.0341978443199095
X11.HK.EQUITY,0,-0.072187579532195,0,0,0,0,0,-0.289999147874895,0,0,0,0,0.151575759788709,0,0,0,0,0,0,0.323539197017433,0,-0.0638520022676703,0,0,0,0,0,0.533882270065289,0,-0.0969522871252609,0,0,0,0,0,0,0,0,0,0,0,0.398938949842228,0,0,0,0,0,0,0,0,0.0837261649256764,0.167572315003147
X2388.HK.EQUITY,0,0,0,0.100002880881022,-0.062696408519697,0,0,0.116991955436522,0,0,0,0,0,-0.0016883900531373,0,1.73472347597681e-18,0.0309847153014723,0.00944954212652101,0,0.0140873763941453,0,0,0,0,0.160001955545404,0,0,0.535087741168629,0,0,0,0,0,-0.0851820124355445,0,0,0,0,0,0,0,-0.253327564240355,0,-0.0915905274189738,0.001400908786517,0,0,0.176191078097494,0,-0.147598190978786,-0.0276554955478632,0
X5.HK.EQUITY,0.0628396013319341,0.232286758031934,0,0,0,-1.0842021724855e-19,0,0,-0.0278974917057498,0,0,0,0,0,0,0,0,0,0,0,0.0235449917609407,0,0,0,0,0.497020344704375,0.10537986588612,0,0,0,0,0,0,0.1217696771574,0,0,0.0552696456559004,0,0,0,0,0.00367430222742604,0,0,0.234281131945672,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102166857674606,0,0,0,0.027833539863587,0,0,0,0.0187085668079807,0,0,0,0,0,0,0.159286615621931,0.040405382115285,0,0.341698701799174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926577844796141,0.140208906024275,0,-0.0384072482562821,0.0147483824724056
X2884.TT.EQUITY,0,0.17292953127515,0,0,0,0,0.00760316433467688,-0.00702304149657024,-0.0468195115294857,0,-0.102548947663598,0,0,0,0,0,0,0,-0.0414724044096991,0,0,-0.0165399005735227,0,0,0,0,0,0,0.0880790742062631,0,0.738154127192656,0,0,0,0,0,0,0,0,0,0,0,0.0498853918301419,0,0.0670958298334828,0,-0.104055903489062,0,0,0,0,-0.116635307377642
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322124128479086,0,0,0,0.0266269143816954,-0.0752115088300695,0,0,0,0,0,0,0,0,0,0,0.136641328595378,0.412344823272734,0,0.0877052058264969,0.139707912116774,0,0,0,0.0104913549399019,0,0,0,0,0,-0.10667915376152,0,0,0,0.00213437808695189,0,0.0422160311788476,0,-8.67361737988404e-19,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.160820047493487,0,-0.0163746613694818,0,0,0,0.0412702428725362,0,0,0,0,0,0,0.470237361550267,0.285999759775914,0.0100562772529529,0,-0.0299539096050015,0,0,0,-0.00986209837235694,0,0,0.443072312423751,0,0,0,0,0,0,0,0.022261121045389,0,-0.0276353630719511,0,0,0.0318982932978654,0,0,0,0.120811446784888,0,0,0.102410309768514,0
X2892.TT.EQUITY,0,0,0,-0.0245860807233806,0,0,0,0,0,0,0,0,0,0.0745259196712729,0,0,0,0,0,0,0,0,0,0,0,-0.109966131807272,0,0,0.00431830938438875,0.157314145405814,0.111165024880621,0.101227826735538,0,0.572255937914287,0,0,0,0,0.165853725964577,0,0,0,0,0,-0.0523256121181664,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0166729137656786,0,0,0,0,0,0,0,0,0,0,-0.0622252302931504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402638260513805,0.291500685480173,0,0,0.0575708119132321,0,0,0,0,0,0,0,0,0,0,0,0,0.073209076712092,0,0,0.074731459328756,0,-0.0259526376446192,0.0575520419248595
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0614238216166144,0,0,0,0,0,0,0,-0.0489537701255406,0,0,0,0,0,0,0,0,0,0.0621187632372841,0.0147191750969723,0,0,0,0,0.256309713937269,0.251409492674836,0.189664354323247,0,0,0.143795949877897,1.38777878078145e-17,0.109240703357931,0,0,0,-0.0110957547065722,0,0,0,0,0
X600837.CH.EQUITY,-0.0106045946543667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161037792200727,0,0,0,0,0,0,0,0,0,0,0,0.108934199625825,0,0,0,0,-0.00937909926999477,0,0,0,0.228042901051353,0,0.604635728123418,0,0,0,0,0,0.0813728583641103,0,0,0,0,0,0,0,0,0.0636229794105226
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768009289965371,-0.00706909687549183,0.113817855395551,0,0,-0.00155779758489108,-0.0634473216463048,0,0,0,0,0,0,0.141192775792419,0.254691195810045,0,0.450054828614145,0,0,0,0,0,0,0,0,0,0,0.0434962233878504,0,0,0
X601688.CH.EQUITY,0.0592292579650605,-0.0145070426275315,0,0,0.0290009184852889,0,0,0,0,0,0,0,0,0,0,0.0484872855066339,0.0689508229147659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296996518406755,0.463464388644602,0.0336669818854945,0,0,0.0840868844852398,0,0,0,0,0,0,0,0,0,-0.0412533198774694,0.0888114712327441,0
X2885.TT.EQUITY,-0.0830605026356443,0,0,0,0,0,-0.175480787480564,0,0,0,0,0,0,0,0,0,0.0452540788594986,0.372303390259947,0,0,0,0,-0.0509042787496297,0,3.46944695195361e-18,-0.295959264435572,0,0,0,0,0,0.0317833339519297,0,0,0,0,0,0,0,0,0,0,0,0.351850977463215,-0.145607695312178,0.177829113443722,0,0.132557092868134,0.124119839447194,-0.0957171492387003,0,0
X601318.CH.EQUITY,0.104547319212405,0,0,0,0,0,0,0,0,0,0,0,0.0272240069068546,0,0,0,0,0,0,0,0,0,0,0.0211081959890419,0,0,0,0,0,0,0,0.0979392400872887,0,0,0,0,0.456815384767722,0,0,0,0,0,0,0.368003282539672,0.122408016805261,0,0.0221901609016969,0,0,0,0,-0.00425736707920549
X601319.CH.EQUITY,0,0,0,0,0,0,-0.202186012753186,0.0594954603598471,0,0.183821948465126,0,0,0,0,0,0,0,0,0.00409764723241469,0,0,0,0,0.130931019045867,0,0,0,-0.0812236742712514,0,0,0,0,0.0128092091900464,-3.46944695195361e-18,0,0,0.469375372277663,0,0,0,0,0,0,0.0798599056644787,0,0,0,0,0,0.163498451678027,0.0384279125219895,0
X601336.CH.EQUITY,0.0418165544669879,0,0,0,0,0,0,0,0,0,0.0981851062554582,0,0,0,0,0,0,0,0,0,0,0.15366717133653,0,0,0,0.0412750357550021,0,0.277799145519528,0,0,0,0,0,0,0,0.533125346430602,0,0.144779789846384,0,0,0,0,0,0,0,0,0,0,0,0,0.0231952936562395,0
X601601.CH.EQUITY,0,0.216127688635607,0.109324043081237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711178345429752,0,0,0,0,0,0,0,0,0.0735008328654719,0,0,0,0,0,0,0.488834005739776,0.110894986039012,0,0,0.0190814812132209,0,0,0.0761011025843301,0,0,0.12163617539414,0,0,-0.0827499220013701,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362787880869447,-0.0613653280020012,0,0,0,0,0,0,0,0,0,0,-0.0363995958622179,0,0,0,0,0,0,0,0,0,0.166948592999518,0.268589163811656,0.0325711820902884,0,0.112802640717405,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.128979076680845,0,0,0.271847753057414,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.197702328217189,0,-0.109979201337244,0,0,0.0198662537508464,0,0.110279199955249,0,0,0,0,0,0,0,0,0,0,0,0,0.0262544098165048,0,0,0.15687584544489,0,0,0,0,0,0.0121430428984201,0.106303463454124,0,0.16166246510712,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00924831449754836,0.171429804813291,0,0,0,0,0,0.104784586501912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19261626479044,0,0,0.0307370302441439,0,0,0.0908132744079226,0,0,0,0,0,0,0,0,0,0,0.0100645124632108,0,0.480419910437491,0,0.0411008075610126,0,0.0415449761931487,0
X2882.TT.EQUITY,0,-0.0198609724294192,0,-0.0384152176981765,0,-0.0652683480284629,0,0,0.0992055549546519,0,0,0,0.154960385749234,0,0,0,0,0.117280713524695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0842150825980506,0,-0.0222921368931786,-0.0819629070090912,0,0,0.0406124054975307,0.420955370890545,0,0.157250030150402,0,0,0.174898445514823,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0349504607420121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213675945340587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157219500185054,0.541502980249997,0,0,0.060483293233102,-0.0484914164679875,0.130351550381358
X2888.TT.EQUITY,0,-0.0622428539640658,0,0,0,0.245191043753529,-0.144558916851793,0,0,0,0,0,0,0,0,0,0,0.125390198221426,0,-0.192367694576152,0,0,0,-0.0903230909246984,0,0,0,0,0.138573510520295,0,0,0.207338823534056,0,0,0,0,0,0,0.106187205977561,0,0,0,1.73472347597681e-18,0,0,0.342765736567883,0,0,0,0,-0.276838508365406,-0.0301994828838716
X267.HK.EQUITY,0,-0.20997588758924,0,0,0,-0.200072554136092,0,0,0,1.00922937347781,0,0,0,0,0,-0.0793515553064542,0,0,0,-0.174484143110331,0.0303603457735015,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249395141551696,0,0,0,0,0,-0.00717732034978534,0,0,0,0,0
TED,0,0,0,0,-0.217333536132156,0,0,0,0.188029676718651,0,-0.0366531790865719,0,0,0.0566926376423088,0,0,0.0440044289744296,0,0.102670336799711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00363780091900009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195446901789652
RealEstateDiff,0,0,0,0,0,0,0,0.0462745121782229,0,0,0,0,-0.392033579582313,0,-0.0844226576509432,0.0996455594423503,0,0,0,0,0,0,0,0.177150446778088,0,0,0,0,0,0,0,0,0.220083931926449,0,0,0,0,0,-0.237744502216696,0,0,0,0,0,0,0,0,0,0,-0.0321879061795502,-0.155646406018297,0
