,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0517448365811338,0,0,0,0,0,0.0721668632768058,0,0.0359719767538339,0.086960425495971,0,0,0.230566016042488,0,0,0,0.0284422176138776,0,0.027696277403374,0,0.196456755490166,0.024632360841269,0,0,0.296875020341349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,-1.73472347597681e-18,0,0.163451048376081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364793737239628,0,0,0.151076530627128,0,0,0,0,0,0,0,0,0,0,0,0.20209230067499,0,0,0,0,0,0.168176473130706,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.130546540687073,0,0,0,0,0.0488101006414197,0,0,0,0,0,0,0,0,0.0765913155013829,0.206206780281337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101325390152585,0,0.181243658810999,0,0,0.0111157143707891,0,0,0,0.03178256158751,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0110217067568999,-1.0842021724855e-19,0,0,0.132976444137458,0,0,0,0,0.0659541975030071,0,0,0.293521150056984,0,0,0.0110808941836574,0,0,0,0.153724516344941,0,0,0,0,0,0,0.0239373534977837,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0233214495106209,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0670355663685436,0,0,0,0.291828926408596,0,0.240547677658085,0,0,0.160117203610049,0.0331266653718399,0,0,0,0,0.0197364932777801,0.0699253191792267,0,0,0,0,0,0,0,0,0,0,0,0.103865487571479,0,0,0,0,0,0.00566461320766182,0,0,0.0116598703271957,0,-6.93889390390723e-18
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.190899509242013,0,0,0,0,0,0,0,0,0.599332232792442,0,0,0,0.0903982421440943,-0.108713718151918,0,0,0,-8.67361737988404e-19,0,0,0,0.0670260466097284,0,0,0,0,0,0,0.0532851223426022,0,0,0,-0.0217771581743147,0,0.0970007109899179,0,0,0,0,0.0345071074608646
X601818.CH.EQUITY,0,0,0,0.380464532941495,0.141897903889325,0,0,0,0,0.015340874001475,0,0,0,0,0,0,0,0,0.0968056685630593,0,0,0,0,0.0371751212661868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025810647285419,0,0.00956449750266529,0,0.148234535927217,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.120772780803174,0.322532021275594,0,0,0.303990931564565,0,0,0,0.202996492162817,0,0,0,0,0,0,0,0,0,0,-0.0685433774631403,0,0,0,0,0,-0.0118350868184235,0,0,0,0,0,0,0,0,0.0844591168121647,0,0,0,0,-0.228596872600773,0.126535601364762,0,0.045847924627753,0,-0.222541383705187,-0.0775623027099528,0
X601939.CH.EQUITY,0.0546421580187087,0,0,0,0,0,0,0.0555421936109843,0,0.265227095892691,0.134142192779213,0,0,0,0.11765949299585,0,0,0,0,0.102927031491192,0,0,0.022872792551908,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0656399195056971,0,0,0,0,0,0,0.330654107661994,0,0.316611494677785,0,0,0,0.025743770488805,0,0,0.115471309078834,0,0.0121339285111916,0,0,0,0,0,0.0792785623595903,0.0668691461126659,8.67361737988404e-19,0,0,0.0753864543607445,0,0,0,0,0,0,0,0,0.0489009320596517,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0139395719213549,0.0871573494186932,0,0,0,0,0.400738679846361,0,0,0,0,0,0,0,0.244686017405048,0,0,0,0.0303111045804496,0,0,0,0,0,0,0,0,0,0.0417074970951341,0,0.0337316654972854,0.224483642068412,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0695599309518931,0,0.29142405634742,0,0,0.007413408179323,0.0845079218721639,0,0,0,0,0.103906141389256,0,0,0,0,0,0.0192888224933073,0,0,0,0,0,0,0,0,0.054948494417339,0,-3.46944695195361e-18,0,0,0,0,0,0.0931302783871725,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.11337846746074,0.0162738953614806,0.109426516701015,0,0.275396045819438,0,0,0,0,0,0,0,0,0.0872334766691424,0,0,0,0,0,0,0,0,0.0026397578533124,0,0,0,0,0,0,0,0,0,0,0,0,0.0854680525524428,0,0,0,0,-0.0287408512096568,0,0,0,0,0,-0.128164909453203,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.0325608835808163,0,0,0.433444028957522,0,0,0,0,0.172244241013846,0.0484538345846698,0,0.0319598846707646,0.115432537726636,0,0,0,0,0,0,0,0,0,0,0,0,0.0214753667052809,0,0,0,0,-0.017251780867609,0,0.100766392975104,0,0,0,0,0,0,-0.0151746997137906,0,-0.0843151758404872,-0.0148619477782436,-0.216407282371311
X601077.CH.Equity,0,0,0.159653849989351,0,0,-0.0127618889797593,0,0,0,0,0,0,0,0.343880782248617,0,0,0,0,0,0,0.312785629797661,0,0,0.0594298700224358,0,0,0,0,0,0,0,0,0,0.0315586125164906,0,0.00761518644844096,0,-0.0476395093774723,0,0,0,0,0,0.122668424512451,0,0,0,0,0,0,-0.00972474121013156,0
X11.HK.EQUITY,0,0,0,-0.039586766337699,0,0,0,0.823745616440587,0,-0.502011550730681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54605369392374,0,0,0,0.265179223701708,0,0,0.083907255479509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200866475384623,0,-0.398453329506658
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0483820502209,0,0.252668951887835,0,0,0,0,0,0,0,0,0.376504280129122,0,0,0,0,0,0,0.151679532796027,0,0.274445121869661,-0.0363952595250705,0,-0.232200898967845,0,0,1.38777878078145e-17,0,-0.168701763099595,0,-0.117844520020965,0,0,0,0,0,0,0.144064925979332,0,0,0,0,0.046349624381623,-0.233364169469738,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0395497693665642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374903770520417,0.459144831433169,0.0499455501858062,0,0,-0.152056417754593,0,0,0,-0.0661734581302478,0.117592061807006,0,0,0,0,0,0,0,0,0,0.144515982664881,0,0,0.0657120288082962,0.349427435304382,0.174717954307466,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275353685489028,0,0,0,0,-0.0197172153733764,0.115272538728914,0,0,0,0,0,0,0,0.0488543009249552,0.316737192654656,0.291840694092407,0,0,0,0,0,0,0,0,0,0.110860357456853,0,0,0,0,0.17165555065659,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.107193386326168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703955456009714,0.177278757669669,0,0.0967304361563201,0,0,0.00657144454060232,0.179121584910156,0,0,0,0.0601732225439426,0,0,0,0,0,0,0.0304354944151186,0,0,0,0,-0.0302745917302155,0
X2886.TT.EQUITY,0,0.11134604889629,0,0,0,0,0,0,0,0,0,0,0.0614813582545898,0,0,0,0,0,0,0,0,0,0,-0.0695282960780741,0,0.0360486191379413,0,0,0,-8.67361737988404e-19,0,0.0606994409154115,0.155927856732149,0,0,0,0,0,0,0,0,0,0,0,0,0.0373340095857267,0,0,0.0150919292468035,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.060755933454653,0,0,0,0,0,0,0,0,0,0,0.0778371731519164,0,0,0,0,0,0,0.0542278449393643,0,0,0.0907355602803401,0,0,0.296808226855425,0,0.0888759326116846,0,0,0,0,0,0,0,0,0,0,0,0,0.327967393874432,0,-8.67361737988404e-19,-0.0336452894345981,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251727588982019,0.0667154028058527,0.0907018537569726,0.381722121063559,0,0.19261166951685,0,0,0,0,0,0,0,0,0,0,0.0255946807707196,0.0474822993598689,0,0,-0.108328895594324,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649911847190251,0,0,0,0,0,0,0,0,0,0,0,0.295576234182554,0,0,0.143902441476182,0.0635204536914613,0,0,0,0,0,0.107762236822528,0,0,-0.0482386965392054,0,0,0,0,0,0,0,0.153665159019283,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265406792311016,0,0,0,0,0,-0.12617580311239,-0.0784547783158538,0,0,0,0,0,0,0,0,0,0.381540260150829,0,0.114479762651608,0,0,0,0,0.0387959593978074,0,0.191014601257665,0,0,0.103065743435214,0,0,0
X600837.CH.EQUITY,0.0948840052554826,0,0.176287837894502,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356629301919319,0,0,0,0,0,0,0.0910259382376603,0,0,-0.0442066262843215,0,0,0,0,0,0,0,0,0.391804478661241,0,0,0,0.258579454364537,0.0376084854744869,0,0.031378360635628,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.000749234688207112,0,0,0,0.00402483524505896,0.0485098803360313,0,0,0.00933652508839135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521508022238842,0,0.405343596398381,0,0,0,0,0,-0.0349314235515634,0.0116039982131612,0,0,0,0,0,0,-0.00224144132541324
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391588837185548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465872512777655,0,0,0,0,0,0,0.0947860074506537,0,0.917124431523805,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.058808118562386,0.0622119761032307,0,-0.122671056710311,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756028008294892,0,0.114641626589496,0,0,0,0,0,-0.184566438266891,-4.33680868994202e-19,0,0,-1.38777878078145e-17,0,0,0.511437880482728,0,0,0,0,0,0,0,0,0,0,0,0.00433776039570541,0,0.421351177607508,0.0435289584940131,0,0,0,0
X601318.CH.EQUITY,0,0,0.0151711099621739,0,0,0,0,0,0,0,0.209506768913084,0,0,0,0,0,1.35525271560688e-20,0.00817204042024955,0,0,0.177312534050833,0,0,0.0529910246700686,0,0,0,0,0,0,0,0,0,0,0,0.099386710483192,0,0.0146144763072065,0,0,0,0,0.170440866980515,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0707613060189338,0,0,0.206467165023961,0,0.166581701309982,-0.000789536774679205,0,0,0,0,0,0.172081143679102,0,0,0,0,0,0.00523802261063693,0,0,0,0,0,0,0,0,0,0,0,0,0.278432609711845,0.104226598975641,0,0.0145359843527027,0,0,-0.0109655211492034,0,-0.047258107197534,0
X601336.CH.EQUITY,0,0,0.299297558798962,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0130478085782294,0,0,0,0,0,0.0253578594411337,0,0,0,0,0,0,0,-0.0327611409271052,0,0,0,0,0,0,0.134151398989454,0,0,0,0,0,0.39743495134909,0.116483172673512,0,0,0,0,0,0,0,0.0120704980987725
X601601.CH.EQUITY,0.241398531692282,0,0.0612676947651362,0,0,0.040076645573724,0.0584338806177579,0,0,0.0842281409630546,0,0,0,0,0,0,0.0494099496825934,0,0,0,0,0,0,0.0624226639884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138025496565068,0,0.0270041852276341,0.0113741530997766,0.300122828341745,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0178122657151693,0,0.210077168930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652437364161368,-0.115229180353032,0,0.0282443624339333,0,0,0,0.18040813625257,0.167666054038602,0,0,0.175379996302634,0,0,0.0106693205179086,0,0,0.113900713384496,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.160873228715548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247662766155451,0,0.0302167303088444,0.108688960617306,0,0,0,0,0,0,0,0,0.0895195881306627,0,0,0,0,0.310206744125692,0.0751289508936184,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297745173520098,0,-0.0711235949700073,0,-0.0243019488205422,0,0,0,0,0.0198476384060009,0,0,0,0,0.397669697779518,0.102035175952053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206133510384152,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123830520241226,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.131207977421286,0,0,0,0,0,0,0,0,0.0298413990232569,0.00137075306201373,0,0,0,0,0,0.081425216418011,0.432658014541736,0,0.0262587524157579,0.136412283921598,0,-0.0458999214806345,-0.00619200743871783
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00911690043571736,0,0,0,0,0,0,0,0,0,0,0.345289199913429,0,0,0,0.0546078428125103,0.323350178602842,-0.0958935379576916,0,0,0,0,0.0866231595519623,0,0,0,0,0,0,0,0,0,0.169003289345065,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.102875949357635,0,-0.0437556710157923,0,0,0,0,0.0748863560859754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184920372226147,0.0873054959531236,0.133639758748661,-0.105905392509829,0,0,0,0.176993791454241,0,0,0,0,0,0,0,0,0,0,0,0.190432374015967,0.250978444793546,0,0,0,-0.0355627157841198
X267.HK.EQUITY,0,0,0,0,0,0,0,0.17920903646406,0.0398355590852215,0.0879578473954487,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187276105106071,0.154496128939389,0,0.335844394578373,0,0,0,8.67361737988404e-19,0,0.0822464161110272,0,0,0,0,-0.503704624154359,0,0,0,0.242626583394049,0,0,0,0,0,0,0,0,0.014746566901158,0
TED,0,0.0637663332253168,0,0,-0.201805551732822,0,0.366655161430349,0.0662580749640072,0.25788089335694,0,0,0,0,0,0,0,0,0,0,0,0,-0.161216909793437,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213628644916078,0,-0.114924916193278,0,0,0,0,0,-0.0412316312478348,0,0,-0.0942706220449286,-0.0218452991463285,0,0,0,-0.12310594080898
RealEstateDiff,-0.0616879095116857,0,0,0,3.3881317890172e-21,0,0,0,0.357442467014932,0,0,0,0,-0.482405817492059,0,0,0,0,0,0,0,0,0.0726477399421114,0,-0.100496678103253,0,-0.0816225363977286,0,0,-1.73472347597681e-18,0,0,0.0261968849212631,0,0,0,0,0,0.0190950337840768,0,0.143283207943484,0.226744400769909,0,0.134643128832555,0,0,0,-0.0683274043313905,0,-0.0223720189153126,0,0
