,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0175910074523028,0,0,0.0844140695826768,0,0,0,0,0,0,0,0,0,0,0,0.144117897390763,0,0.340939216923548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288284816442098,0,0,0,0,0,0,0,0.350370890952249,0,0,0,0,0.143598766270767,0,0.0657894078491567,0.201866207667278,-0.263096370883887
X601229.CH.EQUITY,0,0,0,0.0707655382097244,0,0,0.0235394971045677,0,0.212748592306627,0,0,0,0.0154400708873206,-0.00810102172924899,0.560269985159503,-0.325733324857184,0,0,-0.0468803749106876,0,0,0.173298353897151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310040161683319,0.364621732708893,0,0,0,0,0,0,0.138703929276611,-0.0545794398152352,0,0,0.0380907320682407,0,-0.0222021429011143,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119368406053192,0,0,0,0,0,0,0,0,0,0.239377658122035,0,0.275020355525739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.158489295875059,0.191946894601479,-0.104416008380422,0,0.105941522931604,0.0461400273836036,0,0,0,0,0,0,0,0.105846687512834,0,0.0492034174606972,0,0,0,0,0,0,-0.140687489013675,0,0,0,0,0,0,0,0,0,0.12590265859605,0,0,0,0,0,0,0,-0.0228999629942313,0,0,-8.67361737988404e-19,0,0,0,0
X601398.CH.EQUITY,-0.225700008794069,0,-0.0899037625749241,0,0,0,0,0.0415571823686977,0,0,0,0.971076987654925,0,0,0,0.0531892506533264,0,0,0,0,0,0,0,0,0,0.173659393418311,-0.27279647805804,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.202131503386026,0.211988607658738,0.0233781352821071,0,0,0,-0.202404983695901,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0905105721659193,0.0530971174901575,0.261792339067271,0,0,-0.284239493510331,0,0,0,0,0,0.468797699535313,0,0,0,0,0,0,0,0,-0.631915050125055,0,0,0,0,0,0,0,0,0,0,0.365028470908383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.023626403663716,0,0.461268713789317,0.0499708593481069,0,0,0,0.113127689594772,0,0,0,0,0,0,0,0,0,0,0.166426021953971,0,0,0,0,0,0,-0.0360102787770119,0,0,0,0,-0.0214831896929534,0,0,0,0,0,0,0.0766814401960706,0,0,0,-0.0401024174080825,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.13500581944239,0,0,0.122721698833861,-0.108460304786106,0,0.374631827300478,0.0626531680341684,0,0,0,0,0,0.0612109323348607,0.0107083184342592,0.201895601634807,0,0,0.192577127804345,0,0,0,0.167012239709947,0,-0.0944879785981051,0,0,0,0,0,0,-0.0478097043700396,0,0,0,0,0,0,0,0,0,0,0.0497623646629334,0,0,0,0,0,0,0.101386749692982,0.0179169515011513,0
X601939.CH.EQUITY,0,0,0.256630549851818,0.00395524668045805,0,0,0,0,0,-0.154901864931856,0.0322718481499534,1.38777878078145e-17,0,0,0,0,0,0.0901589791626858,0,0,0,0,0.162584478890598,0,0,0,0,0,0,0,0,0,0,0,-0.045548391539165,0,0,0,0,0,0,-0.361641749279615,-0.172947978071522,0.456603697052027,0.151685405755591,0,-0.0418433727110138,0,0,0,0,0
X601988.CH.EQUITY,-0.0374027977524851,-0.0512541203136517,0,0,0,0,0,-0.0222034135160053,0.154189471320352,0,0,0,0,0,0,0,-0.108776813789211,-0.168694021851042,0,0,0,-0.103671787944295,0.0761267881970644,0,0,0.388476505442474,0.0939154690148805,0,0,0,0,0,0,-0.213075585878728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-0.0543222817621484,0.317647571530975,0,0,0,0,0,0,0,0.199965863408875,0,0,0,0,0.0588045461568029,0.120440356808857,0,0,0,0,0.0578363392190852,-0.158260616634815,0,0,0.0867876182134482,-0.0255374632839969,0,0,0,0,0,0,0,0,0,0,0.0054338809344502,0,0.273234727511782,0,0,0,0,0,0,0,-0.0327793138199239,0,0,-0.0398936957164135,0
X601658.CH.Equity,0,0,0.370808382931264,0,0,0,0,0,0.283140235306454,0,0,0,0.068219524042948,0,0,0,0,-0.0717686239531357,0.0463590277370993,0,0,0,0,0,0,0,0,0,0,-0.100846833440652,0,0.0234571614497194,0,0,0,0,0,0,0,0,0,0,0,0,0.117640794527216,0,0,0,0,0,0,-0.0548189380127035
X601916.CH.Equity,0,0,0.0352832137898393,0,0,0.332066440691583,0,0.108622672295044,0.0647268124314697,0,0,0,0.384988166148793,0,0,0,0,0,0.0470568068369134,0,0,0,0,0,0,0,0,0,0,0,0,0.0525205652859565,0,0,0,0.0111665013042908,0.245051847384809,0,0,0,0,0,0.116525074383669,0,0,0,0,-0.0178169440503318,0,-0.0853160008204182,0,0
X601077.CH.Equity,0,0,0,0.174233897511819,0,0,0.047493878507997,0,0,0.0440149924605998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122405986430752,0,0,0,0.196225946311157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0424942242857666,0,0,0,0,0,0,0.0557294869610128,0,0,0.044912348775212,0,0,0,0,0.054776616657508,0.0348520007809608,0,0,0,0,0.580713078220534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171094431468471,0.233690182752945,0,0.128344854781356,0,0,0.0500672410449175,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144460226899611,0,0,0,0.00396017381528425,0,0,0,0,0,0,0,0,0,0.454595098611305,0,0,0,-0.129228387560812,-0.0329735557189866,0.216429216294429,0,0,0,0.0411083174185477,0,0,0,0,0,0.101114627665128,0,0,0,0,0,0,0.0684044161276501,0,0.178283939906843,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.201653031133951,-0.124732587134884,0,0,0,0,0,0,0,0,0,0,0,-0.0794927604591535,0,0,0,0,0.366288929381222,0,0,0,0,0.156493701549539,0,0,0,0,0,0.018276530925791,0,0,0,0.109997330705041,0,0.0275205426816458,0,0,0.125147739761709,0,0,0,0,0,0.0711931904058218,-0.00638110808146516
X2880.TT.EQUITY,0,0,0,0,0.0562104296651207,0,0,0,-0.0148432376190814,0,0,0,0,0,0,0,0,0,0,0,-0.0146167568307458,0,0,0,0,0,-0.113827260496633,0,0.198152796918951,0.11909216475276,0,0.396216271743797,0.0953823674759017,0,0,0,0,0.21682466186364,0.0169451733161485,0,0,0,0,-0.204487150433802,0,0,0,0,0.0609889222255813,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148641971147762,0,0,0,0,0,0,0.574624133673584,0.105647789602173,0,0,0,0,0,0,0,0,0,0,0,0,0.0477936562582104,0,0,0.159496655718681,0,0,0.00474816576546527
X2886.TT.EQUITY,0,0,0,0,0.0287493008413703,0,0,-0.0251773808137288,0,0,0,0,0,0,0,0,-0.0187947442306754,0.116224713747255,0.0243735227707579,-0.0566185704610623,0,0,0,0,0,0,0,0.623768843497898,0,0,0.129363382307715,0,0.0209337974597164,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0350875783529881,0,0,0.0484528851875712,0,-0.0956921148875252
X2891.TT.EQUITY,0,0,0,0,-0.0783027229772722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142645402232597,0,0,0,0,0,0,0.17905774748842,0,0,0,0.26387525516235,0,0,0,-0.11075773679316,0,0.012782352565334,0,0,0,0,0,0,0,0.176996540192629,0,0.430228370252892,0,0,-0.0182998829475796
X2892.TT.EQUITY,0,0,0,-0.0162218027681423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330381165380151,0.124010015431879,0.328111083031018,0,0.147975147637443,0,0.100491892442149,0,0,0,0.0677737820878558,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0870997205722777,0,0,-0.0588035755423416,0,0.0216269842059714,0.16380498737394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392512790198004,0.221227175631227,0.177649291385189,0.0783183950392181,0.0564675617377593,0,0,0,0,0,0,0,0,0,0,0,0.0303673399778981,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0102826734142694,0,0,0.00802459406223685,0,0,0.145727915318229,0,0,0,0,0,0,0.0341052831591569,0,0,0,0,0,0,0.00778077223901464,0,0,0,-2.16840434497101e-19,0,0.153644121845845,0.396202052821418,0.395037643198613,0,0,0,0,0,0,0,0,0,0,0,0,0.0505501655038679,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823645861813477,0,0,0,-0.163465643959847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300863423989491,0,0,0.0651732949682506,0.0875845475164123,0,0.0880165043080855,0,0.0206414692242116,0,0.295437623593793,0.030015547684773,0,0,-0.175957968682127,0,0,-0.105323282682758,0
X601211.CH.EQUITY,0,0,0.114122134657551,0,0,0,0,0,0.0354856567284069,0,0,0,0,0,0,0,0,0,0,0,0,0.0479470838619389,0,0,0,0,0,0.0125303419860988,0,0,0,0,0.0221602992755185,0.336304427783171,0.0142387565039571,0.013115313852988,0,0,0,0,0,0,0,0.253667171604212,0,0,0,0,0.19210206202376,0,-0.0860187622623757,0
X601688.CH.EQUITY,0,0,0,0,0.382142917203997,0,0,0,-0.171088454275488,0,0,0,-0.103064315230945,0,0.0216562669643126,0.238514147736169,0.154184666452113,0,0.0567762555024623,0,0.0275139568627739,0,0,0,0,-0.155184581951474,0,0.0777913397792733,0,0,0,0,0,0.193297477789617,0,0,0.231615321719173,0,0,0,0.26090942156032,0,-0.0243208726723717,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.338779490208115,0,0,0,0,0,0,0.053190103658928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794556416653008,0.149493607600747,0.113721473826778,0,0,0,0,0,0,0,0,0,0,0,0,0.438568545079781,0,0,0,0.104395774162688,-0.0494593781441455,-0.0353813757164932
X601318.CH.EQUITY,0,0,0,0,0,0.251332113164377,0.191450406985665,0,0,0,0,0,0,0,0,0,0.19660032440872,0,0,0,0,0,0,0,-0.288761821882767,0,0,0,0,0,0,0,0,0.000570366210836597,0.0823497845681664,0,0,0,0,0,0.145931452999601,0,0.273057015697043,0,0.0681848333771789,0.0743822018945621,0,0,0,0,0,-0.032277204692664
X601319.CH.EQUITY,0,-0.0929219075857734,0,0,0.0560542048934075,0,0,0.166992421046039,0,0,0.0823400130793389,0,0,0,0,0,0.04400285950561,0.0347624064442286,-0.0345585493628767,0,0,0,0,0,0,0,0,0,0,0,-0.0535177017458752,0,0,0,0.0574946969109033,0.114241342332961,0,0.244959320337728,0,0.0636945325981394,0,0.243565491890141,0,0.0553032616617221,0.0363049918942651,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0464460043503148,0,0,0,0.0180634970649041,0.0960183181128655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239747288680029,0,0,0,0,-1.35525271560688e-20,0.2059550658118,0,0,0.115407655595714,0,0,0,-0.0439292950249832,0,0.0776657211002778,0,0
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.115931717294334,0,0,0,0,0,0,0,-0.0277912603037921,0,0,0,0,0,0,0,0,0,0.0895377068592258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547443983522752,-0.0226787726310404,0.280766057035017,0.107210470169041,0,0,0,0.101783886368807,0.00462838719659937,0.124737852560202,0,0,0,0,0,0,0,0.0762809157513535,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.184400828063248,0,0,0,-0.0350033757876433,0,0,0,0,0,0,3.46944695195361e-18,0.17968820333801,0,0,0.110688891793578,0.0743050662578314,0,0.207276060805612,0,0,0,0,1.0842021724855e-19,-0.0754649500114578,0,0,0,0,0,0,0,0,0.153122243792663,-0.0498184395048751,0,0.0651058719289363,0,0,0,0,0,0,0.162814846411742,-0.127649719000215,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0134148297705821,0,0,0,0,0,0,0,0,0,0.0222546253705746,0,0,0,0,-0.0250530395035852,0,0,0.0103427471165755,0.0632183158238089,0,0,0.156343789093562,0,0,-0.0124547815468628,0,0,0,0,0,0,0,0,0,0,0.343094750497347,0.295229778591274,0,-0.0220555319351514,0,0
X2882.TT.EQUITY,0,-0.0634593734474307,0,0,0,0,-0.0340588325907413,-0.0395288448098239,0,0,-0.00175700777533429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787060289847575,0,0.110127289629381,0.0922343949740949,0.0501123344110562,0,0,0,0,0,0,0,0.0097566836113278,0,0,0,0,0,0,0.489856402825092,0,0,0.129948667634008,0.134796096080399,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241377413210454,0,0,0,0,0,0,0,0,0,0,-0.0871829303860174,0.0307799977096745,0,0,0,0,0.173439760929856,0,0,0,0,0,0.0895195290371159,0,0,0,0,0,-0.0261698974831778,0.0760519624066194,0.431774106222258,0,0.201613154158767,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109653451494788,0,0.0190695527543376,0,0,0,0,0,0,0,0,0,0,0.0371789298380609,0,0,0.174572721051778,0.0295959592731301,0,0.0969090616294057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330269289056042,0.216123074096905,0,0.0213329510098916,0,0
X267.HK.EQUITY,0.0369310000597256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214882630945367,0,0,0.39434091413974,0,0,0,0.0750549770256489,0,0,0,0.164801585974545,0,0,0,0,0,0.023819774644238,0,0,0,0,0,0,0,0,0.314401447982088,0,0,0
TED,1.73472347597681e-18,0,0,0,0.0337942072993778,0,0.281287360636515,0,-0.109926488388839,0,0,0,0,-0.0220840971079437,0,0,0,-0.259027333599897,0,0,0,0,-0.0702103818271321,0,0,0,0.327606617763996,0,-0.345890862026041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084303269312189,0,0,0,-0.226515688446503,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.390169716427368,-0.405184324931553,0,0,0,0,0,0,0,0,-0.310460785549054,0,0,0,0,0,0,0,0,0,-0.0436587382176282,0,-0.0670560612974766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649328236463338,0,0.193690138910024,-0.0725752856891975,0,-0.026904743574866,0,0.0357998131442247,0,0
