,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.00208335150291077,0,0.00629372909453346,0,0,0,0.0188200065649199,0,0,0,0,0.234423931491149,0.171615093061857,0,0,0.307606546861217,0,0,0,0,0.148880408532391,0.0308504172846762,0,0,0,0,0,0,0.0271224756246603,0,0,0,0,0,0.00808433766877744,0.0500738249431094,0,0.0505005281055359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.243905123603295,0,0,0.102179299681063,0,0,0,0,0,0,0,0,0.100462000791814,0,0.0283646914777176,0,0,0.0205726320223,0,0.051440619477805,0,0,0,0,0,0,0,0,0,0,0,0.0662042671728711,0,6.93889390390723e-18,0.00408588232248147,0,0,0,0.0146589091754774,0.270624376965892,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.205953527575277,0,0,0,0,0.212102666783154,0.147769769720229,0,0,0,0,0,0,0,0.171575660041202,0.0721681775329301,0,0,0,0,0,0,0,0,0,0.0288282182336803,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309478709534312,0
X601328.CH.EQUITY,0,0,0,0,0,0.00660980154527819,0.0529476427832854,0,0.0098826484369385,0,0,0,0,0,0.356441016884727,0,0.145447320925163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126273486790211,0.127380753368297,0.0159566655781927,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0898824559512917,0,0,0,0,0,0,0.439831275790191,0,0,0,0,0,0.0950145514186979,0.318487742276475,0.0444893642113188,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00177921175008273,0,0,0,0,0.0160793349452788,0,0,0,0,0,0,0,0,0.0240615913380757,0,0.0716328924201202
X601577.CH.EQUITY,0,0,0,0.166099831429221,0,0,0,0,0,0.0157656355444899,0.376034895986727,0,0,0,0,0,0.0552431863205504,0,0,0,0,0,0.075704620089937,0,0,0,0,0,0,0,0,0,0.00641199339905028,0,0,0,0,0,0,0,0.159188673622197,0,0,0,0,0,0.0327946591899953,0.101307544791489,0,0,0,0
X601818.CH.EQUITY,0.0403754488141567,0,-1.73472347597681e-18,0.241433152892784,0.290091947438203,0,0,0.192902891790269,0,0,0,0,0,0,0,0.00143758780351327,0,0,0,0,0,0,0,0,0,0,0.185810950297901,0,0,-0.0687423408282919,0,0,0.0886270355841062,0,0,0,0,0,0,0,0,0,0,0,0.00814955720390812,0,0,0,0,0,3.46944695195361e-18,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.438901510738894,0.115308153393788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335436605280839,-0.162030465051185,0,0.32156339995248,0,0,0,-0.124703970286136,0,0,0,-0.0258584524313392,0,-0.0898416683471916,0
X601939.CH.EQUITY,0.0999329286002079,0.0192204610414913,0,0,0,0,0,0,0,0.069445543364245,0,0,0.255569886198802,0,0.156922722062616,0,0,0,0,0,0.111451648154278,0,0,0,0,0,0,0,0,0,0.00986519025214454,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123724451287092
X601988.CH.EQUITY,0.0684125569605801,0.20133466440184,0,0,0.118656089484224,0,0,0,0.0196915570357149,0,0,0,0.241786747960363,0,0,0,0,0,0.210618991397557,0,0,0,0.00324994363215129,0,-0.0405897904158949,0,0,0,0,0,0.0734551830256956,0,0,0.111212456993426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810665707905106
X601998.CH.EQUITY,0,0.0351400890968003,0,0,0,0.0549507577660089,0,0.0249496300388871,0.0203088965855924,0,0.492919624778598,0.084519180546291,0.058016735654689,0,0,0,0,0,0.0299596028982449,0,0,0.0188023010365457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958413640205658,0,0,0,0,0,0,0,0,0,0,0.0313614612155941,0,0.00621021318233026
X601658.CH.Equity,0,0,0,0,0.26685148142117,0,0.0929394327218557,0,0.119618469014495,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.422983359914496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163168990946334,0,0,0,0,0,0.0263940960651734
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0797919214832043,0.265994251442438,0,0,0,0,0.294026103174733,0,0,0,0,0,0,0,0,0,0,0.0419269688572786,0,0,0,0,0,0.0670549922956334,0.145552878674439,0,0,0.0176834603325206,0,0,0.0794416712253729,0,0,0,0,0,0,0,0,0,0,-0.228084272100028
X601077.CH.Equity,0.0930037719982276,0,0,0,0,-0.0898239183960743,0,0,0,0,0,0,0,0.346648217573101,0,0,0.227349287850204,0,0,0,0,0,0.200168971017293,0,0,0,0,0,0,0,0,0,0,0,0.0239058004836583,0,0,0,0,0,0,0,-4.33680868994202e-19,0.222065496207338,0,0,-0.0614248026248062,0,0,0,-0.0605554855174794,0
X11.HK.EQUITY,0.0479814137802977,0,0,0,0,0,0,0.0287764573682288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586158202490906,-0.149976806114579,0,0,0.346224554601051,0.186975759296303,0,0,0,0,0,0,0,0,0,0,0,0.0606761349236599,0.000769708279030233,0,0,0,0,0,0,0,0,0.0497846183318278,0,0.258171054834637,-0.0358066165044298
X2388.HK.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0.0270733884574182,0,0,0,0,0,0.237307230308024,-0.186364806601377,0,0,0,0,0,0.0291133314142519,0,0,0.26785370717669,0,0.234993577171676,0,0,-0.0127359582644753,0,0,0,0,0,0,0,0,0,0,-0.049884745923053,0,0,0,0.120896400579478,-0.0310152436454299,0,0,0.0203035503140989,0.230152446761377,-0.230920967798033,0
X5.HK.EQUITY,0,-0.0268875419142594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142107539833753,0.248443686535108,0,0.165552517177363,0,0.0135527028903205,0,0.212253850505458,0.0396557285779616,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0208041986651523,0,0.148898135087961,0,0,0,0,0
X2880.TT.EQUITY,-0.16044241965466,0,0,0,0,0,0,0,0,0,0,0,0,0.116134346541106,0,0,0,0,0,0,0,0,0.230412167226169,0,0,0,0,0,-8.67361737988404e-19,0.0787578738489585,0,0.361433049151988,0,0,0,0,0,0,0.174388122605332,0,0,0,0,0,0,0.114815613298907,0,0,0.11094542355775,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0514935051330078,0,0.0758195371013315,0,0,0,0,0,0,0.0581234463980485,0,0,0,6.93889390390723e-18,-0.0705522788432214,0,0,0,0.244994099744248,0,0,0,0,0,0.447937009447796,0.102982764205193,0,0,0,0.00828129353773541,0,0,0.178143178707333,0,0,0,0,0,-0.0360350750541512,0,0,-0.0249244544052779,0,0,0,-0.0724949083372987
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.352898873040337,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131323944094917,0,0,0,0.165379949568274,0,0.0401792222715031,0,0,0.0702435512486701,0.132986146904624,0,0,0,0,0,0,0,0,0,0,0.0203754355314318,0,0,0,0.115241442454315,0,0,0.0217771493418502,-0.171911335237129
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.18169478579177,0,0,0,0,0.0765617738519205,0,0,0,0,0,0,0,0,0,0,0,0.0328113882776127,0,0,0.0535563360050772,0.0306712784473409,0,0.491357932102336,0,0,-0.15756745516291,0,0,0,0,0,0,0,0,0,0,0.100472245431641,0.194794771067079,0,0.0475599145086091,0,-0.0872410481801137,0
X2892.TT.EQUITY,0,0,0,0,0,0.0326561288430844,0,0,0,0.0536029653573815,0,0,0,0,0,0,0,0,0,0.0170772380840767,0,0,0,0,0,0,0.0129494018902635,0.34137836957142,0.15405860640577,0,0.197758479305542,0,0.0652723228976578,0,0,0,0,0,0.117094581083072,0,0,0,0,0,0,0,0,0.0208598838788924,0,0,0,0.0617294580813143
X5880.TT.EQUITY,0.0472298489805071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179435512276269,0.0631094678726895,0,0,0.0112557531213163,0.223673586233894,0,0.0904718527070441,0,0,0,0,0,0,0,-0.127419948625882,0,0,0,0,0.173578338346119,0.0549841326323772,0.0878983833711107,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.31377915254727,0,0,0,0,0.194886765515603,0,0,0,0,-0.278403043977508,0,0,0,0.403332791920224,0,0,0,0,0,0,-0.190485996217281,0,0,0,0,0.584431281607156,0,0,0,0,0,-0.360499676393702,0,0,0,-0.0482566201053362,0.198361765653201,0,0,0,0,0,0.0581816513833251
X600837.CH.EQUITY,0.0264321346663637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135700240712263,0,0,0.417598021924931,0,0,0,0,0,0,0,0,0,0.0431828255186398,0,0,0.490400469521265,0,0,0,0,0,0,0.136024393654706,0,0,0,0,0,0,-0.0296101677123595,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0746170353638503,0,0,0,0,0,0.166673724170411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319973453513964,0,0,0.157260898700677,0,0,0.0749097844939438,0.0722028696266144,0,0,0,0,0,0,0.143907874097821,0,0,-0.0175125904567661
X601211.CH.EQUITY,0,0,0,0,0,0.0544494279986258,0.0867857520088503,0,0,0,0,0,0,0.0157735986163366,0,0,0,0,0,0,0,0,0,0,0,0,-0.120181898420219,0,0,0,0,0,0.0301409035064903,0,0.123937839896815,0.317852547399811,0,0.248838798230313,0.0195517328011062,0,0,0,0.0277075544873604,0,0.0178218755070214,0,0,0,0,0,-0.109848176674993,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270505665701539,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.0132846133395509,0,0,0,0,0.0176928516036335,0,0,0.107247309613499,0.790427355328149,0,0,0,0,0,0,0,0,0,0,0,0,0.128847985597948,-0.0504175045827562,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318478430205982,0,0,0,0,0,0,0.0751091036155706,0,0,0,0,0,0,0.386785050326651,-0.124012527658131,0,-0.0285565002490623,0,0,0,0,0,0.304807442622899,0,0,-0.0216798392856999,0.325265322760886,0.303323320387169,0,0,0,0.190014228271497,0,0
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0,0
X601319.CH.EQUITY,0,0.0699395899431766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702027544710585,0,0,0,0,0.0613328789371272,0,0,0.0391604717849916,0,0,0,0,0,0,0,0,0,0,0,0,0.176648817494463,0.156145418047115,0,0,0.455256305627671,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152527357899012,0,0,0,0.0566154246885866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120167588079538,0.0222498487341697,0.304522871679091,0,0,0,0,0,0.160606583663585,0,0,0,0,0,0,0,0,0.00154143492674064
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0,0
X1299.HK.EQUITY,0,-0.0672812037141775,0,0,0,0.183256310198884,0,-0.365629989732174,0,0,0,0,0,0.172687665631922,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,8.67361737988404e-19,0,0,0,0,0,0,-0.00273389837232083,0.0516237002461679,0,0,0.00711752503073491,0,0,0,0.306259862250334,0.270826316052224,0,0,0,0,0,0.0899335782936572,0,0,0
X2881.TT.EQUITY,0,0,0,0.0517006815867378,0,0,0,0,0.033835172005722,0,0,0,0,0,0,0,0,0.0155397042873573,0,0,0,0,0,0,0.0347446405915602,0,0,0,0,-0.140492046921829,0.374088226498027,0,0,0,-0.0135494808817497,0,0,0,0,0,0.0993175281144783,0,0,0,0,0,0.319836038427166,0,0.163301548492427,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102239029400531,0,0,0,0,0,0,0.0450023517008308,0,0,0,0.0088682774889897,0,0,0.140021399905065,0,0,0.0100042690778706,0,0,0,0,0,0,0,0,0,0,0.0109038812035284,0,0.25491823355749,0,0.210046722858607,0.290507733958366,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0399383330688873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210819898626922,0,0,0,0,0,0,0,0,0,-0.042275807699263,0,0,0,0,0,0,0,0,-0.0389103834909196,0.278391018582489,0,0,0,0.0830311104104644,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606869052345059,0,0,0,0.0655121464617294,0,0,0,0,0,0.105642001109103,0.00531907693204983,0.136778369005794,0,0,0,0,0,0,0,0.0860726698500287,0,0,0,0,0,0,0,0,0,0,0.134829554055362,0.394877608128521,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570594785346019,0.174611854102479,0,0,0,2.16840434497101e-19,0,0.0364738911497637,0.208459285478243,0,0.0379231868869174,-0.049794411306302,0.041083176372434,0,0,0.0825995829187755,-0.0720778970495534,0,-0.446652676394554,0,0,0,0.544684942619689,-0.40857781854946,0,0,0,0,0,0,0,0,0,0.107308473125894,0.0575062570016155
TED,0,0,0,0,0,0,0,0.116837622172952,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299123745151033,0,0,0,0,0,0,0,0,0.0290025848696661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264158732843271,0,-0.0110361428386796
RealEstateDiff,0,0,0,0,0,0,0,0,0.235844594376605,0.0915131158881435,0,0,0,-0.483087229302252,0,0.0860871471842339,-0.0471142727713039,0,0,0,0,0,0,0,0,0,0,0,0.0897410586863748,0,0,0.0329026747791522,0.0939663664260563,0,0,0,0,0,0,0,0,0.294248203344141,0,0,-0.0493191655746647,0,-0.0019792300890779,-0.0486366727416232,0,0,0,0
