,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0.013205578975936,0.0221784279055991,0,0,0,0,0.0895292386842012,0,0,0,0,0,0,0,0.177206035519248,0,0,0,0.189262169358693,0.414839940891987,0,0.0540742948854349,0,0,0,0,0,-0.0230591004307798,0,0,0,0,0,0,0,-0.0480824041156025,0,0,0,0.127710115558615,0,0,0,0,0,0,0,0,0,0,-0.031502386078269,-0.03411746204381
X601328.CH.EQUITY,0,0,0,0,0.164119698598062,0,0,0,0,0,0.0502934857216057,0,0,0,0,0,0,0,0.0516121154106041,0.35619584162371,0,0,0,0,0,0,0,0,0,0.156131822985182,0,0,0,0,0,0.0495064217710092,0.0415906835603525,0,0,0,0,0,0,0.0718926258736993,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0385576512677983,0,0,0.0100870024214787,0,0.0236384692942032,0,0,0.23726549988883,0,0,0,0,0,0.347670795221117,0.336575982306398,0,0.0476673309726073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0317713450232069,0,0
X601577.CH.EQUITY,0.0307621262859729,0.339971077564685,0.0895127835212258,0,0,0,0,0.0970515717453739,0,0,0,0.144448759143845,0,0,-0.0545961749669088,0,0,0.0485081266930389,0,0,0.182793985517757,0,0,0.074076152406134,0,-0.012581869176911,0,-0.127509561652048,0,0,0,0,0.0410485302280078,0,0,0.00215960058277421,0,0,0,0,0.0583121171146182,0,0,0,0,0,0,0,0,-0.011150419734579,0,0
X601818.CH.EQUITY,0.0517273932894599,0,0.116904212200018,0.0197026732375964,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.170494001981122,0.254877291175945,0.125789804364044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662737628580349,0,0.160888981737948,0,0,0,0,0,0.0279523562521027,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0280841780756224,0,0.287574662312282,-0.357774047456406,0.153299128924667,0,0,0,0,0,0.178946859706862,0,0,0.0151063448803886,0,0.356828159066479,0,0,0,0,0.000612210789961848,0,0,0,0,0,0,0,0,0,0,-0.101701309527069,0,0,0,0.205518294113599,0,0,0,0,0,0,0,0,0,-0.0767117966772666,0.0975071591075874
X601939.CH.EQUITY,-0.0373322391810991,0.0792609158762678,0,0,0,0,0,0,0,0,0.0843962921571455,0,0.100364885943522,0,0.462233243012435,0,0,0,0,0,0,0,0,0,0,0,0,0.0699288319954086,0,0,-0.126573799501199,0,0,0,0,0.0436775189547807,0,0,0,0,0,0,0,0,0.226195492810143,0,0,0,0.12931968399383,0.0382103834578321,0,0
X601988.CH.EQUITY,-0.132020991677516,0,0,0,0,0,0,0,0,-0.128351886339427,0,-0.0221867510997231,0.338445264988143,0.57088352514641,0,0,0,0,0,0,0,0.0241049651927828,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907053882008338,-0.0826725991471385,0,0.0305012457493137,0,0,0.0135533144419651,0,0
X601997.CH.EQUITY,0.00570524164219187,0,0,0.17568585521976,0,0,0,0,0,0.168935094799391,0,0.184177738382312,0.0696361857746387,0,0,0.250949900490069,0,0,0,0,0,0.145991043118727,0,0,0.235819804961328,0,0,0.0614841790368336,-0.0203979853844355,0,0,0,0,0,0,0,0,0,0,-0.00819454869738059,0,0,-0.0967199876480288,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.200435047603245,0,0,0.0899037145676669,-0.0494531004524046,0,0,0.218953743264256,0,0,0.0515535861397869,0.179474769992818,0,0.0376225994452477,0,0,0.17304773122746,0,0,0,0,0.178528530592466,0,0,0,0,0,0,0.0711167951598752,0,0,0,0,0,0,0,0,0,0,0,0.0329344435294037,0,0,0,0,0,0,0,-0.00468508050038311
X601658.CH.Equity,0.0649184794103934,0,0,0,0,0,0,0,0,0,-0.0495426309832653,0,0,0,0,0,0,0,0,0,0.303342331122271,0.145688422101155,0,0,0,0,0.171225489677837,0,0,0,0,-0.122527361504592,0,0.0212509673844965,0,-0.0244428048878853,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.459985174475535,0,0,0,0,0.0781199802153629
X601916.CH.Equity,0.00264745701082573,0,0,0.172802181658728,0,0,0.0836941057539358,0,0,0,0,0,0,0,0,0.178122412037179,0,3.46944695195361e-18,0,0.269911449272652,0,0,0.0213993053922856,0,0,0,0,-0.0791185487024302,0,0,0,0,0,0,0,0,0.0935824419305277,0,0.0413867690666771,0.00908382591382134,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0270481474891847,0,0,-0.211157237816151,0,0,0,0,0,0,0,0,0,0,0,0.0262560002380988,0,0,0,0.164537200420957,0,0.330959950161537,0,-0.0303393485271822,0,0,0,0.0732635522528904,0,0,0,0,0,0,0,0,0,0,0.666548415873213,0.197671783412393,0,0,0.047991873805155,0,0,0,0,0,0,0.0826856023422049
X11.HK.EQUITY,0,0,-0.050453302512454,0,0,0,-0.125308138731238,0,0,0,0,0,0,0.0367353695618609,0,0,0,0,0,0,0,0,0,-0.126177908421775,0.137457564485664,0,0,0.641030940689949,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.120505762392258,0,0.137909163634385,0,0,0,0,0,0,0.0484818745512163
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116939195982765,0,0,0,0,0,0,0,0,0,0,-0.112363909801003,-0.0094449733718971,0,0,0.370114138332755,0,0.172325371801747,0,0,0,0,0,0,0,-0.00404703558195351,0,0,0,0,0,0,0,-0.0816342581025002,0.121527223951882,0,0,0,0.07650181276256,0,0.142544515038417,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362034286689744,0,0,0,0.12495641039925,0,0,0.127922761475989,0.282216480577721,0,-0.138647452044842,0,0,0,0.0543457829403537,0,-0.00933925347607354,0,0,0,-0.0237031720116137,0.0795987399083734,0,-0.122423812927957,0,0,0,0,0,0,0.0585066808549941,0,0,0
X2880.TT.EQUITY,0,0,0,-0.0242085673828351,0,0,0.0841518356487332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091103950332479,0,0,0,0,0,0,0.038739655328327,0,0,0.110950766858545,0.251328592428919,-0.0332615404532704,0,0.0347622817385777,0,0.17448473128678,0,0,0,0,0,0.197242139716539,0,0,0.166359546334466,0.141375845838142,0,0,-0.0486838934874507
X2884.TT.EQUITY,-0.0372883183227141,0,-0.0685343939288004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176009381939208,0.0425408867312527,0.0952754385105495,0,0.113498230972001,0,0.0746696394669341,0.177630359244292,0,0,0,0,0,0,0.15939209405869,0.133822960330908,0,0,0,0,0.0130524489819907,0,0,0,0,0,0.0222987598148934,0
X2886.TT.EQUITY,-0.184746235863699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810930457040635,0,0.00514512441961114,0.190747320705963,0,0,0,0,0,0,0.250376432237632,0,0,0,0,0,0.0729042034514886,0,0,0,0,0,0,0.109509990826766,0,0,-1.73472347597681e-18,0.0253432888329416,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.146333446976028,0.214670294663605,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179911139573713,0,0,0,0,0,0,0,0,0,0.623887783432427,0.100012014814906,0,0,0,0,0.026472916483353,-0.112567964700391,0,0,0,0,0.111422358676278,0,0.116216945996494,0,0,0,-0.0663051643638229,-0.0300299167944047
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.189823300129852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11298428671363,0,0.0891476414258983,0.0349000338947901,0,0.429711574973048,0,0.0182979642766939,0,0.125419179875952,0,0,0.139722707807987,0,0,0,0,0,0,0,0.244912622943435,0,0,0
X5880.TT.EQUITY,0,0,-0.110202655143475,0,0,0,0,0,0,0,0,0,-0.0397422490171161,0,0,0,0,0,0,0,0,0,0,0,0,0.082729120927848,0,0,0,0.420018458132565,0,0.0703970066931583,0.168326930526394,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0238397686399024,0,0,0,0.0139826723211137,0,0.294476037567221,-6.93889390390723e-18,0,-3.46944695195361e-18,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.130430739851544,0,0,0,0,0,0,0,0,0,0,0.136194184411715,0,0,0,0.0400126591494378,0,0,0,0,-0.40362397936103,0,0,0,0,0,0,0,0,0.0666183963149908,0.428223504423127,0.00547884386077536,0,0,0,0,0,0,0.0712490537114648,0,0,0,-0.0146230293190855,-0.334125792377674,0.124188236987711
X600837.CH.EQUITY,0,0.0437068975387922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764474571833912,0,0,0,0,0,0,0,0,0,0,0,0,0.218394742451392,0.486323471348133,0,0,0,0,0,0.198719445581894,0,0,0,-0.0235134480988811,0,0,0,0.10833892568867
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226439679468944,0,0,0,0.102617644334419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116256646061497,0,0.613509546221749,0,0.118719493884109,0.0660212745244368,0,0,0,0.0362465784190555,0,0,-2.10869035989769e-05,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0364616596442696,0,0,0,-0.0906807875313109,0,0,0,0,0,0,0,0,0,0.0549317660403884,0,0,0,0,0,0,0,0,0.457535563315005,0,0.525488496112805,0,0,0,0,0.059213408118983,0,0,0,0,0,0.0617995583600016,0,0,0,0
X2885.TT.EQUITY,0,0.0492197146417835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441275989260719,0,0,0,0,0,0,0,0,0,0.164331717400378,0.0804479070222557,0.320156379298019,0.206164827277928,0,0,-0.0162454362492847,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.104599870987947,0,0,0,0.211668673168012,0,0.0291211153482768,0,0.0217201442233248
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836680537691688,0,0,0,0,0.108602162808202,0,0,0,0,0,0.0852932879794228,0,0,0,0,0,0.119787653561387,0,0,0,0,0,0.225908678129549,0,0,0.0756954637438953,0,0,0,0.118306020938436,0,0,-0.0674624385079195
X601319.CH.EQUITY,0,0,0,0,0.018697231299795,0,0,0,0,0,0.0211502839039208,0,0,0,0,0,0,0,0.0129164947070801,0.204425435058381,0.0911573526245816,0,0,0,0.0112470578863972,0,0,0,0,0,0,0,0,0,0,0.14716131021317,0.0417685537546093,0,0,0.146793037050388,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0211734421602088,0,0,0,0,0,0,0,0,0,0,0,0,0.114670595817165,0,0,-0.0179717279520576,0,0,0,0,0.11412884931142,0,0,0,0,0,0.0720708603811463,0,0,0,0,0.369442260955193,0.429554746794772,0,0.0202946724923505,0,0,0,-0.0568904952568834,0,0.187742996009712
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0831785022159225,0,0,-0.0531778397601837,0,0,0,0,0,0,0,0,0,0,0.0354486181400315,0,0,0,0,0,0,0,0,-0.00168177415187328,-0.0670007035915544,0,0,0.218262500950093,0.182208547850917,0,0.188680684780632,0,0.141456260315507,0.211174802939344,0,0,0,0,0.0584530368855554,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.180948503513222,-0.071409736216975,0,0,0,0,0,0,0,0,0.0600675451490682,0,0,0,0.28261737579902,0,0,0,0,0,0.300579107621846,0,0,0,0.12462922599938,0,0,0,0,0,0
X1299.HK.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429001123143624,0,0,0,0.157388736198818,0,0.548577226245793,-0.117214110478899,0,0,0.128870716752591,0,0.11084012968595,0,0,0,0,-0.128636470431287,0,0,0,0,0,0,-8.67361737988404e-19,-0.0869495912732522,0,0,0,0,0,0,-0.266876667208456,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0418172767835458,0,0,0.0632615266749747,0,0,0,0,0,0,0,0,0.0711477131937487,0,0,0,0,0,0,0,0.318332034217928,0,0,0,0,0,0,0,0.000242111007718464,0,0,0,0.23076131471063,0,0,0,0,0,0,0,0.233991823597294,0,0.158920104320558,0,0.12367139156904,0
X2882.TT.EQUITY,-0.0535376038669857,0,-0.0317689943359229,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621905806022929,0,0,0,0,0,0,0.0840382133868328,0,0,0,0,0,0,0,-3.46944695195361e-18,0.138291386774151,0.203821983110218,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.107597274358339,0,0.461997526037982,0,0.101804142287555,0,0,-0.0116895988553095,-0.149636453586422
X2883.TT.EQUITY,0,0,0,0,-0.040545309762007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031685300327396,0,0,0,0,0,0.304709391760186,0,0.05380928882889,0,0.0569898003181589,0.181578555730404,0,0,-0.0193425823970967,0,0.222210342674946,0,0,0,0,-0.00175436083311331,0,0,0.0430189668997321,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0685804784541484,0,-0.190476131483074,0,0,0.0406422127621704,0,0,0,0.173405851300148,0,0,0,0,0,0,0,0,0.0403594665581716,0.495195549675176,0,0,0,0.204173598354983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238850463914748
X267.HK.EQUITY,0,0.145680130732538,0,0,0,0,0,0,0,0,0,0,0,0,0.369588478113188,-0.169599424782729,0,0,0,0,0,0,0,0,0,0,0.0699764201014208,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120064703978692,0,0.248737722614037,0,0,0.0143755316546405,0,0,0,0,0.0124902993028634,0
TED,0,0,-0.171504444490104,0,0,0,0,0,0,0,0,0,0.105113809857724,0.0113898719243739,0,0,0,0,0,0,0,0,0,0,0.0611921824507624,0.145041776440084,0,0,0,0,-0.0585366699964578,0,0,0.166868579217832,0,0,0.0301263238255162,0,0,0.000672242933690189,0,0,0.123351013425985,0,-0.123764340818815,0,0,-0.0276105550625208,0,0.0986671602899709,0,0.132143637084692
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.326411511137039,0,0,0,0,0.00405393992612165,0,0.180902099217862,0,0,0,0,0,-0.00797545176789998,0,-0.194513598461762,-0.121925447414603,0,0,0,0,0,0,0,0,0,0.291600807377114,0,0,0,0,0,0,0,0,0,0,0,-0.00542375704567471,0,-0.183621949381959,0
