,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0.144781499250798,0.0615112492410672,0,0,1.38777878078145e-17,0.0270088227261874,0.0516851008169507,0,0,0,0,0,0,-0.261686088965251,0.356830394980489,0,0,0,0,0,0,0,0,0.518272273170087,0,0,0,0,0,0.0647032844180694,0,0,0,0,0,-0.0363649328285424,0,0,0,0,0,0.193372454576728,0,0,-0.263775948204513,0,0,0,0,0,0,0.147246836468005
X601939.CH.EQUITY,0,0,0,0,0,0.271828289001687,0.113106154576445,0,0,0.0389467582266687,0,0.186730101572356,0.125879675598697,0,0,0,0,0,0,0,0.167238206060571,0,0,0,0,0,0.0662946751118023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768472717989132,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.169471806659774,0,0,0,0,0,0,0.351400414304473,0,0,0,-1.73472347597681e-18,0.17854505752868,0,0,0,0,0,0,0,0.129058543849719,0,0,0,0,0,0,0.0265627713683221,0,0,0,0,0,0.0358141686167417,0,0.457180935534039,0,0,0,0,0,0,0,0.162353421960367,0.0445215245992419,0,0
X601998.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0778555656502431,0.244710002736541,0,1.38777878078145e-17,0,0,0,0.206013898639114,0,0,0.174205832794246,0.0789317215362007,0,0,0.00557329871285135,0,0,0,0,0,0,0,0,0,0,0,0,0.166444162690733,0,0,0.0380816608305036,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.063477629021765,0,0,0,0,0,0,0,0,0,0,0.205314208165281,0,0.173148000661361,0,0,0,0,0,0,0,0,0,0,-0.0777707407260352,-0.039242323639654,0,0,0.0494126197173974,0,0,0,0,-0.000806264896202362,0,0,0,0,0,0,-0.109579877708138,0,0,0,0.136387605872884,0,-0.0788092522972829
X601916.CH.Equity,0,0,0,0.0904476014425331,0,0,0,0,0,0.0540718617736035,0,0.51302580241766,0,0,0,0.0295032212450946,0,0,0,0,0,0,0,0,0,0,-0.126732508565917,0.144052946255682,0,0.0425556733581833,0,0,0,0.124154716049835,0.0794270834521121,0.0888284718302849,0,0,0,0,0,0.151635558976431,0,0.176494859005535,0,0,0,0.141982329392994,0,0,0,-0.361382478685964
X601077.CH.Equity,0,0,0,0.140968391777618,0.0503421730378195,0,0,0,0,0,0,0,0,0,0.0143104151503709,0,0,0.362701143564994,0,0,0,0.00816279669969636,0.117593902784212,0,-0.070029125852124,0,0,-0.183993269780257,0,0,0,0,0,0,0.282206853953086,0,0.225281310396932,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765363323089695,0
X11.HK.EQUITY,0,0,0,0.0388398417847076,0,0,0,0,0,0,0,0,0.0758336777392021,0,0,0,0,0,0,0,-0.0613758919044307,0,-0.0761171794754646,0,0,0.165675786918064,0,0,0.0659222613726341,0.188628210844971,0,0,0,0,0,0,0,0,0.227991413796771,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0869914497061868,0,0,0,0
X2388.HK.EQUITY,0,0,-0.105670238308923,0,0,0,0,0,0,0,0,0,0,0,0,0.0401454350684939,0,0,0,0,0,0,0,0.16899630309792,0.466745497811262,0,0.335137276266602,0,0,0,0,0.0799119738158748,-0.0169016744969858,0.0222757530622451,0,0,0,0.0696775660162193,0.00507005198334925,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.118973466825774,0,0.0402424348038989
X5.HK.EQUITY,0,0.0893259553826813,0,0,0,0,0,0,0.0499214448930604,0,0,0,0,-0.0518924320405386,0,0.233069697494555,0,0,0,0,0,-0.022313549126334,0,0,0,0.597228101419469,0,0,0,0,0,0,0,-0.199775547292423,0,0.202060250227912,0,0,0,0,0,0,0,0,0,0,0,0.0816325380808371,0.158237127961351,0,0.22190020012003,-0.0472831766592433
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0343006445071605,0,0,0,0,0,0,0,0,0,0,0.0424160366246707,0,-0.104494875774826,0,0,0,0,0.0621206367089821,0.0129710225761262,0.323782775178224,0,0,0,0,0,0,0.318154120599249,0,0,0,0,0,0.00302323305738368,0.177148972794794,0,0,0.0390300895735537,0,0.109501141168809,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756926759877356,0.210059666864326,0.470158342849771,0,0,0,0.193439364049023,0,0,0,0,0,0,-0.0304046631905998,0,0,0,0.0468437655177619,-0.102852895579779,0,0,0,-0.218730355528203
X2886.TT.EQUITY,-0.0318163618168972,0.0151085195917467,0.180864724828234,0,0,0,0.212891472103924,0,0,0,0.103533659712494,0,0,0,0,0,0,0,0,0,-0.160057944414205,0,-0.146886525436949,0,0,0,0.191391973573845,0.111040599392704,0.0385823007029023,0,0,0,0.0806918658827196,0,0.0484772556294631,-0.100266139268231,0,0,0,0,0,0,0,0,-0.0614803710046558,0,0.309387720324139,0,0,0,0,-0.269066237115081
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00749631172459381,0,0,0,0,0,0.0960758735818063,0,0,0,0,0,-0.0557650484102876,0,8.67361737988404e-19,0.194614721337491,0.0229346969802829,0,0.136613529569057,0,0,0,0,0,0,0,0,0,0,0,0,0.155334090758161,0.250418760348793,0,0,0.344133169955101,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0178845043351555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162558517068983,0,0,0.109264739060992,0.163226558333341,0,0.0916880181849141,0,0.125130121367356,0,0,0,0,0,0.199329008950328,0,0,0,0,-0.0607636784338507,0,0,0,0,0.307029486522154,0,0,0
X5880.TT.EQUITY,0.0988283190081509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341859295089037,0,0.00958983366473469,0,0,0,0,0.0545515301038117,0,0,0,0,0,0,0,0,0.194352317633475,0.0655487491746877,0,0,0
X600030.CH.EQUITY,0,-0.131840184979007,-3.46944695195361e-18,0,0,0,0,0,0,0.0300634330821249,0,0,0,0,0,0,0,0,0,0,0,0.0266094147337776,0.142233343112448,0,0,0,0,-0.0164530235315185,0,-0.110155852501132,0,0,0,0,0.483559014318438,0,0.22875567634316,0,0,0,-0.166100694321061,0,0,0,0,0,0,0,0,-0.0880093843748396,0.137605779646201,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.124010933067245,0,0.113048905153931,0,0,0,0.0332552785718254,0,0.00538439570209599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682237478533083,0,0.0370661331717449,0.256758350730665,0.186631382453444,0,0,0,0,0,0,0,0,0,0,-0.109115394216962,0,0,0
X600999.CH.EQUITY,0,0,0,0.0469289992183163,0,0,0,0,-0.451085539011713,0,0,0.0425543385244524,0,0,0,1.73472347597681e-18,0,0,0,0.194695442229664,0,0,0,0.264639634672341,0,0,0,0,0,0,0.0261135754724448,0,0.0613802797138396,0,0,0,0,0.257830341236588,-0.173020132124966,0,0,0,0,0,0,0,-0.0173102466554295,0,0,0,-0.0120280481356171,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0846851026667902,0,0,0,0,0,0,-0.040295194854862,0,0,0,0,0,0,0.0894646792616833,0,0.232975516384169,0.229234538964603,0,0,0,0,0,0,0,0,0,0.0479651934436557,0,0.358967557206048,0,0.208507594584879,0,0,0,0,0,0,0,0,0,0,0,0,-0.151895414039338,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360935444957783,0,0,0,0,0,0.115844155004164,0,0,-0.0770987009078938,0,0,0,-0.0604206487782547,0.0777068992167587,0,0,0.124128602124792,0.325121668676149,0.0853523890558379,0,0.532647721812819,0,0,0,8.67361737988404e-19,0,0,0,-0.0443335927407821,0,0,0,0,0.0059651329946728,-0.0815453054322015,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524480303647486,0,0,0,0,0,0,0,0,0.150129893920511,0.167749362296906,0,0.581900446181069,0,0,0,0,0,0,-0.178281662012388,0,0,0,0,0,0.176102268792359,0,0,-0.0144998307930266,0,0.147007814978233,0,0,0,0.0755013136033638,0,0
X601318.CH.EQUITY,0,0,0.0172199072355449,0,0,0,0,0,0,0,0,0,0,0,0,0.0359250419697587,0,0,0,0,0,0,0.0886866254189028,0,0,0,0,0,0,-0.0883573641485722,0,0,0,0,0,0,0,0,0,0,0,0,0.584070893586397,0.119773819056742,0,-0.0288311884402263,0,0,0,0,-0.0120678863806335,0
X601319.CH.EQUITY,0,0,0.0533902429879289,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.140993301032825,0,0.219330594161513,0.0409261076533678,0,0,0,0,0,0,-0.167537428811568,0,0,0.0469242092813915,0,0,0.220477257818365,0.132529485654914,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.118985015438667,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120763327668783,-0.138296481958334,0.0705231495886095,0,0,0,0,0.028054494311682,0,0,0.0831567202235242,0,0.0110135882389681,-0.0837347239638367,-0.00782227606510605,0,0,0,0,0,0,0,0.528699864544108,0.375618180626279,0.0202698705899028,0,0,0,0,0,0,0.0323069783338243
X601601.CH.EQUITY,0,0,0.025032325940342,0,0,0,0,0,0,0.166984018898743,0,0,0,0,0,0,0.00653019916949824,0,0,0,0,0,0,0,0.113450029954135,0,0,0,0,0,0,0.0391264884270054,0,0,0,0,0,0,0,0.0738138112538266,0.0151725672987724,0.553435950345278,0,0,0.00819988779321,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0397352683392438,0,0,0,0,0,0.114513512247911,0,0.224437075090154,0,0,0,-0.185364647354167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181628977985651,0,0,0,0.661839561874797,0,0,0,0,0.0204916323056286,0,0.0124494654885968,0,-0.0193002672180873,-8.67361737988404e-19
X1299.HK.EQUITY,0,-0.0451968293326214,0.0612966921912141,0,0,0.254845049058524,0.0977934388133125,-0.60827809059569,-0.125368577205296,0,0,0,0,0.380844422133954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360447303278713,0,0,0,0,0,0,0,0,0.0791195350339188,0,0,0,0.164446743468593,0,0.0463157694639613,0,0,0,0,0.208135309580899,0.0844406977828389,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0257361290028314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645143066310667,0,-0.168364808588772,1.73472347597681e-18,0.182498980232449,-0.1615914254904,0.107430098322933,0,0,0,-0.116522288362777,0,-0.0928976961119908,0,0,0,0.130496652096204,0,0,0,0,0,0.417096535873511,0,0.173368892385638,0,0.0354608496905101,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299247292002127,0,0,0,0,0,0,-0.0694991780207396,0,0,0,0,0.106155720841804,0,0,0.182796125638067,0,0,0,0,0,0,0,-0.0249316542632569,0,0,0,0,0.397616736202632,0,0.103724472811173,0.158786936355952,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0717139354475424,0.00998113639834666,0,-0.0173800093725224,0,-0.0609558936895114,-0.0744654205297564,0,0,0,0,0,0,0.174692728512176,0,0,0,0,-0.0503134984708347,0,0.212592802218462,0,0,0,0,0,0.00926652864719507,-0.103702340297472,0,-0.0538876867145919,0,0,0,0,0,0,0,0,0,-0.0610488425933207,0.388555175364704,0,-1.73472347597681e-18,0,-0.0193256860422146,0
X2888.TT.EQUITY,0.120763345326359,0.0138421450062171,0,0,0,-0.142954927587569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128109085852987,0,0,-0.0715098021755377,0,0,0.212828863700323,0,0.183033794221594,0,0,0,0,0.106232659962305,0,0,0,0,0,0,0,0,0,0,0,0.0222245567250451,0,0.317857028642564,0.221494456425488,0,-0.137924538383339,0.104780738029522,0
X267.HK.EQUITY,0.133941561355389,0,0,0,0,0.212047725461944,0,0,0,0.401443694959647,0,0,0,0.0990376912827466,0,-0.384364346106821,0,0,0.137242867421677,0.209552282303873,0,0,0,0,0,0,-0.14518921635603,0,0,0,-0.159759723012391,0,0,0,0,0,0,0,0,-0.0701313811772912,0,0,-0.16920351670639,0,0,0,0,0,0,0,0,0.282649328397923
TED,0,0.100296444462985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992481469879483,0,0.0805446997365132,0,0,0,0,0,0,0.0104649269039814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202232482657786,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0573458889935254,0,0,0.142683650413039,0,0,0,0,0,0.16769821578317,-0.331201083501942,0,0,0,0,-0.00691880019463967,0,-0.0601040500207012,0,0,-0.316944384363114,0,0,0,0,0,0,0,0,0,0,-0.0584807444182667,0,0,0.0415087180901609,0,0,0,0,0,0,0,0,0.196782564563153,0,0
