,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0920011988999968,0,0,0,0,0,0,0,0,0,0.180255795635674,0,0.0630709332043281,0,0.139031602298921,0,0,0.0152657919406666,0,0.220406413395089,0,0,0.161806922051785,0,0,0,0,0,0,0,0,0,0,0.0626700219360349,0,0,0.026112447504713,0,0,0,0,0,0,0,0,0,0,0.0102132725650589,0,0,0
X601229.CH.EQUITY,0.137820667726313,0,0.0655421361039118,0,0,0,0,0,0,0,0.304425211957552,0,0,0,0.00367932345799815,0.124588058810024,0,-0.149906703949524,0,0,0,0,0,0,0,0,-0.0581081698144267,0,0,0,0,0,0,0,0,0,0,0,-0.0266306341974248,0,0,0.142416852991535,0.282940438534029,0,0,0,0,0,0,0.100499690465797,-0.0881635054435448,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0134344308348592,0.0932895090524905,0,0,0.0703569936891673,0,0,0,0.372392808759689,0,0,0,0.156134469988924,0,0,0,0,0,0,0,0,0.0713668929852167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427283552044107,0,0.144831146169484,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.36833711017895,0,0,0,0,0,0.184564954973389,0,0.134310357303021,0.0968919636888954,0.0825121684376133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438235577519392,0,0,0,0
X601398.CH.EQUITY,0,0.302587338392769,0,0,0,0,-0.0902144277051061,0,0,0,0,0,0.435957631165549,0,0,0,0,0,0.154419139439391,0.212734660968941,0.121557551296109,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146795212698896,0,0,0,0,-0.16502104841968,0,0,0,0,0,0,0.0535825984185904,0,0,0,-8.67361737988404e-19,-0.00632754941526988
X601577.CH.EQUITY,0.108417741010876,0,0,0.404369946747216,0,0,0,0,0,0,0,0.07366135572769,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0134720397487759,0.321228972482906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.163733775983943,0,0,0,0.439526369369999,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961433343512628,0,0.317948933815923,0,0,0.165005140421942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0.0885977804348615,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0466910601747524,0,0.307300337105107,0.334329661203896,0,0,0.0309635147755272,0,0.0278032045544345,0,0,0,0,0,0,0,0,0,0,0,0,-0.178452441275002,-0.0300058521252945,0,-0.0460980496403064,-0.0459870003029335,0,0,-0.0311495203828643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154015538708191,-0.113786628719321,0,0
X601939.CH.EQUITY,0,0,0,0,0.305195227555771,0.00720938292829929,0.196113052101704,0,0,0,0.127960916487451,0,0,0.126540555088865,0.083185274840726,0,0,0,0,0.127337533610018,0,0,0,0,0,0,0,0,0.027554058404436,0,0,-0.0035848788311883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.182326338160137,0.212612425273063,0,0,0.500572254172706,0,0,0,0,0,0.0947682423587959,0,0,0.035391605313817,0,-0.0596646474142965,0,0.089266322821154,0.0683253231927828,0,0,0,0,0.0589592225620029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05131672180046
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372754776493926,0,0,0.019813419090666,0,0,0,0,-0.160601515692584,0,0,0,-0.329647649302092,0,-0.00375323402859452,0,0,0,0,0,0,0,0,0,0,0,0,-0.203439275217561,0.347904275823995,0,0,0.128796011276547,0,0,0,0,0,-0.144813184241201,-0.127834675971724
X601658.CH.Equity,0,0.144218941082063,0,0,0,0.242994887070907,-1.73472347597681e-18,0.0426325416279518,0,0,0,0,0,0,0,0,0.154342884590062,0.0465019924761885,0,0.0841968953085751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643623034401922,0,0.0291007981628317,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.013500009372184,0,0,0.229954393213572,0,0.084465215658575,0,0,0,0,0,0,0,0,0,-0.107263298540914,0,0,0,0,0,0,0,0,0,0,0.0925103125993503,0,0,0,0,0,0.397740120631941,0,0,0,0.177676480609852,0,0,0,0,0,0,0,0,0,-0.241065443407282,0.184748753543256
X601077.CH.Equity,0,0,0.049097536853434,0.0849165393923518,0,0.0171058239287987,0,0,0,0,0.14915071215819,0.0917796630335482,0,0.00493332541857832,0,0.325711911831189,0,0,0,0,0,0,0.0657716173967171,0,0,0,0,0,0,0,0,0,0,0.0523859545963074,0,0,0,0,0,0,0,0.050169165002972,-1.73472347597681e-18,0.07239759777309,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.104699702789417,-0.248803540701206,0,0,-0.095017340580957,0,0,0,0,0,0,0,0,0,0.198166674225281,0,0,0,-0.0674758517074772,0.0117313967468436,0,0,-0.0471075504977526,0,0,0.0525776380842322,0.741359971455359,0,-0.0249166159679415,0,0,0,0,0,0,0,0,0,0.0840863627489049,0.286712599748655,0,0.373114018378068,0,0,0,0,0,0,0.00164289582610418,-0.328930860423576,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.0585617892466994,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272416640289854,0,0,0,0.120006155804465,0,0.50918063975168,-0.0413914068120138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181613754025259,0,0,0,0,0.0184319629471002,-0.0839737941099103,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.142660711930527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663618582376843,0.52650458039473,0,0,0,0,0,0,0,0,-0.0670824995727575,0.284933867625971,0,0,0,0,0,0,0,0,0,0,0,0,0.0572105445496699,0.128669927512376,0.521052132766692,0,0
X2801.TT.EQUITY,0,-0.34647272005408,-0.293087858994431,0,0,0,0.0442198019297114,0,0.297864858165127,0,0,0,0.0670495948414474,0,0,0,0,0.0809095340348665,0,0,0,0,0.303819781429501,0,0,0,0,0,0.724820611004835,0,0,0.225460900306199,0,0,0,0,0,0,0,0,0,0,0,0,0.100982774895826,0,-0.261494914011996,0,0.102260629002298,0,-0.219826232930023,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0567166199753398,0,0,-0.0234675923756236,0,0,0,0,0,-0.00911551689230386,0.103518053486609,0,0,0,0,0,0.147667948957574,0,-1.73472347597681e-18,0.114173030192593,0,0.26817074677596,0.437172300185419,0,0,0,0,0,-0.167556514110846,0,0,0,0,0,0.0390076849933861,0,0.028877477194154,0,0,0,0
X2884.TT.EQUITY,0,0.213640045509741,0,0,0,0,0,0,0,0,0,0,0,0,0.0448826823849572,0,0,-0.0489686296387215,0,0,8.67361737988404e-19,0,0,0,-0.0646710208293049,0,-0.0182996135172335,0,0,0,0.475337705533714,0,0.34908875378075,0,0,-0.162808266911713,0,0,0,0,0,0,0,0,0,-0.0899266578679199,0,0,0,0.00327446889783126,0,-0.118094230342441
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.103388152796368,0,0,0,0,-0.119862363216075,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.276056628061781,0,0.159007087185954,0.491744705872505,0.0416383833503921,0,0,0,0,0,0,-0.0464197589517663,0,0,0,0,0,0,0,0.0282562421963442,0,0,0.0648648185750961
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.142834938721326,0,0,0,0,0,0,0,0,0,0,0.150213612186993,0.080956917255035,0,-0.0656412047495846,0,0,0,0,0.0195729046480805,0,0.049531526923942,0.1103473194091,0,0.329094447290438,0,0,0,0,0,0,0,0,0,0,0,0.125984770440853,0,0.0507147010595626,0.130835082458688,0.0671070969595487,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0421794126110865,0,0.0711833238297975,-0.0317398124177671,0,0,0,0.0479992249391024,0,0,0,0,0,0,0,0,0,0,0,-0.101890150416302,0,0,0,0.0582638403108554,0.0866925595395424,0.0690526517937097,0.141476910206435,0,0.461608147967005,0,0,0,0,0.217813551305377,0,0.0309078389319557,0,0,0,0,0,0.0236895917915455,0,0,0,0,0.0127984875034139
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0297437649532735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100731301418904,0,0.124090777619753,0.202695856917185,0.0645267653344418,0,0,0,0,0,0,-0.0473777195602345,0,0.0883494478482572,0,-0.0213925941175619,0,0,0,0,0.196524154594067,0,0.229634308181032,0,0,-0.00483256198834268,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208654118393753,0,0,0,0,0,0,0,0,0,0,0,0,0.0449900286948325,0,0,0,0,0,0,0,0,0,0,0.584429007522544,0,0,0,0,0,0.172854713521244,0,0,0,-1.73472347597681e-18,0.0149547167674779,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0235183455015781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0.0498444456076239,0.0283723768300416,0,0,0,0,0,0,0,0,0,0,0.0377252837853426,0.706243562247318,0,0.00415518367299302,0.0873019034341795,0,0.138598502928278,0,0,-0.0169990118667085,0,0,0,0,-0.0803547433430765,-0.0672672699439808
X601211.CH.EQUITY,0,0,0,0.244495308510602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982849826380691,0,0,0,0,0,0,0.0782634485174413,0,0,0,0,0,0,0,0,0,0.592771078783302,0,0,0,0,0,0,0.00418946347558502,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0247140924019449,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734491309110706,0,0.0363828855820951,-0.00500191632162181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221172376201672,0.0779621923507421,0.530704436769331,0,0,0,0,0.152902318668228,0,0,0,0,0,0,0.051981451016039,0,0,-0.0347109266309188
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151210075226327,0,0,0.0630065477365752,0,0.034371975792376,0.0810707977512654,0,0,0,0,0,0,0,0.274739887657001,0,0,0,0,0,0.282293670852828,0.504510064377785,0,0,0.0862679122293228,0.174983372053213
X601318.CH.EQUITY,0.0579228966900585,0,0,0.107774614130001,0.0885377595292518,0,0,0,0,0,0,0,0,0,0,0,0.0699215238640102,0,0,0,0,0.119583839678069,0.0819296923670494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378211392301583,0.168535496668142,0.145944001517303,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0552518041609286,0,0,0.00442749478974724,0,0,0,0,0,0,0.012172661085344,0.308463444585405,0,0,0,0,0,0,0,0,0,0,0,-0.0494799769738424,0,0,0,0,0,0,0,0.114236028826128,0,0,0.194158651160219,0,0,1.73472347597681e-18,0.125074050177385,0.178235309677265,0,-0.0199145592619903,0,0,0,0,0,0
X601336.CH.EQUITY,0.0308189268129309,0,0,0,0,0,0,0,0,0,0,0.0226744380203218,0,0,0,0,0,0,0,0,0.164844468996101,0,0,0,0.214588892163956,0,0.0307993911108107,0,0,0,0,0,0,0,0,0,0,0.722388608812231,0,0,0,0,0,0,0,0,0,0,0,0.318848948971079,0.0909283103978735,0
X601601.CH.EQUITY,0.136268313084109,0.0243284031798411,0,0,0,0,0,0.0113278743841773,0,0.0979726891470924,0,0.135780562518751,0,0,0,0,0.0753945435373896,0,0,0,-0.059957835391332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429122899320469,0,-3.46944695195361e-18,0,0.0981196839330678,0,0,0,-0.0142937809752048,0,0.10186791430212,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0709487738840131,0,0,0,0,0,0.0872164004370066,0,0,0.15286198720629,-0.0976100352697739,0,0,0,0,0,0,0,0,-0.058499545752324,0,0,0,0,0,0,0,0.138652937247995,0,0.167926345403292,0,0,0.0540607018791108,0,0,0.239984658213665,0,0,0,0,0.0193907941204926,0,0,0,0
X1299.HK.EQUITY,0.158186741288073,0.219765043145402,0,0,0,0,0,0.0996189220237456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345474562572166,1.73472347597681e-18,0,0,0,0,0,0,0,0.305741422209344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671485555912644,0,0,0.0645913018394011
X2881.TT.EQUITY,0,0,0,0,0,0,0.276392298836084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112236622496245,0,0,0.0818560671201308,0.131748866550216,0,0.144533328105809,0,0,-0.0610390915797317,0,0,0,0,0,0,0,-0.00963397932992159,-0.20244525447422,0,0,0,0,0,0.696911210761142,0,0,0,0.104959721053544,0
X2882.TT.EQUITY,0,0,0,-0.0377729465340327,0,0,0,0.00795797986619635,0,0,0,0,0.228279146565244,-0.0774340836138951,6.93889390390723e-18,-1.73472347597681e-18,0,0,0,0,-0.0493679966559621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121888078627429,0,-0.101170154641051,0,0,0,0.0279784863677414,0.786558196295627,0,0,0,0,0,-0.00186930145871496
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00291760937920513,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0714309801506227,0,0,0,0.139558751640369,0.0661581920897249,0,0,0,0,0,0.163930502231193,0,0,0,0,0,0,0.0165498693261781,0,0,0.334286178297369,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.0674033402795228,0,0.220823784308457,0,0,0,0,0,0,0,0,0,0.114404636022407,0,-0.174734775280369,0.135906282741347,0,-0.0892619976022106,0,0.13258030533649,0,0.0278296931842269,0.23419764446192,0,0,0.046302928858153,0,0,0,0.0607777942083011,0,0,0,0,0,0,0,0,0.00514908116381948,0,-2.77555756156289e-17,0,0.35444066927383,0,0,-0.10827480839841,0
X267.HK.EQUITY,0,0,0,0,0.0920355373115719,0,0,0,0,0.253563511582191,0,0.180218499610134,0,0,0,0,0,-0.0877589661455924,0,0,0,0,0,0.181884403814943,0,0.102420304123674,0.179537147602026,0,0,0,-0.10382744428957,0,0,0,0,0,0,0,-0.087036157487562,0,0,0,0,0,0,0,0,0,-0.0422953179422071,0,0,0.0955398086346084
TED,0,-0.307752599897049,0,0,-0.198807588417267,0,0,0,0,0,0,0,0.0626334076489749,0.0817630474587903,0,0.0996760915530321,0,0,0,0,-0.180033650185512,0,0,0,-0.0541130318433595,0,0.00726031271284257,0,0,0,0,0,0,0,0,0,0,0,0,-0.117797173881858,0,0,0,0,0.355765169920427,0,0.0524308746260421,0,0,-0.105223243667894,0,-0.0717864285726341
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301124421388998,0,0,0,0,0,0,0,0.0543557460562026,0.406357259338236,0.0443316690181728,0,-0.0343937805932506,0,-0.0406989392976051,0,0,0,0,0,0,0,0,-0.127603004604945,-0.145004422148474,0,0,0,-0.389312607861824,0,0,0,0,0.130865996140842,0,0,-0.168216882022617,0
