,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.153248813372233,0.288172834668214,0,0.271968129034502,0.218757106464445,0.0956550383848813,0,0,0.239346970079613,0,0,0,0,0,0,-0.017823972497607,0,-0.224342200183549,0,0,0,0,0,0,0,0,0,0,-0.118881875947303,0,-0.128376567412405,0,0,0,0,0,0,-0.102546684805442,0,0,0,-0.212876368765589,0.170369641267387,0,0,0,-0.075852377620219,0,0,0.01489399107149,0
X002142.CH.EQUITY,0,0,0,0,0,0.200484627592884,0,0.466973778548957,0,0,0,0,0,0,0,0,0,-0.182533661641785,0.140271604670171,0,0,0,0,0,0,-0.165561130755158,0,0,0.198945547248577,0,0,0,0,0,0,0,0,0,0,0.0535951654000142,0,0,0,0,0,0,0,0,0,0,-0.173088763908471,0.0109347016593649
X600000.CH.EQUITY,0.135501309655512,0,0,0,0,0.287465413990192,0,0.0549030897879669,0,0,0,0,0,-0.0104351683247016,0,0,0,0,0,0,0.257636827188529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584122433816891,0,0,0,0,0,0.00449619019899347,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0994029317002008,0,0,0,0,0,0.0403429559631241,0,0,0,0.0309719028099927,0.0876807273719373,0,-3.46944695195361e-18,0,0.0454505335208318,0,0,0,0,0.258806145674019,0.228511071122582,0.00746177720306837,0.0847327504404969,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0182107153469993,0,0,0,0,0,0,-0.0293500765319921,0,0,0,0,0
X600016.CH.EQUITY,0.159989181347379,0,0,0,0,0.15181074510109,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116140334409915,0,0.326392397890972,0,0,0.859499940639848,0,0.400559930050713,-0.0870871324595594,0,0,0,0,0,0,0,0,0,0,0.0196029149666994,0,-0.303604800835976,0,0,0,0,0,0,0,0,-0.0510932609493987,-0.0462338673138254,0
X600036.CH.EQUITY,0.0388353258945203,0,0.0861046492801631,0,0,0,0,0,0,0.149870019282397,0,0,0,0,0,0,0.0739288411855256,0,0,0,0.278608991810397,0,0,0,0,0,0,0,0,0,0,0,0,0.0494216794855511,0,0.031639556692351,0,0,0,0,0.0640241646277528,0,0,0.204318911551362,0,0,0,0,0,0,-0.0281189846481815,0
X600919.CH.EQUITY,0,0,0,0.00145809368868078,0,0.0193408466531127,0,0,0.058591977713079,0,0,0.156363744198032,0,0,0,0,0,0.0878717468089432,0,0,0.463115935583,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0.0480559347332772,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.524613575534795,0,0,0,0,0,0,0.133685505037651,0,0,0,-0.0928018080497152,0,0,0.273730160178076,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199215871780163,0,0,0,0,-0.0108764065778414,0,-0.0556304635905477,0,0,0,0.0436230734517256,0,0,0.0739204069265492,0,0,0,0,0,-0.0974040554497965,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.1510275726506,0,0,0.11749073882086,0,0.105954631902419,0,0,0,0,0,0,0,0,0,0.0732426748840831,0,0,0,0,0,0,0,0,0,0.131114377094623,0,0,0,0.00218286810595847,0.0236186001644337,0,0,0,0,0,0,0.0231618036397349,0,0,0,0,0,0,0,-0.0507465360738314
X601166.CH.EQUITY,0.202223335636748,0,0.0430415051264936,0,0,0.178277914841,0,0.0378963272862238,0.185631867452073,0,0,0.160456485178854,0,0,0,0,0,0,0,0,0,0,0.312259451019058,0,0,0.0609384003323297,-0.208858806752574,0,-0.0167096328066743,-0.110979999572665,0.149763813459038,0,0,0,-0.11727515212289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.268534534810282,0,0,0,0,0,0,0,0,0,0,0.148333967370654,0,0,0.22618823657625,0,0.0996462061097897,0,0.059856027639716,0.0312431773613862,0,0.0782655712324262,0,0,0,0,0.0951715598113874,0,0,0,0,0.0673555942303917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.203356970398841,0,0,0,0,0.150307753342706,0.107302163680772,0,0,0,0.0862567833799079,0,0,0,0,0,0,0.329022476836959,0.0294514248277294,0.0426432782591281,0,0,0,-0.0220378025286194,0,0,0,0,0,0,0,0,-0.0368640625896167,0,0,0,0,0,0,0,0,0,0.000558615193710715,0,0,0,0,0,-0.0238037360861689
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.122620891742021,0,0,0,0,0,0.654808372998821,0,0,0,0.0345078000823438,0.237407889534792,0,0,0,0,0,0,0,0,-0.10709514602171,0,0,0,0,0,0,0.177478673062963,0,0,0,0,0,0,0,-0.170723165240111,0,0.0983321477429152,0,0,0.0642901775420407,0,0,0
X601328.CH.EQUITY,0,-0.0713401132810579,0,0,0,0,0,0,0,0.0983474815889025,0.0746783903587323,0.259274852736114,0.0158213028402276,0,0,0,0,0,0,0.512954634882587,0,0,0,0,0,0,0,0,-0.0106104992784204,0,0,0,0,0,-0.0046325874575255,0,0,0,0,-0.0352332951335807,0,0,0,0.0778556445196719,0,0,0,0,0,0,0,0.115102546833691
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0642995018021396,0,0,0,0,0,0,0,0,0.0158166750021009,0.276607080758914,0,0,0.0833754787168933,0,0.0531720477282346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846644315136964,0,0,0.0355928149956689,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0390561401742137,0.24203095213311,0.0296114512787369,0,0,0,0,0.144933475342613,0,0,0,0,0,0,-0.159078600630461,0,0,0,0,0,0.313691230915785,0,0,0,0,0,0.0805849380164378,0,0,0,0,-0.00800289056367499,0,0,0,0,0,0,0,0,0.0618508402159912,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0630410082360535,0.00742915253532292,0,0,0,-0.0477617368924409,0,0,0,0,0,0,0,0,0,0,0,0,0.418325914781137,0.219779863935796,0,0.113589179828751,0.0362225491064584,0,0,0.0560176012802202,0,0,0,0,0,0,8.67361737988404e-19,0,0.00767884720533638,0,0,0,0,0,0,0.0618956198338908,0,0,0,0,0,0.0590532688940562,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0506574503684594,0,0,0,0,0,0,0,0,0,0.278489118115122,0,0,0,0,0.0770840878663144,0,0,0,0.188296759703604,0.0433920575789233,0,0,0,-0.0699437771239268,0,0,0,0,0,0,0,0,0,0,0.0405727616570493,0,0,0,0.0160627492845986,0,0,0,0,0,0,0.0571407676130264
