,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.353739552000332,0.432183651780557,0,0.0171295007468765,0,0,0,0,0,0,0,0,0,0,0.113204428831573,0,0,0,0,0,0,0.0387861259340054,0.128983944483241,0,0,0,0,0,0,0,0,0,0,0,0.0542276476371022,0,0,0,0,0.072184033846173,0,0,0,-0.054183087847681,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.303111668723254,0,0.0312157965800576,0,0,0,-0.0165374457308712,0,0,0,0,0,0.0426993101419099,0,0,0,0,0,0.133579297940656,0,0.27938022221192,0,0.12758647053522,0,0,0,0,0,-0.00116388642402446,0,0,0,0,0,0.0838048486549829,0,0,0.123029068633436,0,0,0,0,0,0,0,0,-0.0129802797652093,0.0216036999398579,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967037526603379,0,0.0311284143837434,0,0.175976524467974,0.203789128736294,0,0,0,0,0,0,-0.153269192681428,0,0,0,0,0,0.0819407751939291,0,0,0,0,0,0,0,0,0,0,0,-0.102842406629087,0,0,0,0,0,0.0140886998416625,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0270105966561697,0.078959174956024,0.0377602470098556,0,0,0,0.0437281246480096,0,0.241810950359883,0,0,0,0,0.35973886801586,0,-0.0269722594524482,0,0,-0.0684864118532245,0,0,0,0,0,0,0,0,0,0,0,0.00373595853468237,0,0,0,0,0,0,0,0,0,0,0,0,0.150278777797697,0.1443725724328,0.0408056338682429
X601398.CH.EQUITY,0,0,0,0,0,0,0.230220701651612,0.105331242212902,-0.14212584573794,0,0,0,0.0229389771448902,0,0,-0.116874031300905,0,0,0.749904018919503,0,0,0,0,0,0.061129220223577,0.0184293191299476,0,0,0,0,0,0,0.0282943844220311,-0.0959190559244954,0,0,0,0,0,0,0,0,-0.213369197894382,0,0,0,1.73472347597681e-18,0,0,0,0,0.0195973708746553
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761726856089707,0,0,0,0,0,0,0,0,-0.115622060411965,0,0,0,0,0.330601799299225,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.246642985347742,0,0,0,0.0252076112284156,0,0.0237071057969796,0,0,0,0,0.0194734455716711,0,0.0802383976833973,0.0365599819151241,0,0
X601818.CH.EQUITY,0.147393073711666,0.0588871784979569,0,0.266667682653508,0,0,0,0,0.0376387839947882,0,0,0,0.222925341083808,0,0,0,0,0,0,-3.46944695195361e-18,0.201255810967646,0.050598784390159,0,0,0,0,0.103172123512958,0,0,0,0,0,0.0597076290759976,0,0,0,0,0,0,0,0,0.0354397140205244,0,0,0,0,0,0,0,0,0,0.0933817517823178
X601838.CH.EQUITY,0,0.247022615711736,0,0,0,0,0,0,0,0,0,0,0,0,0.311230944487181,0,0,0,0.0377698402270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851310621138863,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0850586695288917,0,0.00286039817683324,0,0,0,0.349630175640441,0,0.150075367427566,0.0283436531626358,0,0.16284888652073,0,0,0,0.0603496324031104,0,0.229874485676851,0,0,0,0,0,0,0,0,0,0.0497537185030388,0,0,0,0,0,0,0,0.00938763184509059,0,0,-0.0483803892908224,0,0,0,-0.0615411749953959,0,0,0.177812373154757
X601988.CH.EQUITY,0,0,0.0994633119649827,0,0,0,0,0,0.0565223279478359,0,0,0,0.0735749538828688,0.0397239692768241,0.233278966869097,-0.0153271442937281,0,0,0,0,0.202495499119882,0.128079295589939,0,0,0,0,0,0,0.044737414471136,0,0,0.0727920877692094,0,0.0528211755058073,0.057607681713956,0,0.0347339903266901,0,0,0,0,0,0,0,-0.225270671429874,0.0509023518720339,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.349796292483562,0,0,0.00202747683981591,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00158488835526259,0.26845845138788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166353500514266,0,0,0,-0.197961174777718,0,0,-0.0148430087959063,0,0,0
X601658.CH.Equity,-2.77555756156289e-17,0.0780821155316308,0,0,-0.0368648589484418,0.849168531406333,0,0.110825016377933,0,0,0,0,-0.0579510877006126,0,0,0,0,0.0322952318467824,0,0,0,0,0,-0.107409267874995,0,0,0.0331788605513306,0,0,0,0.226555190782801,0,0,0,0,0,0,0,0.0639547741496426,0,0,0,0,0.0199850347480218,-0.224735355619442,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.439489730598978,0,0,0,0,0,0,0,0,-0.0368331607011049,-0.0921625161009063,0,0,0,0,0,0.120188186622669,0,0,0,0,0,0.329179592821642,0,0,0,0,0,0,0.21977628472478,0,0,0,0,0,0,0,0.0821374100176838,0.182425618977027,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0592870666330192,0,0,0,0,0,0.0822813912861045,0,0.143890949592465,0.212851827023485,0,0.0611630462253589,0,0.130125435874452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210520164799607,0,0,0,0,0,0,0.200835064615259,0,0,0,0.0406363961754094,0,0,0,0,0,0,0,0,0,0,-0.0130631998775349
X11.HK.EQUITY,0,0.0281970951990669,0,0,0,0,0,0,0.0332184577371117,0,0,0.219165324025028,0,0,0.034349193414848,0,0,0,0,0,0,0,0,0,0,0.475913773590163,0.340673643825486,0,0,0,-0.0858460701133766,0.0982236480025846,0,0,0,0,0,0,0,0,0,0,0,0.193610712563906,0,0,0,0,0,0,0.0101440646421699,0.0687680367162596
X2388.HK.EQUITY,0,0.0530291869100076,0,0,0,0,0,0,0,0,0,0,0.0916349727942676,0.203692586149055,0,0,0,0,0,0,0,-0.221580030786504,0,0,0.4145434658023,0,0,0,-0.105857426148081,0,0.281086549052766,0,0,-0.126396543522562,0,0,-0.0359858975135646,0,0,0,0,0,0,0,0,0,0,0,0,0.0747486470935731,0.219020957357812,0.0335288293420885
X5.HK.EQUITY,0,0,0,0,0,0,-0.203643223321979,0,0,0,0,0,0,0,0,-0.0950838896824276,0.276446601920532,0,-0.0310554934184885,0,0,0.0985084625057408,0.208068198729754,0,0.499893476033779,0,0,0,0,0,0,0,0,0,0,0,0,0.119974530084696,0,0,0,0,0,-0.358107629718551,0,0.118037834507737,0,0,0,0.332740725382596,-0.113350690247183,0.0474761882668929
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0743282033460421,0,0,0,0,0,0,0,0,0,-0.088705914938087,-0.0788639279692432,0,0,-0.0299596889212917,0,0,0,0,0,0.365064347831531,0,0.418429260950079,0.12688932565974,0,0,0,0,0,0,0,0.033418872577119,0.0688782547004839,0,0,-0.0276233296079805,0,0,0.00984284799355059,0,0,0.0762008794244023,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0778348861299312,0,-0.0145156920865304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398202087311859,0,0.257340221327286,0,0,0.0274270845566285,0.370794457921817,0,0,0,0,0,0,-0.0611609612500078,0,0,-0.141938496739065,0,0,0,0,0,0,0,0.00772478567869726
X2884.TT.EQUITY,0,0.0438478469994443,0,0,0,0,0,0,0,0,0,0,0,-0.0597849205818605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216040093019133,0.285704646531342,0,0,0.0601834930633718,0,0,0,0,0,0,0.159906956875911,0,0,0,0,0,0,0,0,0.208519186280886,0,-0.122136021726064,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.182501396462218,0,0,0,0,0,0.0862529348946639,0,0,0,0.0502789446680428,0,0,0,0,0,0,-0.318058490820298,0,-0.0497176267657641,0.257394182407001,0,0.170241222514681,0.400180055232422,0.351291999243585,0,0.257292921460413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606296952920245,0,0.00245429418813639,0.0320524015524863
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193235461695294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25532989446373,0,0,0,0,0.0657822695960479,0.119870829535865,0,0,0,0,0,0,0,0.0536082835395202,0,0,0,0,0,0.109417433840744,0.0810089093612726,0.0401297437868657,0,0.0278882410779554,0,0,-0.0336874206184154
X2892.TT.EQUITY,0,0,0,0,0.195233269582572,0,0,0,0,0,0,0,0,0.061550212977946,0,0,0,0,0,0,0,0,0,0,0,0,-0.048353458435025,0.0554833909813703,0.241700656782679,0.171842668233439,0.260563556677098,0,0,0.0182070978736017,0,0,0,0,0,0,-0.120559939497272,0,0,0,0,-0.0919252918385684,0,0.0114480050213759,0.140112989995194,0,-0.0594190536081005,0
X5880.TT.EQUITY,0,0,0,-0.412884696141184,0,0,0.10780457680868,0,0,0,0,0,0,0,0,0.0851469953742159,0,0,0.106230049693425,0,0,0,0.069513393067925,0,-0.0207494590527536,0,-0.0101416860213028,0,0.231686406323733,0,0,0,0.170346358583925,0,0,0,0,0,0.195868627315741,0,0,0.296601403041671,0,0,0,-0.0185690010502315,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0841842870969069,0,0,0,-0.121471316025106,0,0,0,0,0,0,0,0,0,-0.0761819399297886,0,0,0.00363423922798983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095985129078248,0.184090226757862,0.466279602527685,0,0,0,0.0337179175047654,0,0,0,0,0,0,0,-0.0571452197436167,0.106882987363324,0
X600837.CH.EQUITY,0,0,0,0,0.151312113202148,0,0,0,0.00259903272487638,0,0,0,0,0,0,0,0,0,0,0,0.0256568934767648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869671201096281,0,0.0706347645796874,0,0,0,0,0,0,0.0266939753440702,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0227317111670291,0,0,0,0,0,0,0.0272085915868823,0.0981261688566266,0,0,0,0,0.159402999032783,0,0,0,0,0,-0.0556849617537237,-0.0821283874625957,0,0,0,0,0,-0.0390146983879575,0,0.252549112124917,0.281657171599074,0,0.324887881761442,0,0,0.0840458340017275,0,0,0,0,0.0800932925780755,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723195293196378,0,0.492528358041674,0,0,0,0,0,0,0,0,-0.0614679024695123,0,0,-0.0738962195539845,0,0,0,-0.0119575570629969,0,0,0,0,0.591794050873424,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348719477032549,0
X2885.TT.EQUITY,0,0.163819115633154,0,-0.086753999542907,0,0,0,0,0,0,0,0,-0.00716977618547325,0,0,0,0,0.0320532082450199,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0207479467993636,0.382015863579174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663998064047577,0.460685644830793,0.0592351952787371,0,0,0,-0.00576923372323918
X601318.CH.EQUITY,0.0711078483109833,0.0860312799347371,0,-1.73472347597681e-18,0.0974959966464184,0.242195841714732,0,0,0,0,0,0.0519998110577173,0,0,0,0,0,0,0,0,0.112849885699293,0,0,0,0,0,0,0,0,0,0,0.151015099890197,0,-0.0339401238143921,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.132882336562677,0.293153691558691,0,0.136247747659916,-0.264544902104933,0,0,0.0367176022188868,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.189209740937217,0,0,0,0,0,0,0.0191719152215838,0,0,0,0,0,0,0,0,0,0,0,0.0769811703663384,0,0,0,0,0,0,0,0,0.156229315239768,0,0,0.231296489477338,0,0,0.277942125737805,0,0,0,0,0,0,0,0.0942770757431638,-0.191439619517747
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0740840305440425,0,0,0.135453091088284,0.101206896221531,0,0,0,0,0.0296746956261955,0,-0.0323315265502402,0,-0.0622670466482147,0,0,0,0,0,0,0,0.110965921309675,0,0,0,0,0,0,0,0,0.0432359824111197,0,0,0,0,0,0,0,0.0500247317299746,0.392223479863703,0,0,0.0647677956988408,0,0,-0.0704965908757945,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125151342465135,0,0,0,0,0,0.259932921235615,0,0,0.0650972012562593,0,0,0,0,-0.073037005022208,-0.352253289561147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129185530516265,0,0.0920263588141311,0,0,-0.107306401975056,0,0.173823294819071,0,0,0,-0.138586467154671
X1299.HK.EQUITY,0,0,0,0.232699309091994,0,0,0.117616437118443,0,0,0,0,0,-0.0193703232800023,0,-0.126958660587564,0,0,0,0,0,0,0,0,0,0,0.0747638523141475,0,0,0,0,0,0,-0.21142980313461,0,0,0.154786179028275,0,0,0,0.407194691328531,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0765311958607947,0,0,0,0,0,0,0,0,-0.199350743663052,0,-0.0696733007127308,-0.0702350338587114,0,0,0,-0.0790256806857736,0,0,0,0.209317777089992,0,0,0,0,0.333130672472316,0,0,0,0,0,0,0.150968295049173,0,0,0,0,0,0,0,0.275032852371781,0.00397827066258977,0,0,0.0539406267651228,-0.0847453585534689
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.199360101884272,0,0,-0.0673877093541946,0,0,0,0,0,-0.330989560084546,-0.0249782939095447,0,0,0,0,0,0,0,0.0844130762292107,0,0,0,0,0,0,0,0,0,0,0,0,-0.117750848583249,0.26433783467897,-0.115260879566369,0,0,0,0.0526735701641981,0.405329349994358,0,0.686321524895506,0,0,0.0239458605693308,0
X2883.TT.EQUITY,0,0,0,0,0.0845390356443461,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106006168137448,0,0,0,0,0.110385469971579,0,0,-0.104637344212163,0,0,0.0559905883103305,0,0,0.243086029964711,0,0,0,0,0,0.0105594938500035,0,0,0,0,0,0,0,0.447189287879821,0,0.358843185958305,0,-0.0562698111409028,0
X2888.TT.EQUITY,0,-0.0474091636354166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031325387419735,0,0,0,0,-0.0555169563831668,0,0.0884857219929753,0,0,0,0,0,0.0461400850015577,0,0,0.26686554154222,0,0,0,0,0,0,0,0,0,0,0,0,0.0231210401582672,0,0,0.367731916644701,0,0.0683628299493453,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103513741313874,0,0.054237315224234,0.208541155566562,0,0.198307197064634,0,0,0.0851820937235917,0,0,0,0,0,0,0.497024139136524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361977857734007
TED,0,0,0,0,0,0,0,0.218202603347101,-0.0632924379903714,0,0,0,0,0.0944561790421961,0.0491167290750293,0,0,0,0.00572454206255988,-0.25704040834325,0,0,0,0,0,0.236358598625077,-0.0330643965114301,0,0,0,0,-0.128598939541566,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907805867554932,0,0,0,-0.073593232499879,0,0,0.030513656319398
RealEstateDiff,0,0,-1.38777878078145e-17,0,0,0,0,-0.0689620294460049,-0.395665965027351,0,0,0,0,-0.0944200650243309,0.255084362416941,-0.0468750013270449,0.108185405372977,0,0,0,0,0,0,0,0.232356789307235,0,0,0,0,0,0,0,0,0.375198111012206,0,0,0,0,0,0,0,0,0,-0.154312536890375,0,0,0,0,0,0,0.0587043321746527,0
