,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0.0243848266603029,0,0.129508097611258,0,0.329647101566224,-0.293002927362371,0.191871719852418,0,0,0,0,0,0.201017367642696,0,0,0,0,0.176710547958371,0,0,-0.0673074053328035,0.0935926031247613,0.0263247185639612,0,0,0,0,0,0,0,0,0,0,-0.115685596288811,0,0,0,0.130713021381147,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0944836304620126,0,0,0,0,0,0,0,0,0,0,0.132225003600423,1.73472347597681e-18,0.443829807830856,0,0,0,0,0,0,0,0,0,0,0,0,0.0638421913830674,0,0,-0.122065116326146,0,0,0,0,0.0517046924052234,0,0,0,0,0,0,0,0,0.196647036922019,0,0,0,0.135624414184301,0.0457722168879309,0,0
X601988.CH.EQUITY,-0.0645365674868949,0,0,0,0.0493157628255366,0,0,0,-0.305253291921161,-0.0917902506387103,0,0,0.189606746089776,0.376763331707942,0.105516223824664,0,0,0,0,0,0,0.0594309799955141,0.0304641918289985,0.200662438831277,0,0,-0.0579827948977877,0,0,0,-0.0601369753425322,0,0,0,0,0,0,0,0,0,0.16883147351918,0,0,0.0129402706338257,0,0,0,-0.0214601343023003,0,0,-0.0444885200402885,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.156992257904813,0,0,0.186254916857777,0,0.293907381232484,0.140710005083903,0,0,0.129176417875469,0,0.0599841176051086,0,0,0,0.111963348261847,0,0,0.0795288865799308,-0.0801423130411417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.143543313519412,0,1.73472347597681e-18,0.121185025605753,0,0,0,0.188472079992773,0,0,0.0456908752725295,0.172656863765205,0,0.0790753790313548,0,0,0.185978300212529,0,0,0,0,0.141837241770831,0,0,0,0,0,0,0.049686205847358,0,0,0,0,0,0,0,0,0,0,0,0.0508811663829768,0,0,0,0,0,0,0,-0.0211018484504419
X601658.CH.Equity,0,0,0,0,0,0,0,0.0276600370783981,0,0,-0.0992314531922471,0,0,0,0.0143652144936876,0,0,0,0,0.0900732274696334,0.471276072108776,0,0,0.349148246370993,0,0,0,0.0793472929877093,0,0,0,0,0,0,0,-0.096898817221574,0,-0.11754521471493,0,0,0,-0.0175560589340673,0,0,0.114785418110924,0,0.0801289558357856,0,0,0,-0.089945180443142,0.0380503227106105
X601916.CH.Equity,0,0,0,0.157416428701645,0,0,0,0,0.166806312923552,-0.174167173861413,0,0,-0.0462608344693996,0,0.15005822136552,0.292978649342166,0,0,0,0.0440441147103696,0,0,0.106032692835651,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.111915896148394,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0879775904093522,0
X601077.CH.Equity,0,0,-0.11817353539085,0,0,-0.295187682475336,0,0,0,0,0,0,0,0.145597182014332,0,0,0,0.0343840802142284,0,0,0,0.291745514538096,0,0.318048998689583,0,-0.0560139132779068,0,0,0,0.0448548351119008,0,0,-0.116089510730068,0.117895313607839,0,0,0,0,0,0,0.736375617193743,0,0,0,0.161271165234622,0,0,0,0,0,0.0857277252458224,0.0589200737670659
X11.HK.EQUITY,0,0,0,0,0.32395648724662,0.126603100565253,-0.284285146877641,-0.035002615368216,0,0,0,0,0,0.0676909287517525,0,0,0,0,0,0,0,0,0,-0.0180702542074523,0,0,0.0111603497736289,0.0940224981369451,0,0,0.0222354842444012,0,0,0.20596571208935,0.0601227621308142,0,0,0,0,0,0,0,0.000909210864435531,0,0.131037080283009,0,0,0,0,0.0668975965830075,0,0.137204426589878
X2388.HK.EQUITY,-0.0212893894789007,0,0,-0.0966512617626237,0,0,0,0,0,0,0.161826249977242,0,0,0,0,0,0,0,0,0,0,0,-0.0654627502810315,0,0,0.396917454643099,0,0.196046429940121,0,0,0,0,0,0,0,-0.0497057212984564,0,0,0,0,0,0,0,-0.077982213724936,0.17698199527642,0,0,0,0.0323736054171626,0,0.102673787364954,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0615543416664423,0,0,0,0,0.123096927696612,0,0,0,0.0595236972466073,0,0,0,0.0845365870621215,0,0,-1.38777878078145e-17,0.471491962118352,0,0,0,0,0,0.125050542004056,0,-0.032720327263759,0,0,0,-0.147731658383651,0,0,-0.130053987568759,0,0,0,0,-0.0457364782814389,0,0,0,0.0212358406263683,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0642831371265255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774446041593061,0.0473595291124974,0,0.149228328807182,0.0942874723527855,0,0,0,0,0.14340354918064,0,0,0,0,0,0.148674188388712,0,0.0130396214909898,0.181724134892604,0.161339256575737,0,0,-0.0880213605715082
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756768845861074,0,0,0,0,0.0227310375042144,0.15822342605897,0,0.108022839753826,0,0,0,0,0.120466574323013,0.0900506603950801,0,0,0,0,0,0,0,0,0,0.105997033882433,0.095961967890795,0
X2886.TT.EQUITY,-0.0557931251253089,0,0,0,0,0,0,0,-0.00272411259714541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218215135990303,0,0,0.192926377249587,0.0264725672765605,0,0,0,0,0,0.179495309276911,0.0635009899219752,0,0,0,0,0.0591051333365556,0,0,0,0,0,0,0.119750663653162,0.385289667374541,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0517654629037335,0,0.242523299441111,0,0,0,0,0,0,-0.0911576327764577,0,0,0,0,0,0,0,-0.233764559370976,0,0,0,0,0,0.114293342156296,0,0,0.377360605747689,0.17386864250036,-0.0337955120366466,0,0,0,0.0271949012032705,-0.0612973765273337,0,0.0870799366833953,0,-8.67361737988404e-19,0.128708545427929,0,0.0709963485296575,0,0,0,-0.0493362677313229,-0.148420576250535
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.145025013893204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12636643291107,0,0.0147634298266313,0.0372296043484477,0,0.42788848587105,0,0,0,0.0990442139351651,0,0,0.115105513098738,0,0,0,0,0.0202645381146464,0,0,0.266446243355636,0,0,0
X5880.TT.EQUITY,0,0,-0.176552166930756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097788645896882,0,0,0,0,0.197721560459256,0,0,0,0,0.10798971026761,0.0695985578801536,0.0661035064621795,0.296498299330053,0,0,0,0,0,0.230494725586025,0,0,0,6.93889390390723e-18,0,0,0.0140334511686251,0,0.164753753003729,0,0,0,0
X600030.CH.EQUITY,0,0,-0.124906552349249,0,0,0,0,-0.220473639176633,0.0721538452104054,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.191488281837915,0,0,0.0256698350903923,0.156324595107054,0,0,0,0,-0.350501807896336,0,0,0,0,0,0,0,0,0,0.609707457017497,0,0,0,0,0,0,0,0.0904252497615656,0,0,0,-0.102546789149962,-0.363233647021875,0
X600837.CH.EQUITY,0,0.0766501864246044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101377410523141,0,0,-0.0938324259626028,0,0,0,-0.00971434983700618,0,0,0,0,0,-0.0274625233198093,0,0,0.14402840074899,0.627683423859699,0,0,0,0.0661822280084298,0,0.158085908192026,0,0,0,-0.0191971419615873,0.0964237314962719,0,0,0.0934714920866013
X601211.CH.EQUITY,0,0,0,0,0,0,0.0866759860160289,0,0,0,0.0468624807258088,0,0,0,0,0,0,0,0,0,0,0,0,0.0722021247148713,0,0,0,0,0,0,0,0,0,0,0,0.1932680057405,0,0.591861715005614,0,0.068037302210546,0.0666021977573776,0,0,0,0.0172102642532813,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363676432589317,0,0,0,-0.0948307103087089,0,0,0,0,0,0,0,0,0,0.0561753999028449,0,0,0,0,0,0,0,0,0.463370101676677,0,0.515487597470749,0,0,0,0,0.0592301842042193,0,0,0,0,0,0.0668346782418732,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154192190917553,0.098140644505783,0.232532262929278,0.143558764327625,0,0.0852701508700341,0,0,0,0,0,0,0,0,0,-0.0384397869412402,0,0,0,0.286576323008602,0,0,0,0.0479436669663502
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108821780790099,0,0,-0.136716882249688,-4.33680868994202e-19,0.273790370165252,0,0,0,0,-3.46944695195361e-18,0.106425789303178,0,0,0,0,0,0.117845544470729,0.019394515385035,0,0,0,0,0.200793423592384,0,0,0.0399891019107494,0,0,0,0.133024061953727,0,0,-0.0366390186031824
X601319.CH.EQUITY,0,0,0,0,0.0324240378761858,0,0,0,0,0,0,0,0,0.128408772599479,0.0331459240328317,0,0,0,0,0,0.0679629927617554,0,0,0.0369000207445324,0,0,0,0,0,0,0,0,0,0,0,0.130964571176907,0.0608578812429863,0,0,0.262083456891307,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107020938115919,0,0,-0.0146664063632227,0,0,0,0,0.129185498878104,0,0,0,0,0,0.0763895072944562,0,0.00997869955861068,0,0,0.373611197194051,0.417976120715735,0,-8.67361737988404e-19,0,0,0,-0.046172351462571,0,0.184552792014396
X601601.CH.EQUITY,0,0,-0.0681698687035194,0,0,0,0,0,-0.042208017012618,0.366064047424025,0,0,0,0,-0.0309245769555543,0,0.0891400592088554,0,0,0,0,0,0,0,0,0.125744758919726,0,0,0,0,0,0,0,0,0,0,0,0,0.188315771740518,0,0,0.394647700100613,0,0,1.73472347597681e-18,0,0,0,0,0.0133001478298024,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0156560552841612,-0.0770331977969879,0,0,0,0,0.0143178393073178,0,0,0,0.134897854017101,-0.00220032060918455,-0.0400812144560188,0,0,0,0.198054613696173,0,-0.0142344680134103,0,0,0,0,0,0.479079070195738,0,-3.46944695195361e-18,0,0,0,0.348873088034422,0,0,0,0.155392950628776,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0936844775442651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179887069592944,0,0.396893994168711,-0.136667196692646,0,0,0.0818574679665309,0,0.186862995198805,0,0,0,0,-0.131277142327474,0,0,0,0,0,0,0,-0.0640042224042555,0,0,0,0,0,0,-0.259298850530394,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0394789915604446,0,0,0.0636350754750142,0,0,0,0,0,0,0,0,0.0557522116400724,0,0,0,0,0,0,0,0.309653500404318,0,0,0,0.0132408256069306,0,0,0,0,0,0,0,0.229942894929941,0,0,0,0,0,0,0,0.269854901780768,0,0.137602542197841,0,0.140200723977721,0
X2882.TT.EQUITY,-0.0853209134070822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670418834418072,0,0,0,0,0,0,0.0411678276782945,0,0,0.042923610671752,0,0,0,0,0,0.094293800371912,0.179209991235718,0,0,0,0,0,0,0,0,0,0,0.125666187405662,0,0.387051962833833,0,0.152833996256347,0,0,-0.0253047422068597,-0.1588150091452
X2883.TT.EQUITY,0,0,0,0,-0.0217795060342639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301621828648706,0,0.0548030556465163,0.0159452749272529,0,0.0851467347084437,0,0,8.67361737988404e-19,0,0.206490141996436,0,0,0,0,-0.0347223245905024,0,0,0.118548051759238,0,0.112843464069472,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0628075914083454,0,-0.168606927030082,0,0,0.034596058444884,0,0,0,0.154259421597044,0,0,0,0,0,0,0,0,0.0360044818386697,0.449801872536986,0,0,0,0.186802547865911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209456485748268
X267.HK.EQUITY,0,0,0,0,0.251517976388442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037084144397334,0.131896547912481,0.110509191447362,0,0.141394026854987,0,0,0,0,0,0.131030032481185,0,0,0,-0.137755092703687,0,0,0.140878336369708,-8.67361737988404e-19,0,0,0,0,0,0,0,0
TED,0,0,-0.171646278692552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075990068358534,0,0,0,0,0.193866053041739,0.162456556689402,0,0,0,0,0,0,0,0.0791016445038865,0,0,0.0135641650144976,0,0,0,0,0,0.0817453920892875,0,-0.109555294034991,0,0,0,0,0.0700520350076338,0,0
RealEstateDiff,0,0.0673115483635486,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.164972923326844,0,-0.164553508269213,-0.189424628319476,0.20880024320923,0,0,0,0,0,0,0,-0.0180261907847094,0,0,0,0,0,0.0696446175270519,0,0,0,0,-0.0691129521876341,0,0,0,-0.258952261452009,0
