,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0594209792889475,0,0,0,0.243365522793994,0.104118419978183,0,0,0,0,0,0,0,0,0.0595330987059485,0,-0.0221998677831933,0,0,0,0,0,0,0,0,-0.0436881600037267,-0.062988170897272,0,-0.133408449929302,0,0,0,0,0,0,0,0,0,0.5628092782679,0,0,0,0.039086909032424,0,0,0,0.0286470086684053,0,0,0,0
X002142.CH.EQUITY,0.367739133819465,0,0,0,0,0.325598411294594,0,0.12151844434766,0,0.191516121609954,0,0,0,0,0,0,0,0,0.000987748213152497,0,0,0.0268180789769753,0,0,0,0,0,-0.228562259200045,0,0.181597311476676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14261227062877,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.106930278082022,0.0558622071394143,0.138997266646752,0,0.04840351155801,0,0,0,0,0,0,0,0,0,0,0,0.146928569753354,0,0,0,0,0,0,-0.271801441599108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3773962367998,0.287584291918811,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0336864181892501,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103316826427941,0.054699237862252,0,0,0,0,0,0,0,0.381131497824421,0,0.0903223405557046,0.225213407828239,0,0,-0.0655500106266378,0,0,0,0,0,-0.410267777128727,0,0,0,0,0,0,0,0.245889302619503,0,-0.0603236436103581,0,0,0,0,0,-0.0055548520030421
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.203066962019898,0,0,0,0.110598935507087,0,0,0,0,0.0833253450846189,0,0,0,0,0,0,0,0,0,0,0,0,-0.245824203663092,0,0.112409570389747,-0.0687359720491499,0,0,0,0.157850540673561,0,0,0,0,0.110703391352701,0,0,0,0,0,0,0,0,-0.173239391791276
X600036.CH.EQUITY,0.296150456404433,0,0,0,0,0,0,0,0.0543940433449002,0,0.14469177313284,0,0,0,0,0,0,0,0,0,0,0,0.184981849463635,0.235917965217864,0,0,0,0,0.0165366582890257,0,0,0,0,0,0,0,0.0367037213819761,0,0,0,0,0,0,0,0,0,0,0.00321683477804315,0.0266039140931236,0,-0.0357719404153377,0
X600919.CH.EQUITY,0.0988566270854356,0.495235858044947,0.00599961676886827,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-5.42101086242752e-20,0.0395745806902296,0.0659607191218925,0,0.0354196345276453,0,0,0,0,0,0.0381702529355377,0,0,0,0,0,0,0,-0.259335145274729,0,0,0,0,0,0,0,0,0,0,0,0,-0.131124580456257,0,0,0.238474862980963,-0.0168117473865294,0.116698538078175
X600926.CH.EQUITY,0,0.425806412815794,0.156715197185024,0,0,0,0,0,0,0.279240043345097,0,0,0,0,0,0,0,0.0172618944672008,0,0,0.136806823373113,0,0.0361560277240103,-0.0658015107485656,0,-0.0834911947295326,0,0,0,0,-0.0322303713213064,0.0441504085473478,0.183776318304287,0,0,0,0,0,0,0,0.13585116710607,0,0,0,0,-0.431989029380771,0,0,0,-0.206408345368792,0,0
X601009.CH.EQUITY,0,0,0.0632199312029322,0,-0.19339924433857,-0.224030342664854,0,0.3267088320247,0,0,0,0,0,0,-0.292496299247389,0.32788472591593,0,0,0,0,0,0,0,0.256472139078643,0,0,-0.276579675721206,0,0.489575747340598,0,0.0221394754281139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953161325451461,-0.595576781307487
X601166.CH.EQUITY,0.147388125785562,0,0,0,0,0,0,0,0,0,0,0,0.023386767698614,0,0,0,0,0,0,0,0,0,0.224637886475607,0,0,0,0,0,0,-0.135133192355849,0,0,0,0,0,0,0,0.231415253835998,0,0.151663024549683,0,0,0,0,0,-0.116970038577242,0,0,-0.07058162371016,0.407672079827672,-0.0113916826516267,0
X601169.CH.EQUITY,0.0474921827352028,0.0533709439086874,0,0,0,0,0,0,0,0,0,0,0.0911339144124786,-0.0508740509896556,0,0,0,0.0144700561351735,0,0.693469296344165,0,0,0,0,0,0,-0.0608696804820631,0,0,0,0,0,0,0,0,0,0.272368806954163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254995921844509,0
X601229.CH.EQUITY,0,0.0245158455232508,0,-0.0410968153120245,0,0,0,0,0.01338238573195,0,0,0,0,0,-0.156076037033517,0,0,0,0.966376506387788,0,0,-0.099934962375918,0,0,0,0,0,0,0,0,0,0,-0.0343895083047115,0,0.0365032439743511,0,0,0,0,0,0,0,0.213436617117039,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0552017996997666,0.24459968199026,0,0,0,0,0,0,0,0,0.547412265283465,0,0,0.0207602047642658,-0.0640488648814219,0,0,0,-0.0219569635717768,0,0,0.058464645391633,0,0.0401844437964071,0,0,0,0.0727631417758628,0,0,0,0,0,0,0,0,-0.0276533523191651,0,0,0,0,0,0
X601328.CH.EQUITY,0.0993974588746735,0,0,0,0,0,0,0,0.0464388438856998,0,0,0,0,0,0.902434335850775,0,0,-0.0849120267454593,0,0,0,0.0155455752393585,0,0.115142646988919,0,0,0,-0.0199690127392662,0,0,0.168825020744398,0,0,-0.0809526808643183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169081626481512,0,-0.0195000635246027,0.23261003445474
X601398.CH.EQUITY,0.0347112415940862,0,0.197281873493503,0,0,0,0,0,0,0,0,-0.0245861216111553,0.101274308710522,0.821587412300314,0,0,0,-0.0247007581430953,0,0,0,0.0697761252959351,0.0889976467813046,0,0,0,0,-0.113980963730343,0,0,-1.73472347597681e-18,0,0,0,-0.0764647595801546,0,0,-0.112041437581549,0,0,0,0,0,0,-0.156327015689751,0,0,0.0154107718073008,0,0,-0.0239684589812491,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0546594644345432,0,0,0,0,0,0,0,0,0,0,0.351241021032381,0,0,0.270091006605551,0,0,0,0,0.75890729378917,0,0,0,0,0,0,0,0,0,0,0,0.260746507741497,0,-0.0931294608982347,0,0,0,0,0.0855327493893821,-0.132796040381079,0,0,0,0,0,0.118169360812505
