,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0323373434655873,0,0.162033341946359,0.190435025766795,0,0,0,0,0.143765493619112,0,0,0,0,0,0,0.134917879453809,0.0514884308861267,0,0.116617315749995,0,0.00979869791478682,0,0.0532051708298177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299279594073536,0,0,0,0,0,0,0.0340191041762831,0,0
X601229.CH.EQUITY,0,0,0,0.00305159914298981,0,0,0,0,0,0,0.159527865882695,0,0,0,0.257104340182589,0.267944112573026,0,0,0.0475095945597575,0,0.0732328882238862,0,0.0927474888555779,0,0,0,0.113574740295348,0,0,0,0,0,0.0539632557194135,0,0,0.130252709878878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252180567259163,0
X601288.CH.EQUITY,0,0,0,0,0.17194084462858,0,0,0.0655007304242449,0,0,0,0,0,0,0.13802442263497,0.088460162973704,0,0,0,0.294094457128928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035552309484817,0,0,0,0,0,0,0,-0.0362378480633872,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.241122266122785,0,0,0,0,0.559225809512395,0,0.0603322365806535,0,0,0,0,0,0,0,0,0,0,-0.0822428683600422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144189365163757,0,0
X601398.CH.EQUITY,0,0.092075269984355,0.264745075234536,0,0.0381015579046699,0,0.108611019064703,0,0,0,0,0.168869680887619,0.132761060283898,0.142638528561497,0,0,0.107208310204741,0.101195395841361,0,0,0,0,0,0,0,-0.0879495834038538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018851225654162,0,0.0066086610655812
X601577.CH.EQUITY,0.127775506346679,0,0,0,0,0,0,0,0,0,0,0.251404835267497,0.0362688188824618,0,0,0,0,0,0,0,0,0,0.270258554552297,0,0,0,-0.105499859047454,0,0,-0.0238607232992697,0.205325475630436,0,-0.115524232170266,0,0,0.173004156124142,0,0,0,0.0241396277865652,0,0,0,0,0,0,0,0,0,0,0.252042571138624,0.0906736009465588
X601818.CH.EQUITY,0.00840204742810635,0,0.0958787887093044,0.00563252139059244,0,0,0,0,0,0,0.192003139887135,0,0,0.25672663861229,0,0,0,0,0.339197824610057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0943118423251552,0.160703783383097,0,0,0,0,0.200426397442349,0,0.141443266069684,0,0,0,0,-0.181808600625236,0,0,0,0,0,0,0,0,0,0.445885322919742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171626132242862,0,0,-0.0163075922865939,0,0.0590690950779427,0,0,0,0,0.15420162052062
X601939.CH.EQUITY,0,0,0,0,0.243558305483789,0.0770354922390622,0.02699314648547,0,0,0,0,0.312707130269332,0,0,0,0,0.0500294835065381,0,0,0.0102488474054919,0,0.00755469433998636,0,0,0,0.0691598971443906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190409195123295,0,0,0,0,0,0.0323696236817841,0,0
X601988.CH.EQUITY,0,0,0,0,0.126062944745212,0,0,0,0,0,0,0,0.223947473435872,0,0,0,0,0,0,0,0.117549995906716,0.0671263466677492,0,0,0,3.46944695195361e-18,0,0,0,-0.0752355367767304,-0.0222408258163385,0,0,0,0.0374558028506341,0,0,0,0.0850871492911804,0,0.250003763965593,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552069888763723,0.00418141368937153,0.238089471510547,0,0,0,0,0,0,0,0,0,0,0,0.164938339307736,0,0.115902903387024,0,0,0.242185177052129,0.0673017192692097,0,0,0.11418705174082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0895215057314727,0,0,0,0.113463803219541,0,0,0,0,0,0
X601658.CH.Equity,-0.00126156039120491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189857621333909,0.188487734916427,0,0.0951351394532317,0,0.159777238481724,0,0,0,0,0,0,0,0,-0.0488158423946423,0,-0.0773618261434176,0,0,0,0,0,0,0,0.32447167131692,0,0,0,0,0,0,0,0,0,0.22391948737289,0.134425108906709,-0.0410803896193702
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.303038848989685,0,0,0,0.393608520674697,0,0,0,0,0,0.179766711119775,0,0,-0.0578183296914236,0,0,0,0,0,0,0,0,0.0665537751983534,-0.100751088420801,0,0,0,0,0.277721091902732,0,0,0,0,0.213798175535503,0,0,0.0827604700585574,0,0,-0.0932871043064357,0
X601077.CH.Equity,0,0,0,0.116156850309332,0.243317686003191,0,0,0,0,0,0,0,0,0,0,0,0,0.24858854687523,0,0,0,0.0245849152387804,0.0319515398549221,0,0,0.149492599824446,0,0,0,0,0,0,0,0.0046321454747544,0,-3.46944695195361e-18,0.190597638214659,0.0426445904792784,0,0,0,0,0,0,0,0,0,0,0,0,-0.18592866425463,0
X11.HK.EQUITY,0,0,-0.105493492892314,0,0,0,0,0,-0.17893936915417,0,0,0,0.244181792585124,0,0,0,0,0,0,0,0,0,-0.144031091403918,0,0,0.234214521125896,0.342161147735203,0,0,0,0.0213829909360499,-0.0179859978416348,0,0,0,0,0,0,0.255412275829673,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.130186066869494,0,0,-0.0567347175413088,0
X2388.HK.EQUITY,0.12756671464319,0,0,0,0,0,0,-0.115245395389121,0,0,0,0,0,0,0,0,0,0,0.0928897643723799,0,0.218786137241082,0,0,0.178071140808108,0.29100046566242,0,0.18555899526302,0,0,0,0,0,-0.0979518068469128,0,0,0,0,0,0,0.115025855352996,0,0,0,0,0,0,0,0,0,0,0.136433333635538,0
X5.HK.EQUITY,0,0.268254019583888,8.67361737988404e-19,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,-0.136893612265757,0,0,0,0,0.157781956959442,0,0.32766116456638,0,0,0,0,0.0125148575156899,0,0,0,0,0,0,-0.256509636371987,-0.0276184986734815,0,0,0,0,0,-0.0421776575635699,0,0,0.244634557542407,0,0.0293806153892343,0.117253261871381,0
X2880.TT.EQUITY,0,0,0,-0.0455606167643416,0,0,0,0,0,0,0,0.148896814650278,0,0,0,0,0,0.0645918898468239,0,-0.0165005936308991,0,0,0,0,-0.0457363771507791,0,-0.0770082531225054,0,0.16199194016027,0.468833026515984,3.46944695195361e-18,0.119271679445243,0.0506249644311551,0,0,0,0,0,0.118918780524706,0,0,0,-0.0998349315066232,0,0,0.168852041691242,0,0.178185746937156,1.0842021724855e-19,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.064428261986061,0,0,0,0,0,0,0,0.0745463259917927,0,0,0,0,0,-0.214843090304525,0,0,0,0,0,0.353005094632374,0,0,0,0,0.0841199216524493,0,0,0,0,-0.142629115987059,0,0,0,0,0,-0.151660856030259,-0.058739306280915,0,0.306061099336505,-0.161890189351509,0,0,0.0306873382590803,-0.159689194005099
X2886.TT.EQUITY,0,0,0.0226624431420559,0,0,-0.0867049727990866,0,0,0,0,0,0,0.168769860634835,0,0.0300703904756496,0,0,0,0,0,0.116589877225319,0,0,0,0,0,0,0.591243665739585,0,0,0,0.207142073179767,0.0547129296188802,0,0,-0.312175302577502,-0.00454165357291452,0,0,0,0,0,0,0,0,-0.154392902132384,0,0,0,0,0,-0.425252208764751
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086134788139824,0,0,0,0,0,0,0,0,0,0,0.135792263243539,0,0,0,0.258842983885582,0,0,0,0,0,0,0,0.162427743738997,0,0,0,0.144961201043382,0.230635014213572,0,0,0.347143054447167,0,0,0.036083239438315
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233716587726474,0,0,0,0,0,0,0,0,-0.211266294862947,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.031802294997492,0,0,0.159643069290834,0,0.0440214412374028,0,0,0,0.204791575624015,0,0,0,0,0,0.0453617779564529,0,8.67361737988404e-19,0,0.279859058157916,0,0,0
X5880.TT.EQUITY,0,-0.0052550866670731,0,0,0,0,0,0,0.0385219186451809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207272180025144,0,0,0.0291785100824852,0.150165046255632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169669447592178,0,0,0.147927256928766
X600030.CH.EQUITY,0,0,0,0.00479426432827121,0,0,0,0,0,0,0,0,0,0.0893035467460421,0,0,0,0,0,0,0,0,0.0715393442878988,0,0,0,0,0,0,0,0,-0.0652375846610085,0,0,0.313543362751932,0.150234325673901,0.269810176243935,0.0137312233712705,0,0,0,0,0,0,0.12296170489294,0,0,0,0,0,0.0957821917981049,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0678073841451637,0,0,0,0,0,0,0,0.231937455592631,0.0239097180683854,0,0,0.0354648106549124,0,0,0,0,-0.125312822362769,0,0,0,0,0.0256613092817232,0.2364935696748,0,0,0,0,0,0,0,0,0,0,0,0,0.00887700618155885,0,0,-0.27923324996097,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.348453499248197,0,0,0,0.255614693603051,0,0,-0.0778855692665568,-0.468822184059447,0,0.189396979313069,0,0,0,0,0,0,0.096059941459199,0,0,0,0,0,0,0,0,0,0.176185357867207,0,0,0,0.461744939959447,0,0,0,0,0,0,0.119629308916113,0,0,0,0.0393980325339873,-0.045612528771042,-0.094178035201851,0
X601688.CH.EQUITY,0,0,0,0.0055175707854953,0,0,0,0,0,0,0,0,0,0,0,0,0.179391674823329,0,0,0,0.143418016665081,0,0,0,-0.241271101729982,0,0,0,0,0.000585597384426046,0,3.65757841853751e-05,0,0.310052157025878,0,0.0736213521416051,0.168020609357591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.0326949501044754,0,0,0,0,0,0.0930776879282431,0,0,0,0,0,0,0,-0.23414679925142,0,0,-0.164923706646256,0,0,0.044310797616182,0,0,0,0.313032740057362,0,0.041940677660265,0,0,-0.0126811174837827,0,0,0,0,0,0,-0.147320580806753,0,0,0.239896222787126,0,0,0,-0.155091258935,0,0.598070029127975,0,0,0.0950967931731096,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0,0
X601319.CH.EQUITY,0,0,0.0906159557724436,0,0,0,0,0,0,0,0.106825588381802,0,0,0,0,0,0,0,0,0.0263119222038865,0,0,0,0,0,0.12379932465596,0,0,0,0,0,0,-0.251311730246095,0,0,0.0549402741752938,0,0,0.197807956137407,0,0,0.136293749653577,0,0,0,0,0,0,0,0.0194129137520178,0,0
X601336.CH.EQUITY,-0.0463365836302898,0,0,-0.0365170248879433,0,0,-0.0657922494227284,0,0,0,0,0,0,-0.00524651014649389,0,-0.0436935730185467,0,0.0660314350106698,0,0,0,0,0.165983595817437,0,-0.0362495115839357,0,0,0,0,0,0,0,0.148392992595995,0,-0.0167622039798099,0,0,0,0,0,0,0,0.311976278716681,0.639192298906229,0.0177913840189334,-0.0675504252177961,0,0,0,0,0,0.00300979222365587
X601601.CH.EQUITY,0.112162575933416,0,0,0,0,0,0,0,0,0.0242203965225515,0,0,0,0,0,0,0.0775173282597345,0,0,0,0,0,0,0,0,0,0.0772401767013586,0,0.0475067004079439,0,0.0377726701349171,0,0,0,0,0,0.0660116403708948,0,0,0.0531992162504385,0.0362872436715243,0.575390191661717,0,0,0,0.00494370491993195,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.14113158714989,0,0,0.0291964234412314,0,0,0,0,0,0.123453701528532,0,0,8.67361737988404e-19,0.0175768385345327,0,0.0878806954583167,0,0,0,-0.0957669418563987,0,0,0,0,-0.0706686374826953,0,0,-0.0188614135804279,0,0,0,0,0,0,0,0,0,0,0,0.64428302411669,0,0,0,0.0830964304410504,0,0,0.0201368900954545,0,0,0.00701295145226665
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154980791572013,0,-0.363217516235491,0,0.411850133366702,0,0,0,0,0,0,0,0.00852641901149759,0,0,-0.110952556552483,0,0.0328635512138037,0,0,0.06479812496258,0,0,0,0.504368836132264,-0.241408202827714,0,0,0,0,0,0,0,0,0,0.36001024495136,0,0.171698393835394,0.118745212509671
X2881.TT.EQUITY,0,-0.039505780795032,0,0,0,0,0.147536201438748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178492392172585,0,0,0,-0.0667404232544264,0,0.0194802228310277,0,0,0,0,0,0.0992997322477337,0,0.402457456411582,0.0985907217320244,0,0.0535421208931028,0,0
X2882.TT.EQUITY,0,0,0,0,0.0798448287602815,0,0,0,0,0.00688928717998281,0,0,0,0,0,0,0,0.0381941147692538,0,0,0,0,0,0,0,0,0,0.198083277499725,0.156902831332871,0.0409799358908774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331185838851527,0,0.156607950240507,0.311684028877531,-0.0206892943429487,0,-0.0418781269359416
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556836190782814,0,0.0222961776208718,0,0,0,0,0,0,0,0,0.190640353690365,0,0,0.0360856451051692,0,0,0,0,0,0,0,0,0.276065307267916,0,0,0,0,0,0,0.334939892088318,0,0,0,0,0,-0.0640747734462294
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0234082091030886,0,0,0,0.00977593976506241,0,0,0,0,0,0.014789978405758,0,0,0,0,0,0.0505459203919558,0,0,0,0,0.118956157169439,0.0392590371101918,0.186346136055832,0,0,-0.0131714864104302,0,-0.0775776180326489,0,0,0,0,0,0,0,0,0.297347677098153,0.123989099674723,0,-0.0529636131818988,0,0.0930153928828879
X267.HK.EQUITY,0.151982978723697,0,0,0,0,0,0.0695220527275562,0,0,0,0,0,0.53831695756363,0.217911465910991,0,0,0,0,0.144680194738124,0,0,0.00742845351124213,-0.220441119748429,0,-0.0479656490063123,0,-0.01037742679564,0,0,0,0,0,0,0,0,0,0,0,0,-0.410342257905523,0,0,-0.00482128572632876,0,-2.71050543121376e-20,0,0,0,0,0,-1.38777878078145e-17,0.156930580770876
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110639880248168,0,0,0,0.178407760415881,0,0,0,0,0,0,0,0.0278614056651305,0.0242054082673857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219301368659882,0,0,0,0,0,0,0,0,0,0,-0.0124693035116286
RealEstateDiff,0,-0.160863998292671,0,0.0456258469542198,0,0,0,-0.0218012474953482,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218228064138861,0,0,0.0117984347032731,0,-0.298464715108196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312969538015719,0,0,0.394135324486396,0.0268189742868499,0,0,0,0,0.115142762740854,-0.0662654954480279,0
