,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.209800364919418,0.138400486232079,0,0,0.000671452674769285,0,0,0,0.145600105757385,0,0,0.141172817495171,1.38777878078145e-17,0,0,0,0.395847694532637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876736139952823,0,0.0342076682982787,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.410935831717518,0,0,0,0,0,0,0.122903311940929,0,0,0,0,-0.191669003983253,0.0364236203597437,0,0,0,0,-0.0506854539623676,0,0,-0.0366639446896314,0.529310975285114,0,0.106187519164581,0,0,0,0,0,0,0,0,0,-0.0150658605798986,0,0,0,0,0,0,0,0.160258281396838,0,0,0.127250326498629,0,0,-0.0404034472768398,0,0
X601939.CH.EQUITY,0,0.0275352805257913,0,0,0.0364210202302642,0.148449341677483,0,0,0,0.0496128431891934,0,0.196543240467095,0,0.071664431084868,0,0.0106726938683831,0.163715218485904,0,0,0.19287207619769,0,0.00681997868909442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0235880425423934,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.315049937059461,0,0,0,0,0,0,0,0.279570116207794,0.00970116536395939,0,0,0,0.0396296990253633,0,0,0,0.175678299112755,0.0496029889790041,0,0,0,0,0,0,0.0182812991422199,0,0,0,0,0.0371761718282902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.228847750180589,0,0,0,0,0.0862926316280533,0,0,0,0,0.0144271085845321,0,0,0,0,0,0,0.0456103856047808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246972192309386,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,1.38777878078145e-17,0,0,0.0656059308802434,0,0,0,0,0,0,0,0,0,0.238167314783548,0,0.0344592341514638,0,0,0,0,0,0.128962966603991,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0539684618639609,0.0851764288667776,0,0,0,0,0,0,0,0,0.104778995949211,0,-0.0222678162817412
X601916.CH.Equity,0,0,0,0,0,0,0,-0.20133728033722,0,0,-0.17917680828155,0,0,0,0,-0.0572096655641826,0,0,0,0,0,0,0,0,0.0705371639704414,0,0,0.224115776583037,0,0,-0.109941923376416,0,0,0,0,0.308564825870594,-0.274499551797029,0,0,-0.205162550535987,1.34090644091287,0,0,0,-0.0835511337459483,0,0,0,0,0,-0.298108119399084,-0.142486720506878
X601077.CH.Equity,0,0,0,0,0.284211186612556,0,0,0,0,0,0,0,0,0,0,0,0,0.332340252759136,0,0,0,0.166521733097538,0,0,0,0.0648412008130638,0.0583566293884834,0,0,0,0,0,0,0,0,0,0.178731856041168,0.116710652241033,0,0.0307636307341755,0,0,0,0,0,0,0,0,0,0,-0.0895050892644895,0.0497744344910832
X11.HK.EQUITY,0,0,0,-0.0127438309133792,0,0,0,0,-0.0731573170802978,0,0,0,0.180108211663135,0,0,-0.246107354483196,-0.0414721732207005,0,0,0,0,0,-0.056831545311592,0,0,0.07970825476685,0.248589636465255,0,0,0,0,-0.052039461450329,0,0,0,0,0,0,0,0,-0.0201436323277028,-0.127044766079542,0,0,-0.0450001617867547,0,0,0,0.0284809747893137,0,0,0
X2388.HK.EQUITY,0.0379343379481847,0,0,0,0.142765277424484,0,0,0,0,0.0547181367184547,0,0,0,0,0,0,0,0,0,0.00713034507382617,0,0,0,0.16298472519285,0.221597019477537,0,0.180841151245892,-0.0822987151493497,0,0,0,0,0,0,0,0,0,0,0,0.217405000011093,0,0,0,0,0,0,0,0,0,0,0.0919194792145954,0
X5.HK.EQUITY,0,0.0548845186547787,0,0.1786071699325,0,0,0,0,0,0.140102411483391,0,0.214279259566065,0,0,0,0,0,0,-0.122340597933245,0,0,0.0420625399423429,0,0,0.231673396467544,0,0,0,0,-0.0760044378041183,0,0,-0.0817015627956997,0,0,0,0,-0.281653116806444,0,-3.46944695195361e-18,0,0,0,0,0,0,0.251678041790528,0.0210501667251832,0,0,0,0.0776224152281617
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253064539056266,0,0,0,0,0,0,0,-0.101870660269279,0,0,0,0,-0.0959916307261657,0,0,0,0.32749642214408,0.463112514629595,0,0.48325447702854,0,0,0,-4.33680868994202e-19,0,0,0.156087395714452,0,0,0,0,0,0,0,0.0135821140993047,0.023042355290643,0,0.0525438628444072,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0165087963392481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136351681082964,0,0,0,0,0,0.573879365307769,0,0,0.013171394154108,0,0,0,0,0,0,0,0,0,0,0,0,-0.266827544547404,-0.0466893146704743,0,0.18148766731527,0,0,0,0.172429768173395,0
X2886.TT.EQUITY,0,0,0.131555916596996,0,0,0,0,0,0,0,0,0,0.0161510138846801,0.0818808847520406,6.93889390390723e-18,0,0,0,0,0.0420513469588358,0,0,0,0,0,0,0,0.219411348211099,0,0,0,0,0.229248268100623,0,0,0,-0.156956457378713,0,0,0,-0.128678206485466,0,0,-3.46944695195361e-18,0.164425616514943,0,0,0,0,-0.0353800555219971,0,-0.321515417925041
X2891.TT.EQUITY,0,0.374697497107922,0,0,0,0,0,0,0,0,0,0,0.022576524833328,-0.0240197974414064,0,0.109352072341329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161848885266178,0,0,0.375793015710205,0,0,0,0,0,0,0,0,0,0,0,0,0.196492721818425,0.0609506627863216,0.378059306326753,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.357947624076005,0,0,0.0815833508486143,0,0,0,0,0,0,-0.11565000804028,0,-0.300501969488595,0,0,0,0,0,0,0,0.144079446306075,0,0.0458925488007454,0,0,0,0,0,0,0,0,0,0,0.242249813170185,0,0,0,0.0109277058727039,0,0.217475078089383,0,0,0.0813203758917782,0.188660340696965,0,0.0780939874965631,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0982176536382447,0,0,0,0,0,0,0,0,0,0,0,0.0124826003238626,0,0,0,0,0,0,0.0474264300579572,0.193803219050899,0,0,0,0.0039181127477959,0,0,0.0255800428128267,0.693928040112444,-0.00701205976616896,0,0,-0.0393157362934735,0,0,-0.0850013994698211,-0.0899668627806117,0,0,0,0,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245802468875417,0,0,0.114033915898983,0.038008364725771,0,0,0,0.0997675870860315,0,0,0,0,0,0.0701253300166697,0,0,0,0,0,0,0,0,0,0,0,0,0.208358902286241,0,0.106583699437093,0,0,0,0,0,0,0,0,0,-0.00246232778980118,0,-0.0258031974138025,0,0,0,0
X600999.CH.EQUITY,-0.0308808745154401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116301414061842,0,0,0,0.284354727877792,0,0,0.171179963766834,0.214476542273674,0,0,0,0,0,0,0,0,0,0.025428106843147,0,0,0,0.103883054157861,0,0,0,0,0,0,0,0,-0.178808624627313,0.0550658345039028,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.457498284679864,-0.0614362047088763,-0.19370479613091,0,0.315334475082874,0,0,-0.221926632782969,0,-0.139141306044153,0,0,0,0,0,0,0,0,0,0,0,0,0.0362899000377308,0,0,0,0,0.314641497899738,0,0,0,0.46007553840539,0,0,0,0,0.0659709793456162,0,0.22958282259902,0,0,0,0.0389195022276668,1.73472347597681e-18,0,0
X601688.CH.EQUITY,0,0,0,0.122815992242621,0,-0.248458135267782,0,0.338205060681113,0,0,0,0,0,0,0,0,0,-0.0292920817509081,0,0,0,0,-0.0600159267858429,0,0,0,0,0,0,0,0,0.0290121777682418,0,0.258715835398517,0.0384446185639668,0,0.373612093923281,0,0,0,0,0.301696499412148,0,-0.0955078518140658,0,0,0,0,0,0,0,-0.0587633794062855
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0368683694807105,0.0795703922751699,0,8.67361737988404e-19,0,0,-0.0103418950117654,-0.00251384980569343,0,0,0,0,0,0,0,0,0.104435177272411,0.0295936547799276,0,0,0,-0.206515824466436,0,0,0.838374504692406,0,0,0,0,-0.115248789155055,0,0,0,0,0,0,-0.196539007224654,0,0,0.0155766734276101,0,0.0664139312007482,0,0.0712543431762183
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0,0
X601319.CH.EQUITY,0,0,0.170733499106984,0,0,0,-0.011948902719696,0,0,0,0,0,0,-0.0425675186143654,0,0,0,0.0169717673302128,0,0.151736004296246,0.20568823151268,0,0.244747952881815,0.129835160992134,0,0,0,0,0,0,0,0,0,0,0,0.00680377406040795,0,0,0,0,0,0.111986754561614,0,0,-0.00850130141445036,0.054413450496229,0,0,0,0,0,0.0904205021653701
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0,0
X601601.CH.EQUITY,0.0795527735870853,0,0,0,0,0,0,0,0,0.0321875598493052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348258247407546,0,0,0,0,-0.00874022901451468,0.106666494956773,-0.00990869733260741,-0.0324095268147113,0.196545222957275,0,0.521573615362863,0,0,0,0,0,0,0.115830250113531,0,0,0
X601628.CH.EQUITY,0,0,0.112660184563931,0,0,0,0,0,0,0,0,0.0356125448851592,0,0,0,0.0886528037485582,0,0.071500999853095,0,0,0,-0.0307284876596591,0,0,0,0,0,0.0153112136197032,0,0,0,0,0,0,0,0,0,-0.072590507129399,0,0.0779725821064597,0,0.630324973739749,0,0,0,0.106657677026337,0,0,0,0,0,0.0514437406677519
X1299.HK.EQUITY,0,0,-0.310904055190824,0,0,0,0.0521559349856287,0,-0.0572658629772274,0,0,0,0,0,0,-0.306757487392301,0.0610393634935675,0.49524319322261,0.0515877236757378,0,0,0,0,0,0,0,0,0,0,0.0474704308681021,0,0,0,0.0982600675941677,0,0,0,0.328208130718473,-0.119943770149295,0.069723941033249,0,0,0,0,0,0,0,0,0,0,0.188601600010561,0.10015252473392
X2881.TT.EQUITY,0,0,0,0,0,0,0.234777142592076,0,0,0,-0.0616653253820556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644768076679578,0,0,0,0.0114693740336413,0.0938877003432485,0.0744827342269038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238830204732891,0.128627997902713,0,0,0.139061471543775,0.00394912230747537
X2882.TT.EQUITY,0,-0.0366986475694076,0,0,0,0,0.0944881935417833,0,0,0,0.0622682665448088,0,0,0,0,0,0,0,-0.0562165525156864,0,0,-0.0285409968225026,0,0,0,0,0,0.215663468992059,0.0439891825808289,0,0.01045736969965,0,0,0,0,0,0,0,0.0667358379813261,0,0,0,0,0,0,0.307897656922239,0,0,0.377536463400258,0,-0.0109680549000535,0.0607242540334314
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0763447715484557,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.268048338904632,0,0,0,0,0,0,0,0.0644576860639797,0,0,0.309059038368932,0,-0.0134455862255458,0,0.510478094371871,0,0,0,0,-0.0563185644830295,-0.0872261287039421,0,0.180452126714762,-0.0220839782131915,0,0,0,0,-0.0808532658431122,0.290443891158449,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.431564400899075,-0.12821856909317,0,0,0,0,0,0,0,0,0,0,0,0.127414519956633,0,0,0,0,0,0.466917643234927,0,0,0,0,0,0,0,0,0,0.211913301206401,0.022432533205758,0.0323822192150837,0,0,0,0.0337579552192376,-0.0159022348907372,-0.00619901136953882,0,0.159059421291913,0,0,0,-0.0780512508473574,0,0.44693431885584,0,0,-0.121025901039967,-0.0284982823674021,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.350624228309869,0.333423180697159,0,-0.00788555551032856,0,0,0,0.263218615953767,0,0,0,0,0,-0.329389500784412,-0.0721535984093097,0,0,0,0,0,0,0,0,-0.127781034747425,0,0,0.027136806147476,-0.0699497753032951,0,0,0,0,0,0,0,0,0,0,0.195903456950814,0
TED,0,0,0.0866346770860214,0,0,0,0,0,0,0,0,0,0,-0.0452640221187318,0,0,0,0,0,0,0,0.0536888979630899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995305144108446,0,0.00890906528388583,0,0,0,0,0,0,0,0.0856912782936775,0,0
RealEstateDiff,0,-0.142569244432603,0,0.0763569488705295,0,-0.229954579135637,0,0,0,0,0,0,0,0,0,0.0462182519981723,0,0,0,0,0,-0.30100824519646,0,0,0,0,-0.0560857756068309,0,0,0,0,0,-0.00112013139400183,0,0,0,0,0,0,0,0,0,0,0.548427350362941,0.0177334789774008,0,0,0,0,0.156010359316611,0,0
