,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601939.CH.EQUITY,8.67361737988404e-19,0.0147846314776937,0,0,0,0.272501612777032,0,0,0,0.0435572956236759,0,0,0.205402281789804,0,0,0,0,0,0,0,0,0.135487255308075,0,0,0,0,0.130896526688251,0,0,-0.0487913257072386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120006284434659,0,0,0,0,0,0.020857125199097,0,0.0940839916023785
X601988.CH.EQUITY,0,0,-0.217105751578089,0,0.408220643881051,0,0,0.0150631669851185,-0.00185161836374142,0,0,0,0.258687002035437,0,0,0,0,0.178187213647292,0.300087711050263,0,0,0,0,0,0,0,0,0.225806313627407,0.0613421976216005,0,0,-0.220975237804435,0.114854407895921,0,0,0,0,0,0,0,0.0237865637752365,0,0,0,0,0,0,0,0,0,0,0.147004757826827
X601998.CH.EQUITY,0,0.00171817177469296,0,-3.46944695195361e-18,0,0,0,0,0,0.0012340213169669,0.218733335087654,0.161982307461981,0,0,0,0,0,0,0.0366394712888028,0,0,0.110446513642887,0.0517819530583351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842800709866769,0,0.210312328172961,0,0,0.0748409175951096,0,0,0,0,0,0,0,0,0,0.0159744460114757
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215421008914235,0,0.202873228174939,0,0,0,0.0424462498458301,0,0,0.0660803328613426,0,0,0,0,0,0,0,0.0650241233331566,0,0,1.73472347597681e-18,0,0,0.0381759495871974,0,0,0,0,0,-0.0784020202805977,0,0,0,0.176828691273285,0.0696442426227716,-0.0169612701306258
X601916.CH.Equity,0,0,0,0.0515414529591943,0,0,0,0.0597498192881088,0,0,0,0.50323917325898,0,0,0,0.0148913438988696,0,0,0,0,0,0,0,0,0,0,0,0.167290654125247,0,0,0,0,0,0.136918206322682,0.0634267659931144,0.0446931147013475,0,0,0,0,0,0.263353886932919,0,0,0,0.0772521350491809,0,0,0,0,0,-0.323938031680404
X601077.CH.Equity,0,0,0,0.0193949474244137,0.0982116782242029,0,0,0,0,0,0,0,0,0,0,0.0193714876217124,0,0.45478029422708,0,0,0.0764975050883806,0.102244760919895,0.0450613964827882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291149306542906,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223647378587143,0
X11.HK.EQUITY,0.0797434360081683,0,0,0.0521847399211478,0,0,0,0,0,0,0,0,0.212137165410039,0,0,0,0,0,0,0,-0.106955526284245,0,-0.0698321712526113,0,0,0.172601465421982,0.113031329900997,0,0,0.0287882515235216,0,0,0,0,0,0,0,0,0.16917766119004,0,0,-0.0940855273690289,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0797109598808727
X2388.HK.EQUITY,0,0,-0.110527169426425,0,0,0,0,0,0,0,0,0,0,0,0,0.0473986729776249,0,0.0473603016815695,0,8.67361737988404e-19,0,0,0,0.00722801353593305,0.419211791348964,0,0.323464563501529,0,0,0,0,0,0,0,0.113637797620548,0,0,0,0,0,0,0,0,0,0,0.0951239659789531,0,0,0,0.0738805204649535,0,0
X5.HK.EQUITY,0,0.223475677660025,0,0,0,0,0,0,0,0,0,0,0,-0.0959824606262747,0,0.102778213908568,0,0,0,0,0,0,0,0,0,0.620723983007699,0,0,0,0,0,0,0,-0.0640480921271018,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.283381337280038,0,0.0799714924041061,-0.0293092987248307
X2880.TT.EQUITY,0,0,0,0,0,0,0.100178843774203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126579446133767,6.93889390390723e-18,0,-0.0583789192806277,0,0,0,0,0.063616967276806,0.0690819265193686,0.079359596943558,0,0,0,0,-0.0602729983735124,0,0.338012462044968,0,0,0,-0.0560897250608113,0,0.231824191451523,0.222547058460652,0,0,0.0697104823270885,0,0.129024926410031,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734426218461921,0.194082919288821,0.462466373237866,0,0,0,0.198094742162226,0,0,0,0,0,0,-0.0288215753664838,0,0,0,0.0381616457066441,-0.0991260167009991,0,0,0,-0.201660366306692
X2886.TT.EQUITY,0,0.0123715927789508,0,0,0,0,0.185105632380903,0,0,0.0126981093392891,0,0,0,0,0,0,0,0,0,0,-0.0763630365093579,0,-0.0656424285496411,0,0.000299139487498724,0,0.271014358693355,0,0.188740163967972,0,0,0,0,0,0,0,-0.0757842367458646,0,0,0,0,0,0,0,0,0,0.271486984871788,0,0,0,0,-0.231194607190036
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447550531695347,0,0.111490287220129,0.253488323900694,0,0,0.0969121017886873,0,0,0,0.0348042112807971,0,0,0,0,0,0,0,0,0,0.129409520221798,0.0462146248712741,0,0.424210198334763,-0.0491045449282109,0,0.155612219987984
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476709818789743,0,0.0336891464671083,0.208272907781913,0.157626448659577,0,0.177740582282293,0,0.132392305279245,0,0,0,0,0,0.149391182791046,0,0,0,0,-0.0828335776678179,0,0,0,0,0.0797668399725193,0,0,0
X5880.TT.EQUITY,0.0311914531915364,0,0,0,0,0,0.258139184802976,0,0,0,0,0,-0.139887573479503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23845515268669,0,0.0183041347350548,0,0,0,0,0,0,0,0,0,0,0.0868233224316874,0,0,0.0362404902302308,0.395624262746586,0,0,0.0432336694215656
X600030.CH.EQUITY,0,-0.00651470251542709,0.0393254055204703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00791103218952017,0,0,0,0.112398707125635,0,0,1.73472347597681e-18,0,0,0,-0.147975609909299,0,0,0,0,0.434980284522493,0,0.285568933751329,0,0,0,-0.173860156388297,0,0,0,0,0,0,-0.0395445801699537,0,-0.0780598069081379,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102728905185321,0,0.163646607002402,0,0,0,0,0,0,0,0,0,0,0,0.0542442908315615,0,0.0512587611909409,0,0,0,0,0,0,0,0.153612778919041,0,0.133397821975765,0.117165179868818,0.108991260516289,0,0,0,0,0,0,0.0257917549818111,0,0,0,-0.151570869191362,0,0,0
X600999.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.481373792808619,0,0,0,0,0,0,0,0,0,0,0.0698341797604274,0,0.0732054916526256,0.00524252755353801,0.244604705042622,0,0,0,0,0,0,0.114067405766753,0,0.00727668136140619,0,0,0,0.195110908127852,0.257036059058645,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.185888418174227,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0873666729470282,-0.00854407423185626,0,0,0,0,0,0,0,0,0,0,0,0,0.054210044001465,0,0.218298260648823,0.108475309062358,0,0,0,0,0,0,0,-0.0273650725225786,0,3.46944695195361e-18,0,0.625838382176869,0,0.219395075013275,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645773060873548,0
X601688.CH.EQUITY,0,-2.16840434497101e-19,0,-0.107410080875224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440078279848755,0,0,0,0.00234528101220392,0,0,0,0.341984995660282,0.243965764752563,0,0.202576845632702,0,0,0.0789247305951032,0,0,0,0,0,0,0,0,0.0562055505341354,0,0,0.062550326800166
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491396455729771,0,0,0,0,0,0.130264925965028,0.151896431416598,0,0.486933608394272,0.137192310003654,0,0,0,-0.00581874214895184,0,0,0,0,0,0,0,0.387017914341958,0,0,0,0.00454529707828945,0,0,0,0,0.170030592921517,0,0
X601318.CH.EQUITY,0,0,0.0437693152802221,0,0,0,0,0,0,0,0,0,0,0,0.0169541176570824,0.0364949259978722,0,0,0.0929531930583153,0,0.0245858046588194,0,0.00328259512482628,0,0,0,0,0,0,-0.105758029894393,0,0,0,0,-0.0188110950477259,0,0,0,0,0,0,0,0.572614617732587,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0653319325905815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466022762281277,0.0212869925110489,0,0,0,0,0.10655170874246,3.46944695195361e-18,0.291719296977707,0,0,0,0,0,0,0,-0.0795562058925078,0,0,0.0422818656087471,-3.46944695195361e-18,0,0.189242026858561,0.249062235932994,0,0,0,0,0,0,0,0,0,0.133600669784941,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117269219912984,0.0590824368505782,0,0,0.12265141963074,0,0.0933412406417629,0,0,0,0,0,0,-0.0963032951684569,0,0,0,0.0137782761935023,0,0,0,0.454939549007459,0.477195354933211,0.0640399953306793,0,0,0,0,0.00242998908099029,0,0
X601601.CH.EQUITY,0,0,0.0573136393294211,0,0,0,0,0,0,0.175092789823169,0,0,-0.0573423455426225,0,0,0,0.0152451157822069,0,0,0,0,0,0,0,0,0,0,0,0,0.0149242007149225,0,0.0589109100759378,0,0,0,0,0,0,0.0350683663263277,0.0670554054570466,0.11304688934905,0.335082731810916,0,0.18690901292142,0.0236639507280988,0.0660153131697625,0,0,-0.0428975936486394,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0,0
X1299.HK.EQUITY,0,-0.0455049447695593,0.118192096401423,0,0,0.284478039356484,0,-0.58196852308022,-0.154624654960685,0,0,0,0,0.434930625008637,0,0,0,0,0.0566224995209965,0,0,0,0,0,0,0,0,0,0,0,0,0.141694620115165,0,0,0,0,0,0.0889477339321352,0,0,0,0.0813431803528367,0,0.126828759317942,0,0.0125694025496674,0,0,0.0427494526347611,6.93889390390723e-18,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890657701160007,0,0,0,0,0,0,0,0,-0.116951354463887,0,0.1891890875523,-0.136803322821111,0.157778394610369,0,0,0,-0.101096050832185,0,0,0,0,0,0.0568020499127214,0,0,0,0,0,0.354933073947611,0,0.196401626728569,0,0,0
X2882.TT.EQUITY,-0.0120769697271346,0,0,0,0,0,0,0.11887291606373,0,0,0,0,-0.0239916487755968,0,0,0,0,0,0,0,0,-0.0025459377636496,0,0,0,0,0,-0.110161807983417,0.145401126380206,0.231773005952534,0,0,0.0951265387499381,0,0,0,0,-0.00390287361062782,0,0,0,0,-0.0943554653937099,0,0,0.243798228759309,0,0.212794354585935,0.23330511571489,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0855667625869495,0,0,0,0,0,-0.0558060088354615,0,0,0,0,0.0413353237654207,0,0.117777074044193,0,0,0,0,0,0,0.110855091612163,0,0,0,0,0,0,-0.0755614337495974,0,0,0,0,0,0,0,0,0,0,0,-0.0617047723007271,0.365327794378894,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0498631907987893,0,0.19191039806281,0,0,0,0,0,0,0,0,0,-0.0390933941226787,0,0,0,0,0.256443182362263,0,-0.0376577399719288,0,0,8.67361737988404e-19,0,0,0.0869465366447643,0,0,0,0,0,0,0,0,0,0,0.439625062993451,0.219874173049604,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.422524172463484,0,0,0,0.0221319872856929,0.527209719094801,-0.128072485086077,0,0,0,0,0,0.199453241993941,-0.228648539974321,0,-0.0202088108936059,0,0,0,0,0,0,0,0,0,0,-0.0224535505515983,0,0,0,0,0,0,-0.428572828826754,0,-0.0634085368614313,0,0,0,0,0,0,0.222829961491963
TED,0,0.108807216612799,-0.0088902349729377,0,0,0,0.0672406574781417,0,0,0.0671773069860399,0,0,0,-0.0544209024878454,0,0,0,-0.0795148046255875,0,0,-0.0899297926320924,0,0.0367335665078032,0,0,0,0,0,0,0,0,0,0.00587773377236018,0,0,0,0,0,0,0,0,0,0,0,-0.0240406443077147,0,0,0,0,-0.0691109893393888,0,-0.0232798909902007
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290221716706186,0,0,0,0,0,0,0,0,0,0,-0.285559720578207,0,0,0,0,0,0,0,0,0.070538604784352,0,0,0,0,0,0,0,0,0,0,0,0,0.03803648042857,0.031242340303186,-0.00778775987512051,0
