,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0110080673726842,0,0.0732989001525296,0.0536599994242957,0,0,0.230379008894999,0,0,0.0394446336231748,0.00675301281379866,0,0.0443999494274953,0,0.27598966665861,0.165935598722861,0,0,0.11309027943432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107428998192088,0,0,0.0246786576367338,0,0.021950421570707,0
X601229.CH.EQUITY,0,0,0.240959967290158,0,0,0,0,0,0,0,0,0,0,0,0.190731819820472,0.209307381537472,0,0,0,0,0.358094142393924,0,0,0.0292215915604628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357968681441932,0,0,0,0,0,0,0,0,0,0.143259963516822
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.274115686677066,0.0573104827302521,0,0,0,0,0,0,0.289639530110782,0.143147214983035,0,0,0,0,0,0,0,0,0.00474446401308667,0,0.0305374838807406,0.0433704924332504,0,0,0,0,0,0.0533371753773379,-0.125961543905182,0,0,0,0,0,0,0,0,0.0266994331654291,0.076611725789362,0,0,0
X601328.CH.EQUITY,0,0,0.10307389274435,0,0,0,0,0,0,0.136315113349201,0.0227107456843797,0,0,0,0.0160349237614703,0,0.140240940057131,0,0,0.0716136463033539,0,0.284641014952336,0,0.0106318152791842,0,0,0,0,0,0,0,0,0,0,0,0.0504567599003883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0607418582389285,0,0,0,0,0,0.115041573664599,0.250429894658262,0.117480235429475,0,0,0.120266371427122,0,0.173489236555855,0,0,0,0,0,0,0,0,0.00395889495718546,0.169423940921982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661028874316896,0,0.0711777719793582
X601577.CH.EQUITY,0,0,0,0.137189403319242,0,0,0,0,0,0,0,0.14451937364818,0,0,0,0,0,0,0,0,0.45238217699068,0,0,0,0.220552881820481,-0.0696123094084359,0,0,0,0.0459233020263339,0,0,0,0.0120830886211039,0,0,0,0,0.0239582099322037,0,0,0,0,0,-0.00876274379073275,0.0342827383153095,0.0349035791741217,0,0,0,0,0.0702056535035655
X601818.CH.EQUITY,0,0,0,0.56194493169719,0.200795554973345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.011614323649701,0,0,0,0.0936932516654023,0,0,0,0,0,0.037659895916925,0,0,0,0,0,0,0,0,0,0.0522511891527807,0,0.0999091262473472,0,0,0,-0.0429158662863989,0,0,0.0201548018253389
X601838.CH.EQUITY,0,0,0,0,0,0.444545519668742,0.246041130345588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942773001310515,-0.100739799690477,0.200553552272636,0,0,0,-0.0614721343189167,0,0,0,0,0.0430429650550448,0,0,0,0,0,0,-0.0446434900682359,0,0,0,0,-0.00707157413641338,-0.164363126683905,0
X601939.CH.EQUITY,0,0,0,2.16840434497101e-19,0,0,1.73472347597681e-18,0,0,0.166628947009852,0.220340434242994,0,0,0,0.147707119371026,0,0,0,0,0.0346829105619049,0,1.38777878078145e-17,0.114029855926626,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0328982694695269,0,0,0,0,0,0,0,0,0.319328822391672,0,0.217519900558346,0,0,0,0.133089073449003,0,0,0.0378753894812933,0,0.0711419490780946,0,0,0,0,0,0,0,0,0,0,0.138356209437126,0,0,0,0,0,0,0,0,0.0641700193542612,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.00810420978594092,0,0,0,0,0,0,0,0,0.220943341885575,0.187271829162776,0,0,0,0.34417100480068,0,0,0,0,0,0,0,0.0747269902686759,0,0,0,0.00313136493826472,0,0,0,0,0,-0.0512203837615838,0,0,0,0.0369691417345449,0,0,0.211163816328006,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.110545719671193
X601998.CH.EQUITY,0,0,0,0,0.142322455185581,0,0,0.0501395259662679,0.0722303527316145,0,0.132569861409233,0,0.0410128940553812,0,0,0,0.135826363597471,0,0.129250509992921,0.0255010671025688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059277206818531,0,0,0.0552762465846248,0.0649306220974736,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.231014515002228,0,0,0,0,0.167376515005101,0,0.124416849224254,0,0,0,0.106477976371163,0,0,0,0,0.0489855831483134,0,0,0,0,0,0,0,0,0.269236665039394,0,0,-0.167476624973357,0,0,0,0,0,0,0,0,0,0.0530829330198192,0,0.104735968851418,0,0,0,0,-0.0598018310211126,0,0,0.0809133603853405,-0.111236495650618,0
X601916.CH.Equity,0,0,0.037743497285219,0,0.117348617082589,0,0,0,0,0,0.134448173889706,0.206961341620048,0,0,0,0,0.202121622855842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.20128211861128,0,0,0,0,0,0,0,0,-0.159222618341624
X601077.CH.Equity,0,0,0.127625425736125,0,0.214206029556539,0,0,0,0,0,0.0421836148633262,0,0,0,0,0,0,0,0,0,0.462313710096541,0,0,0.000812300694311707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216125063413599,0,0,0,0,0,0,0.0315329012362306,0,0
X11.HK.EQUITY,0,-0.231279920547726,0,0,0,0,0,0.559754132195777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498794551405451,0,0,0,0.552619360754886,0.369618141971224,0,0,0.102001812387279,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0141689436934195,-0.0321604214728965,0,-0.275794799710673
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.237837630826447,0,0,0,0,0,0,0,0,0.226509090308927,0,0,0,0.053185713600112,0,0,0.00813545659386791,0,0.201558928714395,0,0,0,0,0,-0.121643964358527,0,-0.201657083568944,0,0,0,0,0,0,0,0,0.329634527175704,0,0,0,0,0.0346254972380526,-0.260435047543829,-0.108851180312858
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.130534367226661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028958691835232,0.52503119089203,0.100037609633192,0,0,-0.198791776162619,0,0,0,0,0.235625804400516,0,0,0,0,0,0,0,0,0,0,0,0.00903578310302168,0.182711884771724,0.21783843863608,0.224265034944927,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0374690830275498,0,0,0,0,0,0,0,0,0.108499959082662,0,0,0,0,-0.00714842958887243,0,0,0,0,0,0,0.305122742015044,0,0,0.228104583082346,0.0697136617294418,0,0,0,0,0,0,0.135935654946671,0,0,0,0,0,0.0856891102377357,0,0.159061848279876,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0280113262984891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135136088168395,0,0.194766222011095,0.0430046840809847,0,0.0110656284531634,0.261556147615174,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0658378903912459,3.46944695195361e-18,0,0,0,0
X2886.TT.EQUITY,0,0.127749673547856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396383518330909,0,0,0,0.0206165090743044,0,0,0.199254053066317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486481677736121,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0970693898996482,0,0,0,0,0,0,0,0,0,0,0.0615154393601303,0,0,0,0,0,0,0.0448134787038411,0,0,0.105322784026144,0,0,0.30365577437155,0,0.118001484874172,0,0,0,0,0,0,0,0,0,0,0,0,0.362713450547665,0,0,-0.0355298345694629,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0202597127942469,0,0,0.0827207700094252,0,0,0,0,0,0,0,0,0.0146893375907292,0,0,0,0,0,0,0,0.245574169110811,0.151492549304656,0.0255860811738705,0.388606440904138,0,0.223602351653209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142489678799943,0.0529496445964627,-0.113585563708806,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138059970554396,0,0,0,0,0,0,0,0,0,0,0.359641694881785,0,0,0.0369083673623202,0,0,0,0,0,-0.00147746365714745,0.143989644489936,0,0,0,0,0,0,0,0,0,0,0.228643165219623,0,-0.0420710662009487
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000401353331141028,0,0,0,0,0,0,0.123849472983089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718032947688006,0.123227089183874,0,0.303480728770602,0,0,0,0,0.244972686357044,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0487750210549043,0,0,0,1.38777878078145e-17,0,0.0128555624686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527576347677155,0,0,0,0,0,-0.0402893207931684,0,0,0,0,0,0,0,0.472363615431553,0,0.409950722880682,0,0,0,0,0,-0.0200373296824249,0,0,0,0,0,0,-0.00828759804593649,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382578168644422,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,8.67361737988404e-19,-0.0439715766882328,0,0,0,0,0,0,0.0995232646706625,0,0.924790086960317,0,0,0,0,0,0,0,0,0,0,-0.0587691156388362,0.0585067779919865,0,-0.108255301507126,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148551369103323,-0.0514036508847609,0,0,0.0422122933556078,0,0,0.568576490987148,0,0,0,0,0,0,0,0,0,0,0,0.0847327485148334,0,0.231372834198349,0.0378312945288583,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.228023439993438,0,0,0,0,0,0,0,0,0,0.0460117561367733,0,0.0138258475938706,0.132795303694709,0.0257078829568122,0.00558565471452287,0,0,0,0,0,0,0,0,0,0,0,0.0371640361414968,0,0,0.0203186242582166,0.163947410733806,0.144859687518943,0,0.0420922065613259,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,1.73472347597681e-18,0.149717861122564,0,0,0,0,0,0,0.114949372560715,0,0,0.226450400778849,0,0.038795407634225,0,0,0,0,0,0,0.22006162064808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111665634447335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0531102968020529,0,0.174757031290238,0,0.102491498659293,0.255041094151043,0.0221602914639946,0,0,0,0,0,0,0,0,0,0.0454447296723853,0,0,0,0,0,0,0.0839548002300044,-8.67361737988404e-19,0,0,0,0,-0.0196794966793166,0,0,0,0.02784652229216,0,0,0,0,0,0,0,0.289500865105592,0,0,0,0,-0.00816250694770839,0,0,0.0887480164048726,0,-0.0173297674962145
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248881190630229,0,0.0079855671391478,0,0,0.00606944697137012,0.0433851157381814,0,0,0.0407801699766474,0.0677105071930221,0.284637946789391,0.162221151116028,0,0,0,0,0.155821633276854,0,0,0,0,0,0.0962618804815268,0,0
X2881.TT.EQUITY,0,0.278885194299003,0,0,0,0,0,0,0,0,0,0,0,-0.109384494749038,0,0,0,0.0422218316803699,0,0,0,0,0,0,-0.03236082990001,4.33680868994202e-19,0,0.0130627279358639,0,0,0,0.400351897347322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353640512741394,0,-2.77555756156289e-17,0,0.20022740591121,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129717460241389,0,0,0,0,0,0,0,0,0,0.0140640240728369,0,0,0,0,0,0,0,0.124689764073902,0,0,0,0,0,0,0,0,0.0314160447188752,-1.73472347597681e-18,0,4.33680868994202e-19,0,0,0,0.0869788320748275,0.433975402447964,0,0.0302745719296622,0.143095418963014,0,-0.0389282561924696,0
X2883.TT.EQUITY,0,0,0.0207096528705956,0,0,0,0,0,0,0.010040433881648,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145776533871543,0,0,0,0.334137709357606,0,0,-0.0590805416633589,0,0.123456212710191,0.101138262433907,0,0,-0.0430081840269591,0,0.224909482501984,0,0,0,0,0,0,0.139899874530889,0,0,0.0864974361774218,0.0294849478749344,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.136278688508075,0,0,0,0,0.0190963180724926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102327124223847,0.1248963321101,0.120052216686897,-0.0548998925325759,0,0,0,0.181487861018894,0,0,0,0,0,0,0,0,0,0,0,0.274645180555992,0.219627740264988,0,0,0,-0.136531569161683
X267.HK.EQUITY,0,0.0722607730749377,0,0,0.0971843023836329,0,0,0,0.0709509264082112,0.122253695320546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302468869715871,0,0.221372565076398,0,0,0,0,0,0,0,0,0,0,-0.423116677241453,0,0,0,0,0.117199594951037,0,0,0,0,0,0,0,0.0150650772746408,0
TED,0,0,0,0,-0.167412945083512,0,0.396353322456962,0.207395026330522,0.336138136238224,0,0,-0.419384843266942,0,0,-0.0666322867231094,0,0,0,0,0,0,-0.141411744541443,0.0108628047212364,0,0,0,0,0,0,0.110383838080901,0,0,0,0,0,0,0,-0.273402572267171,0,0,0,0,0,0,0,0,-0.158370737711673,0,0,0,0,-0.138035299009746
RealEstateDiff,0,0,0,0,0,-0.0833025602817809,0,0,0.352849268598775,0,0,0,0,0,0.249947915843248,0,0,-0.492424617263435,0,0,0,0,0,0,0,0,-0.00231126455409529,0,0,0,-0.153480558811192,0,0,0,0,0,0,-0.0898518490136118,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368547990474463,0
