,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2886.TT.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0995836446369895,0,0,0,0,0,0,0,0,-0.0258665730330417,0,0.0972783068090143,0,0,0,0,0.226513128089596,0,0,0,0,0,0.198643017050064,0.192269991596441,0,0,0,0,0,0,0,0,0,0,0,0.00796754240072527,0.0623072216277081,0.291565152880343,0,0,0,0.0352414819489709,0
X2891.TT.EQUITY,0,0,0,0,0,0.186669799877366,0,0,0,0,0,0,0,0,0,-0.0263780253675161,0,0,0,0,0,0.169802621029432,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.121239089371476,0,0,0,0,0,0.1293000593417,-0.0546805800912373,0,0,0,0,0.0886900813076936,1.38777878078145e-17,0.42903129429144,0,0,0,0,-0.0523133323059763
X2892.TT.EQUITY,-0.00275525774130786,0,0,0,0,0,0,0,0,0,-0.251749266838143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112960458000055,0,0,0.0160469132096866,0,0.452307891726953,0,0,0,0.134698086941947,0,0,0.109807923457594,0.0514929747709037,0,0,0,0.0238664455302467,0,0,0.331705610736347,0,0,-0.0668196564305488
X5880.TT.EQUITY,0,0,-0.0871089551378553,0,0,0,0,0,0,0,0,0,-0.0436921650966037,0,0,0,0,0,0,0,0,0,0,0,0,0.0922498467175283,0,0,0,0.453385107097917,0,0.0539331747941405,0.19011431421621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281612568305917,0,0,0,0
X600030.CH.EQUITY,0,0,-0.241586413622323,0,0,0.0638344483757065,0,-0.164947024386672,0.00426813857116025,0,0,0,0,0,0,0,0,-0.0796153572975887,0.327973328986033,0,0,0,0.128448711599219,0,0,0,0,-0.270725972450857,0,0,0,0,0,0,0,0,0.066539218911956,0.498213481624456,0.114380331658318,0,0,0,0,0,0,0,0,0,0,0,-0.681145677339818,0
X600837.CH.EQUITY,0,0.0504704746730461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699914659860823,0,0,0,0,0,0,0,0,0,0,0,0,0.198919966302677,0.46435110220181,0,0,0,0.0484334323807681,0,0.196327087967343,0,-0.0176344312501234,0,-0.0317132330799389,0,0,0,0.102725159728585
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122059302773215,0,0,0.0123400697955243,0,0.000476402134963514,0,0,0,0,0,0,0,0.00348733008291021,0,0,0,0,0.0215888333497954,0,0,0,0,0,0,0,0,0.704642341974606,0,0.134171700818884,0.0823939979060598,0,0,0,0.0554932583680205,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0351441910427681,0,0,0,-0.0746401939436615,0,-0.001555631653964,0,0,0,0,0,0,0,0.0600290754746196,0,0,0,0,-0.00982053314412762,0,0,0,0.467904150408335,0,0.536257555074016,0,0,0,0,0.0737544012871624,0,0,0,0,0,0.0559464918456011,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566984446240213,0,0.0768409871766708,0.196613321086437,0.151773938703696,0.173628135553392,0,0,0,-0.0904355252766022,0,0,0,0,0,0,0,0,0,0,0,0.337304999626543,0,0.0283603641778891,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161436008422972,0,0,0,0,0.164796393322922,0,0,0,0,0,0.194130127888482,0,0,0,0,0.11867997710048,0.121697920010274,0.0617198809711861,0,0,0,0,0,0,0,0.0175944301863435,0,0,0,0.0382974822746603,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576114480425687,0,0,0.0415890228618839,0.161826030990581,0.0929955914721518,0,0,0.0158229472791725,0.021600901730416,0,0,0,0,0,0,0,0,0,0,0.137298871057262,0.039248369452534,0,0,0.209249130608757,0,0.0107069696289325,0,0,0,-0.0410280456903858,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610722542880459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138770530392281,0,0.226092517162247,0,0,0.292530232404985,0.314447384917126,0,0.0149431373900436,0,0,0,0,0,0.131582485760443
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252030111792158,0,0,0.0991173958219152,0,0,0,0,0,0,0,0,0.192020634130554,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.263302112787633,0.162872591812058,0,0.142925901223627,0,0.149515436070589,0.00617236216941067,0,0,0,0,0,4.33680868994202e-19,0.0254157523317026
X601628.CH.EQUITY,0,0,0,0,0,0.00172154450405235,0,0,0,0,0,0,0,0,0,0,0,0.0261800367994204,0,0,0,0.224392435650709,-0.0546434324563625,0,0,0,0,0,0,0,0,0,0,0,0,0.415271777289145,0,0,0,0,0,0.248419258073206,0,0,0,0.197255304370288,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0255031552066754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205877190102419,0,0.109660330621426,0,0,0,0,0,0.2797774424564,0.103932574077829,0,0,0,0,0,0,0,0,0,0,0,-0.063182146121792,0,0,0,0,0,0,-0.101959805700954,0
X2881.TT.EQUITY,0,0,0,0,0.107739753471118,0,-0.14148293205159,0,0,0.0817176706206502,0,0,0,0,0,0,0.0375693730188159,0,0.0298320414242803,0,0,0,0,0,0,0,0.264110986091516,0,0,0,0.0777199415777826,0,0,0,0.0718847181160895,0,0,0,0.128880309008169,0,0,0,0,0,0,0,0.357718576885633,0,0.125393663630785,0,0.164104348606658,0
X2882.TT.EQUITY,-0.0369088692248832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796324529877918,0,0,0,0,0,0,0,0,0.251252020064431,0,0.0183498669657089,0,0,0,0,0,0,0,0,0,0,0,0.533296849115667,0,0.102436998222464,0,0,-0.020787172551398,-0.0972347801259309
X2883.TT.EQUITY,0,0,0,0,-0.0592209598476592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299354125139682,0,0,0,0.00267012118006556,0,0.276184267918912,0,0.0176540437326204,0,0,0.128556332819997,0,-0.00576831307609218,0,0,0.252972289761851,0,0,0,0,0,0,0,0.0773053993445483,0,0.119136917964994,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0881670116485756,0,-0.179370514672402,0,0,0.191635600931976,0,0,0,0.126247643606711,0,0,0,0,0,0,0,0,0.0154906588358079,0.402364691252562,0,0,0,0.266603804631694,0,0,0,0,0,0,0,0,-0.0261088089712741,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.535255698084497,0,0,0,0,0,0.0984115999770826,0,0,0,0,0,0,0.166432721699792,-0.378738879840506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185082439905759,0,0,0,0,-0.0573651022431185,0,0.224276711475547,0,0,0,0,0,0,0,0.144089843477759,0
TED,0,0,-0.162917919939519,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0970781666739396,0,0,0,0,0.0313955884340183,0,0,0.0674254650505292,0,0,0.0494417389963928,0,0,0,0,0,0.0928223339036929,0,0,0,0,-0.0150034619234624,0,0.104810187773772,0,0.138828193598553
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.285857203733713,0,0,0,0,0,0,0.0908360999308799,0,0,0,0,0.118803014345619,0,0,-0.0310705490768284,0,0,0,0,0,0,0,-0.121870614971617,0,-0.0217288453196982,0,0,0,0,0,0.015764732555244,0.156964587601123,0.277208720401921,0.0305331300913939,0,-0.115590759596823,0,-0.138486516349321,-0.335415776404537,0,0
