,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.217330394981539,0,0,0,0,0.104649897065981,0,0,0,0,0,0,-0.38381283674974,0.375011650156408,0,0,0,0,0,0,0,0,0.561126770939598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161299392823447,0,0,-0.0149203792583068,0,0,0,0,-0.0444809135444135,0,0.12612679232135
X601939.CH.EQUITY,0,0,0,0,0.174681466327609,0.127964675359062,0,0,0,0,0,0.344191970612939,0,0,0,0,0,0,0,0,0,0,0,0.0230906303153063,0,0.0351052800455091,0.0324920038988526,0,0,0,0,0,0.000355426089162084,0,0,0.0558606888933217,0,0.0914002158859058,0,0,0,0,0,0.0665237507069153,0,0.0736731131363679,0,0,0,0.116768203442305,0,0
X601988.CH.EQUITY,0,0,0,0,0.0843338590425647,0,0,0,0,4.33680868994202e-19,0,0,0.349646951998345,0,0,0,0,0,0,0,0.133457409619033,0,0.0331724025886294,0,0,0,0,0,0,0,0,0,0,0,0.0119524605782869,0,0,0,0,0,0.251645444398727,0,0,0,0,0,0,0,0.0801649939092317,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.401595902018832,0,0.0193637649341885,0,0,0.104457890165955,0.0812162431208552,0,0,0,0,0,0,0,0,0,0,0.126447021111688,0,0,0,0.224104464813943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841210975456642,0,0,0,0.0685170436376672,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301828491036435,-0.00335179243744922,0.0785211821076914,0,0.0293553450286117,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0278051602049046,0,0,0,0.0110959094995529,0,0,0,0,-0.125006052768879,0.134195353104596,0,0,0,0,0,0,0,0,0,0.152256874099762,0,-0.0388729095225713
X601916.CH.Equity,0,0,0,0,0,0,0,0.283062462963846,0,0,0,0.510421563607243,0,0,0,0.105143754138267,0,0,0,0,0,0,0,0,-0.0518258225025145,0,-0.0869094880533462,0,0,0,0.0654530033761555,0,0,0,0,0,0.241635397474212,0.0564523674889175,0,0,0,0.115029439818319,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0255360799454596,0,0,0.184356840156282,0.110530725800721,0,0,0,0,0,0,0,0,0,0,0,0,0.272638016257154,0.0213172691195147,0,0,0,0,0,0,0.0747527874530086,0,0,0,0,0,0,0,0,0,0.0132302469882714,0.141195098337419,0.115484157554084,0,0,0,0,0,0,0,0,0,0,0,0,-0.195605476049195,0
X11.HK.EQUITY,0,0.22005592225311,-0.034548205253764,0,0,0,0,0,-0.247850313482742,0,0,0,0.00233522093390177,0,0,0,0,0,0,0.138364030663284,-0.0147167947725327,0,0,0,0,0.29932043190804,0.186817150786525,-0.0888541351090526,0.163649923761834,0,0,0,0,0,0,0,0,0,0.265046572882626,0,0,0,0,0,-0.0063823449268061,0,0,-0.0646654738540586,0,0,-0.0917678597404877,0
X2388.HK.EQUITY,0,0,0,0,0,0.103088352738994,0,0,0,0,0,0,0,0,0,0,0,0,0.00078970382629194,0.0508347779568589,0.0576795848414331,0.0472799758098172,0,0.142162823098523,0.361836560690524,0,0.288545540780625,0,0,0,0,0,-0.12452802363558,0,0,0,0,0.148884813652873,0,0,0,0,0,0,0,0,0,0,0,0.139140881881896,0,0
X5.HK.EQUITY,0,0.188629448313746,0,0,0,0,0,0,0.0432072747483106,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852861818404904,0,0,0,0.519471458999703,0,0,0,0,0,0,0,-0.0281007628181302,0,0.148748435351875,0,0,0,0,0.0192697672568699,0,0,0,0,0,0,0.0681901206154059,0.236824928857295,0,0.303159611729496,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421146405015466,0,-0.0835570432490232,0,0,0,0,0,0.0735648760619229,0.281791835317046,0,0,0,0,0,0,0.34649644684209,0,0,0,0,0,0.0340398800384433,0.160647523484469,0.0737387456486151,0,0.0248620656322611,0,0.108335786375564,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.000160235779740828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678023980946163,0,0,0,0,0,0,0,-0.0573298364895645,0.245056800065737,0.331039760215303,0,0,0,0.053887159664783,0,0,0.113545067728945,0,0,0,0,-0.070687281660705,0,0,0.205601508446696,-0.173986080996282,0,0,0,-0.109942180187868
X2886.TT.EQUITY,0,0.00910861650279755,0,0,0,0,0.0554038102492441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299551469599772,0.0219241296227817,0.144246882359532,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230035072202133,0,0,4.33680868994202e-19,0,0.245712880254185,0,0,0,-0.010397055367834,-0.295230724667185
X2891.TT.EQUITY,0,0,0,0,0,0,0.00854619821974188,0,0,0,0,0,0,0,0,0,0,-0.118652922147451,0,0,0,0,0,0,0,-0.00672822468340773,0,0,0.237337410641959,0.0781988686784001,0,0.0923016938320534,0,0,0,0,0,0,0,0,0.0301398339365323,0,0,0,0.185280571433273,0.180816316233917,0,0.0635592986334998,0.350445539646319,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0735770551850309,-0.128155319608028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418844263115617,0,0,0.263728769689931,0.140697714893443,0.0260833926067198,0.187229209492409,0,0.0894085635938356,0,0.0876794414128238,0,0,0,0.137669754350633,0,0,0,0,0,0,0.0745557101155247,0,0,0,0,0,0
X5880.TT.EQUITY,0.16453686197479,0,0,0,0,0,0,0,0.0177967844557563,0,0,0,0,0,0,-0.0603359772080077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450342641528956,0.164656174674449,0.187781819047727,0,0.0243451060729034,0,0,0,0,0,-0.0532576316228544,0,0,4.33680868994202e-19,0,0,0,0,0,0.31415221369208,0,0,0.121471869029959
X600030.CH.EQUITY,0,0,0.0612448073209803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396429988591009,0,0,0,0,0,0,-0.159577502670797,0,0,0,0,0.639819335548392,0,0.0503554628334661,0.0939542621399829,0,0,-0.0771348773229255,0,0,0,0,0,0,0,0,-0.0847415957080151,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0768972143270882,0,0,0,0,0,0.0702802128867719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359234342597082,0,0,0.342630030483798,0,0.278468793585693,0,0,0,0,0,0,0,-0.0153627538950607,0,0,-0.00945131664162198,-0.0736805548342397,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.043719105907756,0,0,0,0,0,0,0,0,0,0,0,0.232400992663486,0,0,0,0,0,0.119618368177071,0,0,0,-0.00027346958459525,0,0,0,0.0585458891269515,-3.46944695195361e-18,0,0.110225148126443,0.354925545454434,0,0,0,0,0,0,0.119432103627816,0,-0.169090536729367,0,0,0,-0.295245632585473,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.116698331212775,0,0,0,0,0,0,-0.00693051526737165,0,0,0,0,0,-0.0486279875801509,0,0,0.241721776356836,0.252590641362023,0,0,0,0,0,0,0,0,0,0.00781830213823351,0,0.460249802021372,0,0.269523187789309,0,0,0,0,0,0,0,0,0,0,0,0,-0.119329415577731,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882554845791313,0,0.0430672378689217,0,0,0.0917259382193489,0,0,0,-0.0242898379638569,0,-0.0141018679882622,0,0,0.162849689965376,0,0,0,0.531269249006408,0,0,0.42576892549353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023810874089073
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101450083280653,0,0,0,0,0,0,-0.106733787794316,0,0,0,0,0,0.107253750124738,0.289543654730171,0,0.520305235590654,0,0,0,0,0,0,-0.156541576901078,0,0,0,0,0,0.17876781860292,0,0,0,0,0.186087061209623,0,0,0,0.10236066479637,0,-0.0322592961685317
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0920406307466435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128284738458022,0,0.193588589878475,0.0820480650713256,0,0,0,0,0,0,-0.213320683853319,0,0,0.0974852193505174,0,0,0.237707952340011,0,0,0,0.102956628792549,0,0,0,0,0,-1.0842021724855e-19,0.0632571470726537,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809146967203361,0,0,0,0,0,0,0,0,0.138794901344052,0,0,0,0,0,0,0.0497878902258206,3.46944695195361e-18,0,0.0873901286429224,-0.0322492661665673,-0.0985763809859653,0,0,0,0.0230880020754507,0.0188432742711279,0,0,0.579841681006028,0.316818289379471,0.10557402898922,0,0,0,0,0,0,0.0401769468254866
X601601.CH.EQUITY,0.0021273210140226,0,0.00849382400420526,0,0,0,0,0,0,0.185116734083848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789475864059725,0,0,0,0,0.00238741119830915,0,0.0267967261485093,0.0535582098839266,0,0,0,0,0,0,0.300050788390087,-1.73472347597681e-18,0.445208861632298,0,0,0,3.46944695195361e-18,0,0,-0.0230220177129023,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0,0
X1299.HK.EQUITY,0,0,0.176669226942019,0,0,0,0,0,0,0,0,0,0,0.172373934640681,0.253686136750197,-0.393597641028751,0,0,0,0,0.0519283389017266,0,0,0,0,0,0,0,-0.137540110599191,0,0,0,0,0.000347045013307421,0,0,0,0.325862380665762,0,0.222561529526191,0,0,0,0,0,0,0,0,0,0,0.0615777032164228,0.0598454411730625
X2881.TT.EQUITY,0.0278151052715739,0,0,0,0,0,0.111862022699377,-0.0778096056716188,0,0,0,0,0,0,-0.00948588623378328,0,0,0,0.108712335162935,0,0,0,0,0,0,0.00578532044890597,0,0,0,0,0,0.0165412530392609,0.177441829192613,0,0,0,-0.178012738972783,0,0.0966730389167176,0,0,0,0,0,0.122786624675561,0,0.429069921675403,0,0,0.0195373212368513,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826956642491217,1.73472347597681e-18,0,0.23325535937742,0,0,0,0,0,0,-0.109854744659057,0,0,0.0304517352175144,0,0.0982678739013241,1.73472347597681e-18,0,0.169344044396333,0,0,0,0,0,0,0,0,0,0,0,0,0.361616182329291,0,0.0978746068757757,0.172256105309573,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238580132943884,0,0,0,0,0,0,0,0.0955815692255452,0.0543186703574038,0,0,0.156295738167245,0,-2.16840434497101e-19,0,-0.120119495960028,0,-0.0987156179967911,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0.232839197448559,0,0.0746014810579552,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575039493633757,0,0,0,0,0,0.0828271037256404,0,0.188492492145227,0,0,0,0,0.16575108461149,0,0,0,0,0,0,0,0,0,0,0,0.0806896001453543,0,0.218118489368404,0.201340019001224,0,-0.0583299199361602,0.173522448405566,0
X267.HK.EQUITY,0.161308892948227,0,0,0,0,0.100864693987406,0,0,0,0.533091262690965,0,0,0,0.0263186788379474,0,-0.384413610354467,0,0,0.290524081521733,0,0,0.141521315002452,0,0,0,0,-0.17510511778095,0,0,0,0,0,0,0,0,0,0,0,0.0295343017604202,-0.200927562144332,0,0,0,0,0,0,0,0,0,0,0,0.379534585882873
TED,0,0,0,0,0,0,0.0765819975782339,0,0,0,0,0,0,-0.0314678088837358,0,0,0,0,0,0,0,0,0,0,0,0.0112005529618036,0.031766041274876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0391310166970181,0,0,0,-0.132196011984065,-0.0395019465203738,0,0,0,0,0,0,0,0,0.00620318150246201,0,0,-0.0423587225831394,0,0,-0.171417222072187,0,0,0,0,-0.343635923416409,0,0,0,0,0.0259484078274446,0,0,0,0,0,0,0,0,0.0750521439349233,0,0,0.0268487867371933,0.0368468783200858,0,0,0,0,0.17621627177303,0,0
