,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0195537782795513,-0.083285990067058,0,0,0.689221831965893,0,0,0,0,0,0,0.00523223541626496,0,0.109461350942954,0,0,0,0,0,0.0850957832197712,0,0,0,0,0,0.0726406452029948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558961561120953,-0.0146320322180885,0
X002142.CH.EQUITY,0,0,0,0.107690948952523,0.0656402881514819,0.205929699075219,0,0,0.172932703866172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833537175620588,-0.155835088600358,0,0,-0.272663008837418,0,0,-0.00436518574747802,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777134782406332,0
X600000.CH.EQUITY,0.123567617145178,0,0,-1.73472347597681e-18,0,0.548239937385137,-0.161682817955004,0,0,0,0,0,0,-0.23231644610575,0,0.118794945960135,0.0693315594804613,0,0,0,0,0,0,0,0.0386119114308171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276904566920957,0,-0.220375331289095,0,0,0,0,0,0,0,0,0.109675321760803
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0830965283243019,0,0.0733900830957595,0.0286918441959828,0.164913066509216,0.0514414052384797,0,0,0.0257525074008185,0.066779489530167,0,0.143155158749362,0.133869334964521,0.180449889387421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336222843745127,0,0,0,0
X600016.CH.EQUITY,0,0,0.0532901627208925,0.0461562031799374,0,0,0,0,0,0,0,0,0.127874709136145,0.356861949725075,0,0.121726428766209,0.39845120366824,-0.0249725887213614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836603131829484,0,0,0,-0.00892002993388545,-0.129840174359499,0,0,0,0,0,0,0,0,0,0,0,0,0.0431691442895794
X600036.CH.EQUITY,0.625138488614955,0.295568888000867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132332180364574,0,0,0,0,0,0,0,0.040314527842911,0,0.0521359559637515,0,0,0,0,0,0,0,0,0.272224509380621,0,0,0,0,0,0.0664830609539393,0,-0.0683859019733452,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.407299076142094,0,0,0.181980296801466,0,0,0,0,0,0.151959690007032,0,0.28604587311009,0,0,0,0,0,0,0,0.0492457912761672,0,0,0,0.0850817617590047,0.177768372291991,0,0,-0.0788012881096891,0,0.194459223848021,0,0,0,-0.148732921920512,0,0,0,-0.0560432137323006,0,0,-0.20955377172648,-0.0671406708744808,0.0845264142756826,0
X600926.CH.EQUITY,0,0.146630633728676,0,0,0,0,0,0,0.059253092783963,0,0.126514856633034,0,0.0314571514863314,0,0,0,0,0.500146275443043,0,0.0334423768190809,0,0,0,0.0178487203198903,-0.0360805249879126,0,0,0,-0.0901715340420872,0,0,0,0,0,0.0564536296200194,0,0,0,0,0,0.266495068226138,0,0,0,-0.194876191552097,0,0,0,0,0,-0.0570206809366094,0
X601009.CH.EQUITY,0.136254449450656,0,0,0,0,0,0.059926868709515,0,0,0.374458122415941,0,0,0,0,0.0287067521450791,0,0.149672260075003,-1.73472347597681e-18,0,0,0,0,0.0207375214855024,0,0,0,0,0,0,0,0.242854378355695,0,0.0456205183146208,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0210230729262346,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.179716734920507,0,0,0.0278031114417187,0,0.177814339684278,0.103293054185512,0,0.0671652968282956,0,0,0,0.0873630962394493,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023271655919717,0,0,0,0.0161937684337925,0,0,0.0120700655657199,0.0412570805239436,-8.67361737988404e-19,0,0,0,0,0,0.109413264426532,0,0.0586031520933364
X601169.CH.EQUITY,0.111933620767195,0,0,0.0358341864158019,0,0,0.00571628001139831,0.00588556308007807,0,0,0,0.0804908805013882,0.179306592114047,0.0857513388313554,0,0,0.0993533215653424,0,0,0,0.129245991936663,0,0,0.117618000738426,0,0,0,0,0,0,0,0,0,0,0.0682867855120317,0,0,0.0658156081043028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.152211369440835,0,0,0.0537250622334975,0.0673334946326985,0,0,0,0,0,0,0.187007205691758,0.235241823174494,0,0,0,0,0.0844432822638126,0,0,0,0,0.0503353011572375,0,0,0,0,0,0,0,0,0,0,0.180370340478359,0,0,0,0.00800739037651859,0.0510846111133473,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.120981547123745
X601288.CH.EQUITY,0,0,0,0,0.384001149133429,0,0,0,0,-1.73472347597681e-18,0.119968480143486,0,0,0.0505068987657584,0.0743428615977785,0.0346709705306557,0.0138036431873192,0,0,0.0813652359974814,0,0,-0.120347410580121,0,0.113606829739603,0,0,0,0,0,0,0,0,0.0570002868421163,0,0,0,0.123270662632833,0,0,0,0,0,0,0,0,0,0,0,0,-0.109517184076234,0
X601328.CH.EQUITY,0,0,0.125073476642115,0,0,0.106256179238244,0,0,0,0.0813591283391362,0,0,0.230026731482328,0,0.246968718534921,0,0.0732100575440098,0,0,0,0,0,0,0,0,0,0,0,-0.00689011220161508,0,0,0,-0.024303710055526,0,0,0,0.0723540883558838,0,0,0,0,0,0,0,0,0,0,0,0,0.0910175608494558,0,0
X601398.CH.EQUITY,0.0664310414672595,0,0,-1.73472347597681e-18,0,0,0.0144297208672664,0,0.00151354829259296,0.0939409861179125,0.0203052078229852,0.248050203835496,0,0.0884504920132704,0,0,0,0.0338023288215518,0,0.252287023050427,0,0,0,0,0,0,0,0,0.0163424535706415,0,0,0,0,0,0,0,0,0,0,0,0.0637555959829918,0,0,0,0,0,0,0,0,0.0733988040805608,0,0
X601577.CH.EQUITY,0,0,0,0.254504280105399,0,0,-0.113213696854366,0,0,0.0443671826089512,0,0.122647006999916,0,0,0,0,0,0,0,0,0,0,0.337828800522974,0,0,0,0,0,-0.0475059579548176,0.00248413225955285,0,0,0,0,0,0.552998943516318,0,0,0,0,0.0670461266554361,0,0,0,0,0,0,0,0,0,0.128962434465619,0.0993222603701071
X601818.CH.EQUITY,0,0,1.38777878078145e-17,0.259716096299229,0.318445245428113,0,0,0,0,0.0603113588062344,0,0.0304835433949629,0.177022814100104,0.0934404424050158,0.0499614074358136,0,0,0,0.0832383378787339,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328183543162391,0,0,0,0,0,0,0,0,0,0,0,0.0585718620357141,0,0,0,0,0.0815919147335591,0,0
X601838.CH.EQUITY,0.211692527021926,0,0,0,0,0,0.0704761885528033,0,0,0,0,0,0,-0.0809819472755005,0,0,0,0,0,0,0,0,0,0.613894286633276,0.101565690655428,0,0,0,0,0,0,0,0,0,0,-0.429133123683458,0,0,0,0,0.207324172221986,0.0558730061718707,0,0,-0.0026105288768684,0,0,0,0,-0.0734386260466803,0,0.15813310810778
X601939.CH.EQUITY,0.211275527470543,0,0,0,0,0.0707516198550598,0,0,0,0,0,0,0.292776545555167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248702372447887,0,0,0,0,0,0,0,-0.0267393794861617,0,0,0,0,0,0,0,0,0.0314174270038183,0,0,0,0,0,0.0517160334029292,0,0.154304247117709
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.122277451734689,0.409269326074592,0,0,0,0,0.171164377620805,0.32820448829671,0,0,0,0,0,-0.162349573751318,0,0,0.050683493235982,0.0199312837542507,0,0,0,0.0924406512387045,0,0,0.0917569387461787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00611538618667844,0,0.0143113268125364,0,0.0241370244796009,0,0,0,0.127875493710955,0.178406892623363,0.204861073963268,0,0,0,0,0,0,0,0,0,0.0588594751082691,0.0122460875362549,0,0,0,0,0.0116665616687012,0,0,0,0,0,0,0,0,0,0,0.190609125165203,0.109424537535185,0,0,0,0,0,0,0,0,0.0259669981783073,0,0,0
X601658.CH.Equity,0,0,0,0.117147554300971,0,0,0,0,0,0,0,0,0,0,0,0,0.110165835424472,0,0.258894095267502,0,0,0,0,0,0.0876051754893972,0,0,0,0,0,0,0,0,0.101792215626836,-0.0584507414088449,0,0,0,0,0.0148766565996191,0,0,0,0,0,-0.0352573863290877,-0.0684883819960652,0,0,0.160813213984813,0.167821568565135,0
