,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.136857503371589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129534162345758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215504702115857,0,0,0,0.0577010630004445,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0834281262059092,0.126500446268134,0,0,0,0,0.185959254653386,0,-0.029527436781465,0,0.0187133671131719,-0.138423444870073,0.584778446653422,-0.0254043062037629,0,0,-0.0503054889229703,0,-0.0258937194917324,0.100709436718893,0,0,0,0,0.092625165605045,0,0,0,0,0,0,0,-0.0769645818922184,0.047744473108174,0.429661252604102,-0.10031978670721,0,0,0,-5.72211533190897e-05,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503303216008633,0,0.043429793146778,0,0.107917661293873,0,0,0,0,0,0,0,0,0,0.215237010651848,0,0,0,0,0,0,0,0.24148501744787,0,0,0,0,-0.103537615307702,0,0,0.0640373447360333,-0.171155857099968
X601328.CH.EQUITY,0,-0.0840125137141014,0.0918066298208559,0,0.231695047569368,0.113694695827025,-0.148250986722207,0,0,0.131879516140878,0,0,0,0,0,0.146742630634394,0,0,0,0,0,0,0,0,0,0,-0.0845103781345992,-0.0120046420079508,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363352057890145,0,0
X601398.CH.EQUITY,-0.128643694757819,0,-0.0751054394107578,0,0,0,0,0.00946435218386562,0,0,0,0.980165817454415,0,0,0,0.138748749349816,0,0,0,-0.174320147705992,0,0,0,0,0,0.197052496610621,-0.16961894593222,-0.107713892429659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346500029634509,0.171508846132885,0,0,0,0,-0.252158531108168,0,0
X601577.CH.EQUITY,0,8.67361737988404e-19,0,0,0.20318082112372,0,0,0,0,0,0,0,0,0,0.602692426737533,0,0,0.31173976512915,0,0,0,0,0.0607961690516251,0,0,0,-0.473296025370026,0,0,0,0,0,0,0,-0.0140110273324003,0,0,0.0963532053058895,0,0,0,0,0,0,0,0,0,0.163210970440181,0,0,0,0
X601818.CH.EQUITY,0,0,1.25966099311477,0,-0.159234427878582,0,0,0,0,0,0,0,0,0,0,-0.0491441109135454,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121509462170584,0,0,0,0,0,0,-0.211215462693967,0,0,0,0,0,0,0,-0.185479398786252,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0795116134569922,0,0.120601270917671,-0.097585220846889,0,0.360895705866646,0.0706868478696576,0,0,0,0,0,0.0578241213903397,0.10640140748636,0.181634372989978,0,0,0.0837733759120237,0,0,0,0.133348675476989,0,-0.0561422294401442,0,0,0,0,0,0,-0.0477009507848298,0,0,0,0,0,0,0,0,0,0,0.174729723513123,0,0,0,0,0,0,0.103861469147957,0,0
X601939.CH.EQUITY,0,0,0.0863458408628109,0,0,0,0,0,0,-0.095056558926422,0,0,0,0,0,0.00403023745007665,0,0,0,0,0,0,0.106439468193452,0,0,0,0,0,0,0.011367400258952,0,0,0,0,0,0,0,0,0,0,0,-0.743396214882126,0,0.584234716669282,0.292929471661159,0,-0.0461235372686958,-0.0463545613646861,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324521844068058,0,0.0721871502025206,0.177225511629524,0,0,0,0,0,0,0,-0.135136248239681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.308558436635347,0,0,0.266065173921054,0.0106304069738231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195810349772152,0,0,0,0.0136426805753693,-0.0617902140873042,0,0,0,0,0,0.248861928742335,0,0,0,0,0,0,0.297113358445648,0,0,0,0,0,0,0,-0.103927541797356,-0.0299730327082937,0,-0.170577289593944,0
X601658.CH.Equity,0,0,0.0182325410715578,0,-0.00594324855439337,0,-0.217832064534559,0,0.526606839269468,0,0,0.156149671772068,0.0490298563273765,0,0,0,0,0,0,0,0,0,0.109950012702827,-0.159988310954587,0,0,-0.0223910974639267,-0.27371570957057,0,0,0.135569791290754,0,0,0,0,0,0,0,0,0,-0.108090923547796,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245563201292818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470700175925771,0,0,0.0350256742018015,0,0,0.137443360651135,0,0,0.199032644887944,0,4.33680868994202e-19,0,0,0,0,0.0774323134701013,0,0,0.148840846217444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.144767864634536,0,0.0544347816427385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146751004606185,0,0,0,0,0,0,0.0368031623170084,0.274220463670695,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0219931112939048,0,0,-0.163658047438181,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.119675515583656,0,0,0,0,0,0,0.0502056948230371,0,0,0.056511602680685,0,0,0,0,0.0295549525536633,0,0,0,0,0,0.595586829309817,0,0,0.0826182492280161,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149149023518778,0.156494407950702,0,0.131259615246291,0,0,0.0623432868775396,0,9.61083999250234e-05
X2388.HK.EQUITY,0,0,0,0,0.0400266450862589,0,0,0,0,0,0,0,0,0,0.0204266846493386,0,0,0.0279730868230568,0,0.0233791241889857,0.0638623641118209,0,0,0,0.35267428436766,0,0,0,0,-0.160440424480418,0.117947018015046,0,0,0,0,0.0288377070075775,0,0,0,0,0,0,0,0,0.14857920562174,0,0,0.112063099927356,0,0.256076534942515,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172168298336712,-0.302450278798819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023145330364665,0.428311285033037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103139935731864,0.204137631184443,0,0,0,0,0.0908069563588139,0,0.0242797269872236,0.0598181007024359,0,0,0.0339396170006682,-0.00263651554412426
X2880.TT.EQUITY,0,0,0,0,0.0616349984522109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476952209595526,0,0,0.00778736683014914,0,0,-0.132690190464984,0,0.166268271634829,0.129383441414134,0,0.374716425725676,0.116024424968636,0,0,0,0,0.253899825902084,0,0,0,0,0,-0.215013095209336,0,0,0,0,0.08246946891745,0,0,-0.0544858382919939
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0916215715612382,0,-0.119902237950331,0,0,0,0,0,0.0148054375249921,0,0,0,0,0,-0.0534686191676787,0,0.0933126714199391,0,0,0,0,0,0.0111187283329365,0.396401835200977,0.318010097135734,0,0,0,0,0,0,-0.0126858432283224,0,0,0,0,0,0,0,0.190763928347373,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.02024953903656,0,0,0,0,0,0,0,0,0,0,0,-0.10651311488245,0.11604019461973,0,0,0,0,0,0,0,0,0,0.553688881772227,0.0161031432557608,0,0.120850455095606,0,0,0,-0.0160752343296771,0,0,0,0,0,0,0,0,0,0,0,0.132210008195819,0,0,0,0,-0.064457418666647
X2891.TT.EQUITY,0,0,0,0.00781782592543167,-0.065006900203754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558374297803838,0,0,0.226547583625113,-0.0507499417195102,-0.116419400865838,0,0,0,0,0.249467863921288,0,0,0,0.282893006014277,0,0,0,-0.134407296928735,0,0,0,0,0,0.0516770493460769,0,0,0,0.0248920179972869,0,0.489954421173293,0,0,-0.0301275646616985
X2892.TT.EQUITY,-0.10179796773312,0,0,-0.0237236893330851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538476258998758,0.0614254630549447,0,0,0,0,0.00821534602715268,0.335899940007086,0.0859441748032808,0.234830328772372,0,0.170382076116508,0,0,0,0,0,0.101710566897004,0,0,0.00485367632596626,0,0,0,0,0.073990127996546,0,0,0,0,-0.0201389458025419
X5880.TT.EQUITY,0,0,0,0,-0.0627650033001919,0,0,0,0,0.0265307153546142,0.202800770703596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440503910902475,0.272377930637541,0,0,0.0726150951924308,0,0,0,0,0,0,0.110423776862483,0,0,0,0,0.041988063823162,0,0,0,0.00147831372485185,0,0,0,0
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0815581428744903,0,0,0.0167258835506351,0,0,0.0469600441925491,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232896337657649,0,0.113359175271233,0,0.174797665417211,0.353753757120225,0.0992341433394546,0,0,0.175892782510603,0,0,0.0141815127211628,0,0,0,0,0,0,0.09379357987731,0
X600999.CH.EQUITY,0,-0.0387736248449176,0,0,0,0,-0.00676085388308916,0,0,0,0,0,0,0,-0.0680489664401212,0,0,0,-0.0270789413056924,0,0,-0.0310037212498346,0,0,-0.0420594637893051,-0.0395988196256022,0,0,0,0,0,0,0,0.37096389775908,0,0,0,0.0858348736238865,0,0,0,0,0,0.409499244732275,0.0566200498153244,0,0,0,0,0,0,0.0406988930365285
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.463913044578052,0,0,0,0,0,0,0,0,0,0,0.150541096351247,0,0,0.0490145005749973,0,0.169006628022499,0,0,0,0,-0.0807973098277252,0,0.062879471291007,0,0,0,0,0,0.481666872414327,0,0,0,0,0,0,0,0,0,0,0.0949725586866364,0,0,0,0.140980733781975,0,0,0.0583570977040414
X2885.TT.EQUITY,0,0.0474818398661202,0,0.35532168661615,0,0,0.012404660329215,-0.0245221499366472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290380950700457,0,-0.08756098456623,0,0.160909654228576,0,0.390699400334989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363691017029961,0,0.059436666677019,-0.141305981130248,-0.196103076046426
X601318.CH.EQUITY,0,0,0,0,0,0.304085463320302,0.0840061239632003,0,0,0,0,0,0,0,0,0.131989217734696,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.245465885223486,0,0,0,0,0,0,0,0,0,0.0566575995155613,0,0,0,0,0,0.134914986462748,0.15490235666643,0,0,0.18818397004972,0,0,0,0,0,0,-0.118729415560066
X601319.CH.EQUITY,0,0,0.071663675061642,0,0.0774250315256978,0,0,0,0.0219257567629899,0,0.0538867893783964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170009010575227,0.161340826745158,0,0,0,0,0.264062066790057,0,0,0,0.19466342034021,0,0.0223001552654438,0,0,0,0,0,0
X601336.CH.EQUITY,0.0403743507437216,0,0,0,0.0113188678819795,0.0977774634500205,0,0,0,0,0,0,-0.00550573440594392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751626950992255,0,0,0,0.0397080360762398,4.33680868994202e-19,0,0.016597026911359,0.209420170296124,0,0,0,0,0,0.148187982744853,0,0,0.0997685218149948,0,0,0,-0.104279087591382,0,0.0415396801421118,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200916353784381,0,0,0.0776893973949777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444071276769785,0,0,0,0,0,0,0.0742600092351187,0,0,0,0,0,0.270564864220645,0,0,0,0.497547891812492,0,0,0,0,0,0.0417171954529865,0,0.0321455864791231
X601628.CH.EQUITY,0.138378745718043,0,0,0,0,0,0,0.0490828702228816,-0.0746447617574748,0,0,0,0,0,0,0,0,0,0.12153763245143,0.025361441024996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350738191115718,0.0894418526520952,0,0.0261060412677324,0,0.137817820576613,0.0266145066818447,0.0991987408046726,0,0,0,0,0,0,0,0.0763433630623794,0
X1299.HK.EQUITY,0,-0.0481557156041115,0,0,0.0469011659625583,0,0,0,0.380964362813028,0,0,0.0596134466516867,-0.112248596550398,0,0,0,0,0,0,0,0,-0.0115324030639216,0.194795666654643,-0.213459025217637,0.104446642294935,0,0.179933009110107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185982904641287,0,0,0,0.0293331550871958,0,0.329750662368741
X2881.TT.EQUITY,0,0.0452544953248577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417561946365678,0,0,0,0,-0.0821376447160066,0,0,0,0,0,0,0,0.296940413318432,0,0,-0.091474965440053,0,0,0,0,0.194120303914705,0,0,0,0,0,0.592943520076622,0,0,-0.0373163169617793,-0.0065289380260365,-8.67361737988404e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0584236496558832,0,0,0,0,0,0,0,0,0,0,-0.0969857120819991,0,0,0,0,0,0,0,0.0064398413905783,0,0.050103159553963,0.087811713074546,0,0.0117593901858384,0.00541798098266294,0,0,0,0,0,0,0,0.0544899934780766,0,0,0,0,0.723770719309304,0,0,0,0.122536147400391,0,0.0290113497485157
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351535596462932,0,0,0,0,0,0,0,0.0319286581535338,0,0,0,0,0,0,0,0,0,0,-0.00356992529579216,0,0.302113341666812,0,0,0,0,0,0,0,0,0,0.165855967168214,0,0,-0.0619560141193031,0,0,0,0.343226887208906,0,0,0.228850082406883,0,0,0
X2888.TT.EQUITY,0,0,0.0646142104044386,0,0,0,0,0,0,0.0223795808735567,-0.0537581454626659,0,0,0.0232176524364512,0,0,3.46944695195361e-18,0,0,0,0,0.0576520805497757,0,0,0.0282286215603756,0,0,0.195718382433603,0.0793340209920577,0,0.0627825942021881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309449205122445,0.266841025829078,0,0.0669912703580428,0.015992066407385,0
X267.HK.EQUITY,0,0.150470967247493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431278416150392,0,0,0,0.0290461415257985,-0.0540838585516302,0,0,0.424038378971827,0.0272499305550419,0,0,0.231233962386654,0,-0.06020850169273,0,0.0839438203688751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170835362320723,0,0.0515302428905074,0
TED,-0.261039828034993,0,0,0,0,-0.0633473167177882,0.359819987016762,0,-0.048361389450676,0,0,0,0,-0.021753275075253,0,0,0,-0.0173778352232611,0,0,0,0.039209718086538,-0.146475550366147,0,0,0,0.351347923478644,0,-0.222377950078052,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.417683082549895,0,0,0,0,0,-0.147188751490837,0,0,-0.144536756109942,0,0.0778817537687488,0,-0.0739048217528926
RealEstateDiff,0,-0.0624646516234212,0,0,0,0,0,0,-0.168566828793683,0,0,0,-0.227154252887826,0,0,0,0,0,-0.240052552971832,0,0,0,0.017889035074883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675637194858422,0,0,0,0,0,0,0.0424263483459523,0,0.149086438635591,0,0,3.46944695195361e-18,-0.162805317490005,0
