,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104876632951222,0.12108119930297,0,0.0346833598968204,0,0,0,0,0,0.0184061888482681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330911739672998,0,0,0,-0.0701165072179631,0,0,-0.00716799354458297,8.67361737988404e-19,0,0
X601658.CH.Equity,0.192649143093129,0.00530909092529694,0,0,-0.175396830527423,0.76985604780109,0,0.14243836112113,0,0,0,0,0,0,0,0.0738942287603005,0,0.0672736706220996,0,0,0,0,0,-0.112253852767004,0,0,0,0,0,0,0.137181193904343,0,0,0,0,0,0,0,0.179700504702276,0,0,0,0,0.0122962280292822,-0.211383913989026,0,0,0,0.02766660929803,0,0,0
X601916.CH.Equity,0,0,0,0,0.422723153848223,0,0,0,0,0,0,0,0,-0.0914197075575451,-0.0725554726263348,0,0,0,0,0,0.108641692094461,0,0,0,0,0,0.320228538573023,0,0,0.0252372902643134,0,0,0,0.17026083377705,0,0,0,0,0,0.0968322986572338,0,0.0766692455730628,0.198638410580391,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.156412909162494,0,0,0,0,0.0818883098450706,0,0.261765727197936,0.0506161635908725,0,0,0,0.140691942275966,0,0,0,0,0.00781153571010359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157572864316368,0,0,0,0.0992339459601182,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0148504757614243,0,0,0,0,0,0,0,0,0,0.203870878233637,0.0383652492870352,0,0.012437164997552,0.0840886962719018,0.109981647326821,0.0492898327674995,0,0,0,0,0,0,0,0.4506583367461,0.225196287809406,0,0,0,-0.0268370291366037,0.139314376271629,0,0,0,0,0,0,0,0,0,0,0,0.0804570366127655,0,0,0,0,0,0,0,0.084213590801827
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0547638406539006,0,0,0,0,0,0,0.391172322973696,0,0,0,0,0,0,0,-0.169265363594888,0,0,0.473949881415205,0,3.46944695195361e-18,0,-0.147638231789361,0,0.382162722932568,0,0,-0.135554022553846,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.164956552255423,0
X5.HK.EQUITY,0,0,-0.0640588963313023,0,0,0,-0.111467237405441,0,0,0,0,0,0,0,0,0,0.235292670633877,0,-0.100581926304567,0,0,0.0384641227267998,0.256441604102649,0,0.48011772943178,0,0,0,0,0,0.0649918928944498,0,0,0,0,0,0,0.152790609919723,0,0,0,0,0,-0.30485576719929,0,0.164398097039591,0,-0.172221492574814,0,0.356549030762116,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0644733795249038,0,0,0,0,0,0,0.126801528609579,0,0,-0.121694213665091,-0.0496082470984652,0,0,-0.0838857190866745,0,0.0174132159564676,0,0,0,0.371225159458264,0,0.388108883852528,0.117340193680619,0,0,0,0,0,0,0,0,0.0602099406149723,0,0,0,0,0,0,0,0,0.0778690547684864,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0966267742129598,0,-0.0237754235668829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309325189019421,0,0.391329733295273,0,0.255612133731253,0,0,0,0.397264170191318,0,0,0,0,0,0,-0.0136557110949721,0,0,-0.199299370507985,0,-0.00637602392839638,0,0.028652397060667,0,0,0,0
X2884.TT.EQUITY,0,0.252563038474622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224973091881576,0,0.0278369428628192,0,0.0875371898113177,0,0,0,-0.0347880109423685,0,0.513193964432371,0,0.0928382817507578,0,0,0.0436606046955749,0,0,0,0,0,0,0,0,0,0,0,-0.013237161611741,0.0236493410907499,0.0281763115307916,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0961637867572429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273555358114617,0,0,0.221017632025295,0,0.191288700318471,0.22895104808552,0.532690941432081,0,0.165464891141115,0,0,0,0,0,-0.00892797434378552,0,0,0,0,0,-0.160119820105955,0,0,0,0,0,0,0.146877092525008,0
X2891.TT.EQUITY,0,0.0145106557823529,0,0,0,0,0,0,0.0566737282874001,0,0,0,0,0,0,0,0,0,0,0.0770669178934077,0,0,0,0,0.170768645939857,0,0,0.0827655887181754,0,0,0.195971575247214,0,0,0,0.173919988394971,0,0,0,0.0838364572797751,0,0,0,0,-0.11315950158259,0,0.181752517351651,0.17639955123977,0,6.93889390390723e-18,0,0,-0.0299772143194365
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.192684349758454,0,0,0,-0.30677898337744,0,0,0,0.158766173164976,0,0,0,0.102691463141272,0,0,0,0,0,0,0.109633421415077,0.338166159300222,0,0,0,0,0.0719350804805484,0,0,0,0,0,0,0,0,0,-0.042260246404732,-0.412704982587346,0.0261460720625526,0,0,0,0.0439848490736204,-0.127058876221762,0
X5880.TT.EQUITY,0,0,0,-0.327369233742933,-8.67361737988404e-19,0,0,0.0412036206958555,0,0,0,-0.177157781897599,0.0583906597231736,0,0,0,0,0,0,0,0,-0.0392790526474215,0.128287648865775,0,0,0.0395466870045361,0,0,0.273537279861943,0.187255981546216,0.210142975713163,0,0.106956592641867,0,0,0,0,0,0.107671851555636,0,0,0.507959750388504,0,0,0,0,0,0,0,0.0375195190913713,0,0
X600030.CH.EQUITY,0,0,0,0.0858426362410327,0,0,0,-0.284782356398198,0,0,0,0,0.0524587907805662,0.0244911719956111,0,0,0,-0.00527829548784634,0,0.0901126668234425,0,0,0,0,0,0,0,0,0,-0.0518889077345694,-0.0354188418594422,0,0,0,0,0.253388698558122,0.00693108908510972,0.491454420669357,0,0,0,0,0,0,0,0,0,0,0,-0.103904877586145,0.0354683728509215,0
X600837.CH.EQUITY,0,0,0,0,0.0579981486915931,0,0.0121367216208682,0,0.014916061344981,0,0,0.0665874245371005,0,0,0,0,0,0,0,0,0.00954848591422344,0,0,0,0,0.0218325478488914,0,-0.0488819213102414,0,0,0,0,0,-0.00603771181652236,0,0,0.858655994843219,0,0.0873048222733846,0,0,0,0,0,0,0.0826565283097846,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0206824174751842,0,0,0,0,0,0,0,0,0,0,0.080416011302864,0.0721617706356321,0,0,0,0,0.154011779735956,0,0,0,0,0,-0.0503056343949944,-0.0522813218587325,0,0,0,0,0,-0.0213928143038927,0,0.198891239811915,0.235041681282767,0,0.407731998030748,0,0,0.0256157542460347,0,0,0,0,0.0578383132558256,0,0,0,0,0.0236356527889047,0
X601688.CH.EQUITY,0,-0.10534071170141,0,0,0,0,0,0,0,0.071389818615821,0,0,0,-0.0964271661062536,0,0.0894063307595684,0,0,0,-0.00652555094475345,0,0,0,0,-0.163275270989786,0,0,0,0,0,0.0432972914887262,-0.121459842219558,0,0,0,0,0.783616427006486,0,0,0,0,0,0,0,0,0,0,-0.127778457751763,0,0,-0.181071628669277,0
X2885.TT.EQUITY,0,0.156099564380141,0,-0.117368363138824,0,0,0,0,0,0,0,0,0,0.070040673009721,0,0,0.006072101506468,0.0588965257353413,0,0,0,0,0.0597731629152029,0,0,0,0.0560088206789053,0,0,0,-0.0412348327944794,0.376777009808975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622293415994842,0.465989122318808,0.109029920004864,0,0,0,0
X601318.CH.EQUITY,0.185917108076571,0.121838732619581,0,0,0.068963668845706,0,0,0,0,0,0,0.131164924658174,0,0,0,0,0,0,0,0,0.0776050501587668,0,0,0,0,0,0,0,0,0,0,0.0761996518716269,0,-0.0600691930587051,0,0,-1.73472347597681e-18,0,0,0,0,0.0183815365569664,0,0,0.281235736354237,0,0,-0.161914202584674,0,0,0.133780934318531,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0614766124380782,0.0192244256237132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756259642730259,0.0614431786917891,0,0,0.100425719660162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398945446582877,0,0,0,0,0,0,0,0,3.46944695195361e-18
X601336.CH.EQUITY,0,0.135051319937531,0,0,0.0174328248156411,0,0,0,0,0.0591414838904337,0,0,0,0,0,0,0.138362198009983,0,0,0,0.180430478487229,0,0.138057571761674,0,0.00776959479654383,0,0,0,-0.5835011225814,0,-0.112863126911135,0,0,0.347769831745679,0,0,0,0,0,0.0435349056236397,0,0,0,0,0.215911569461067,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0644113582847884,0,-3.46944695195361e-18,0.12306801142446,0.0911352650227216,0,0.0305198260645224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216722457141971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131468437723618,0.149187198734474,0,0,0.135519079765072,0.0575232511928363,-0.0073322736805919,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00178319850222901,0,0.237413914209737,0,0,0,0,0,0.112552513289124,0,-0.0622286780163545,-0.352918847746898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159369389639628,0,0.0590943743601981,0,0,-0.115329680054092,0,0.10552349070121,0,0,0,-0.123549793949226
X1299.HK.EQUITY,0,0,0,0.230399003123931,0,0,0.165880898110178,0,0,0,0,0,-0.0302877464983448,0,-0.0596560385675453,0,0,0,-0.136389928206863,0,0,0,0,0,0,0.117321404038806,0,0,0,0,0,0,-0.189994699423037,0,0,0.115101132524461,0,0,0,0.270946793329042,0,0,0.242097018179928,0,0,0,0,0,0,0,0,-0.0410872270157919
X2881.TT.EQUITY,0,0,0,0,0,0,0.142790189792151,0,-0.0151914595112788,0,0,0,-0.0568197415201548,0,0,-0.212747778587169,0,-0.135301672880844,1.73472347597681e-18,0,0,0,-0.221475748638487,0,0,0,0.231653894988879,0,0,0,0,0.33141389637704,0,0,0,0.104993692182171,0,0,0.102365631754591,0,-0.00186536454337031,0,0,0,0,0,0.243504032819366,0.0393390544106892,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211959481963884,0,0,-0.0190085499057309,0,0,0,0.0469164314598636,0.0398854107063581,-0.335441322382673,-0.07755154463434,0,0,0,0,0,0,0,0.0563165224287627,0,0,0,0,0,0,0,0,0,0,0,0,-0.140429257294404,0.293519571349331,-0.129452227706945,0,0,0,0.0422520623618598,0.340565670709768,0,0.694237576055928,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.258422282201542,0,0,-0.0192200613425287,0,0,0,0,0,0,0,0,0,0,-0.00626856277315105,0,0,0,0,0.0447250948324515,0,0,-0.124535045103014,0,0,0,0,0,0.119077019177719,-0.0706404445086298,0,0,0,0,0,0,0,0,0,0,0,0,0.0356759885087596,0,0.798165317503444,-0.039290431729204,0,0
X2888.TT.EQUITY,0,-0.0406190458907236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739721567757448,0,0,0,0,-0.0691043316641108,0,0.0987752671760295,0,0.0135897692876492,0.0349770761892142,0,0,0.0676091712979667,0,0,0.175841444534668,0,0.0526289219326801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314384912899023,0,0.071530757548683,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108279982214106,0,0.0632374899825466,0.200126119984089,0,0.214895054120492,0,0,0.112809998512055,0,0,0,0,0,0,0.508589881018658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329158300939102
TED,0,0,0,0,0,0,0,0.174789042834597,0,0,0,0,0,0.0315560184361351,0.0976930899050548,0,0,0,0,-0.253326570425127,0,0,0.0626671564401687,0,0,0.197667014356092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638714641371938,0,0,0,0.00395854403357489,-0.174175766028698,-0.0181429487002065,0,3.46944695195361e-18,-0.109605581971209,0,0,0.0433611521488861
RealEstateDiff,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0984420839949546,0.210541134344512,-0.0240780803528551,0.132470275614775,0,0,0,0,0,0.14578493610871,0,0.132741146024509,0,0,-0.0167638067101064,0,0,0,0,0.0868624401647182,0.219212478757815,0,-0.12501412765156,0,0,0,0,0,0,0,-0.0699139719258195,-0.184203291526638,0,0,0,0,0,0,0
