,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.00295897887806435,0,0.1240930971834,0,-3.46944695195361e-18,0.143886599364777,0,0,0.266985256024356,0,0,0,-5.42101086242752e-20,0,0,0.0281925672619715,0.209354668043935,0.118288574718529,0,0,0.12747355659453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.261593117574907,0,0,0,0,0,0,0,0,0,0,0,0.259683290959307,0.360025905717592,0,0,0,0,0.0429610377102521,0,0,0.0965390074324836,0,0,0,-0.0202599031221383,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0026324457248788,0,0,0,0,0,0.0851379978604083
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.247276450544347,0.0737172104943592,0,0,0.0265445974689085,0,0,0,0.177768643879086,0.173701752620607,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134821992560624,0.0106699053347192,0.0077069563925448,0,0,0.0471960164517533
X601328.CH.EQUITY,0,0,0.103765909438306,0,0,0,0.0232736486340157,0,0,0,0,0,0,0,0.106077260193506,0,0.268839809201205,0.0132283602688504,0,0.0124700472326067,0,0.145702979201415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147807994572248,0,0,0,0,0,0,0,0,0,0,0,-0.0621387087369677,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0478514230440321,0,0,0,0,0,0.165913632859502,0.263732261689574,0.010647483576743,0,0,0,0,0.355621372961885,0,0,0.205845334802507,0,0,0,0,0,0.0200227273559633,0.167519001311002,0,-0.0999062430116784,0,0,0,0,0,0,0,0,-0.0584376741450266,0,0,0,0,0,0,0,0,0,-0.027356277832705,0,0
X601577.CH.EQUITY,0,0,0,0.151656085169365,0,0,0,0,0,0,0,0.168282392749523,0,0,0,0,0.0218144036683391,0,0,0,0.382729312650035,0,0,0,0.177008308263559,0,0,0,0,0.0726597112840908,0,0,0,0.0346895645536401,0,0,0,0,0,0,0.0357538409392965,0,0,0,0,0,0.0382090298970218,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0338701995970041,0.27387061556166,0,0,0,0,0,0,0,0.00612358103871356,0,0,0,0,0,0,0,0,0.243853467276167,0,0.297209249049382,0,0,0,0,0,0,0,0,0.0792078141690429,0,0,0,0,0,0,0,0.0238632942043913,0,0,0,0.0597027368474503,0,0,0,-0.0354016512793183,0.105224495737575,0,0.0319679797503737
X601838.CH.EQUITY,0,0,0,0,0,0.392693775735955,0.167325057876437,0,0,0.169888775379734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725704160628696,-0.100284763044024,0.149764184999427,0,0,0,-0.0654942851590556,0,0,0,0,0.0597412786467383,0,0,0,0,0,0,-0.106570659327685,0.100051069918183,0,0,0,-0.00179065553833836,-0.0888354090504136,0
X601939.CH.EQUITY,0,0.0345781380103291,0,0,0,0,0,0,0,0.150285400873804,0.0260711568316327,0,0,0,0.133671679141048,0,0,0,0,0.227512735972868,0,0,0.22065470200797,6.93889390390723e-18,0,0,0.0292383434854149,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00362855729335038,0,0,0,0,0.0554688742920446,0,0,0,0,8.67361737988404e-19,0,0.331472919924358,0,0.187669396874256,0,0,0,0.0863224892960769,0,0,0.110105311455955,0,0.0805875210363437,0,0,0,0,0,0.0762276796923931,0,2.16840434497101e-19,0,0,0.0591670444750756,0,0,0,0,0,0,0,0,0.0478061261837475,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.13335934737466,0.408361776876543,0,0,0,0.133291589885156,0,0,0,0,0,0,0,0.153647925852277,0,0,0,0.0651635209554218,0,0,0,0,0,0,0,0,0,0.169063859551512,0,0,0,0,0,0,0.0559230328251319,0,0.00995127040181867,0,0,0,0,-0.0140199139253331
X601998.CH.EQUITY,0,0,0,0,0.0776231698433095,0,0,0.0406942081948221,0.0603829903091954,0,0.135019239100663,0,0,0,0,0,0.110918724324083,0,0.0399657381813487,0.116756415226993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230891743520406,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.202918539296703,0,0,0,0,0,0,0.238159376218163,0,0,0,0.00555627346636239,0,0,0,0,0.0853557424727548,0,0,0,0,0,0,0,0,0.257449826920278,0,0,-0.0872459726778898,0,0,0,0,0,0,0,0,0,0.141120382063223,0,0.0890187419513485,0,0,0,-0.0524669449021496,0,0,0,0,-0.0879040547135776,0.0256148755953975
X601916.CH.Equity,0,0,0.130360637111467,6.93889390390723e-18,0.136033030422923,0,0.0250609047063249,0,0,0,0,0.207234786310107,0,0,0,0,0.310738989876818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952855954937819,0,0,0,0,0,0,0,0,0,0,0,-0.15437003669285
X601077.CH.Equity,0,0,0.204476208460059,0,0,0,0,0,0,0,0,0.184368331971979,0,0.351467626783004,0,0,0.0792241915153114,0,0,0,0,0.113418494402043,0,0,0,0,0,0,0,0,0,0,0,0.0274772545795491,0,0,0,-0.00851676502795778,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184668234979187
X11.HK.EQUITY,0,-0.197821666535436,0,0,0,0,0,0.585543175271078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556099267967552,0,0,0,0.54199197480275,0.383438369706004,0,0,0.0980004322603376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402184579070793,0,0,0.0184927878613018,-0.0226855140482842,0,-0.293340213467832
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.164856976328478,0,0,0,0,0,0,0,0,0.259253071623606,0,0,0,0.0842591224766123,0,0,0,0,0.236025342410847,0,0,0,0,0,-0.0801552231215233,0,-0.209253422475643,0,0,0,0,0,0,0,0,0.297914039907638,0,0,0,0,0,-0.188890950933309,-0.0638780138488804
X5.HK.EQUITY,0,0,0,0,0,0,-0.0850369702539489,0,-0.035604596928988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113131004831618,0.417887268696495,0.185979799845734,0,0,-0.202327800869291,0,0,0,-0.00439323168213726,0.316229360981373,0,0,0,0,0,0,0,0,0,0,0,0.062950353316723,0.161729470590664,0.236095443892573,0.179543995576998,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112150047429034,0,0,0,0,0,0,0,0,0.0654874611756271,0,0,0,0,0,0,0,0,0,0.0658497798228364,0,0.0254746616586571,0,0,0.290186466971183,0.176994645422414,0,0,0,0.110179867409889,0,0,0,0,0,0,0,-1.38777878078145e-17,0.145895808248596,0,0.136319620545211,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0230119413816287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149497423454169,0,0.209378618975243,0.0441480231624247,0,0,0.263582733204087,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0661999948568491,0,0,0,0,0
X2886.TT.EQUITY,0,0.131089288655737,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0217914642885198,0,0,0,0,0,0,0,0,0,0,-0.0538377717787133,0,0.0375155419400142,0,0,0,0.0288903759616808,0,0,0.195597371785719,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044922245529146,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0294850093795756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619477561008011,0,0,0.121343397664247,0,0,0.389298634999191,0,0.172920115873082,0,0,0,0,0,0,0,0,0,0,0,0,0.280141515273888,0,0,-0.0323358007490215,0.0606021199971813
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102779668193415,0.316672769286763,0.0808910681508209,0.111465645064817,0,0.463218460510141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715561626790569,0.110903304824343,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815875137433156,0,0,0,0,0,0,0,0,0,0,0,0,0.430302560583267,0,0,0.0974898884801047,0.0125934175843228,0,0.0574636741166997,0,0,0,0,0,0,0,0,0,0,0,0,0.162012244574745,0,0.0380956166203392,0,-0.136868824792598
X600030.CH.EQUITY,0,0,0,0,0,0,0.138243304054928,0,0,0,0,0,0,0,0,0,0,0,0,0.131489420044463,0,0,0,0,0,0,-0.122075760378394,0,0,0,0,0,0,0,0,0,0.159298803235148,0,0.264293934187178,0,0,0,0,0.276638550648854,0,0.0555490583261602,0,0,0,0,0,0
X600837.CH.EQUITY,0.0363255688167041,0,0.204857394855037,0,0.0141178132965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420447106177412,0,0,0,0,0,0,0,0,0.324030037105234,0,0,0,0.282119153503719,0,0,0.0422324827930952,0.0870910256846338,0,0,0,0,0,-0.051279646513428,0
X601211.CH.EQUITY,0.0641336123169916,0,0,0,0,0,0.00469508611854857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323068691255518,0,0,0,0,0,-0.0365035196524441,0,0,0,0,0,0,0,0.481004423742183,0,0.401386301504512,0,0,0,0,0,-0.00989787652224278,0,0,0,0,0,0,-0.0132182376571429,0
X601688.CH.EQUITY,0,0.0396095877753037,0,0,0,0,0.0098376124799684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349156060451017,0,0,0,0,0,0,0.0275899509532421,0,0.733043703552012,0,0,0,0.28215329319392,0,0,0,0,0,0,0,0,0,-0.120753350008109,0
X2885.TT.EQUITY,0,0.0610662377836271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992608682498789,0.0501560493179906,0,0,0,0,0,0,-0.16669501458759,0,0,0,0.0906393264305538,0,0,0.385712462614562,0,0,0,0,0,0,0,0,0,0,0.031611633356035,0.0245605628631571,0,0.304622155154325,0.0921123261587032,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0394308032414519,0.012616859182188,0,0.0790915535142231,0.254512751540178,0.0527466137570802,0,0,0,0,0,0.0504460783188019,0.209391280190517,0,0,0,0,0.00693153953010445,0,0,0,0,0,0,0,0,0.129640853901934,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0651299316532774,0,0,0,0,0,0,0,0,0,0,0,0,0.04764775039898,0,0,0,0.134230591267622,0,0,0.551016490019392,0.220463648702825,0.0120034221339414,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.135188453378084,0.0375518846767264,0.126497012210406,0.197799739295639,0.0404775590285891,0,0,0,0,0,0,0,0,0,0.00218759733315774,0,0,0,0,0,0,0,0.0120112794731201,4.33680868994202e-19,0.0115535395586009,0,0,0,0,0,0,0,0,0.0644448041903063,0,0,0,0,0,0.369197081826662,0,0.0345211592268837,0,0,0,0,0,0.0702161586164542,0,-0.0146181818498385
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0257917195953515,0.0493694754465538,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225282732231748,0,0.0194965375880126,0,0,0,0,0,0,0,0,0.294471185394281,0.193609084669405,0,0,0.126506095452217,0,0.0770563868740431,0,0,0.0128617225269248,0,0.0141679229245663,0,0,0.0540510048929545
X2881.TT.EQUITY,0,0.283593643283111,0,0,0,0,0,-0.0202944986104901,0,0,0,0,0,-0.0589155738014683,0,0,0,0.0108514024230538,0,0,0,0,0,0,-0.0605823582252117,0,0,0.0103932318801581,0,0,0,0.391245200934316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358113743135006,0,-2.77555756156289e-17,0,0.197873496755933,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0251340921895397,0,0.175460468665038,0,0,0,0,0,0,0,0.0880050814588335,0,0,0,0,0.00645006808210699,0,0,0,0.00636894957107127,0,0,0.0325602937669121,0,0,0,0.00137651569018465,0.389329947836567,0,0.0157956050449326,0.181990435600465,0,4.33680868994202e-19,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653269072155978,0,0,0,0.308966784669359,0,0,0,0,0,0.0958744091385463,0,0,0,0,0.188493915752834,0,0,0,0,0,0,0.254602035401008,0,0,0.0462696565170638,0.0604174183918358,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0173323420380195,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927392725124161,0,0,0,-0.0188700218870464,0,0,0.27672135205811,0.122988685140386,0.0902165553619199,0,0,0,0,0.186776410021577,0,0,0,0,0,0,0,0,0,0,0.00141891295719682,0.236291112718467,0.0937972518326143,0,-0.06694639246191,0,0
X267.HK.EQUITY,0,0,0,0,0.0557365107255015,0,0,0,0.0800878878907594,0.210463747663849,0,0,0,0,0,0,0.176685273506704,0,0,0,0,0,0,0,0.149557092685473,0,0.156083436011001,0,0,0,0,0,0,0,0,0,0,-0.322932346630944,0,0,0,0,0.0542616141082077,0,0,0,0,0,0,0,0.0422751973329072,0
TED,0,0,-0.637184588313429,0,0,0,0.129740385704798,0.372473705009152,0.314917702183512,0,0,0,0,0,0,0,0,0,0,0,0,-0.126312739230692,0,0,0,0,0,0,0,0.119509450471303,0.143078669651359,0,0,0,-0.00690028910464209,-0.347153150027507,0,0,0,0,0,0,0,0,0,0,-0.0907831533814635,0,-0.0226947757208395,0,0,-0.192993393587544
RealEstateDiff,0,0,0,0,0,-0.137112272963805,0,0,0.229608239420957,0,0,0,0.329645907165089,-0.14082397271323,0,0,0,-0.282381996515111,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422441008539427,0,0,0,-0.114133138228371,0,0,0,6.93889390390723e-18,0,0,0.0326640323131757,0,0,0,0,0,0,0,0,0,0
