,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0910344818422699,0,0,0,0.433204567732235,0,0,0,0.042382685965048,0,0.0932126488240615,0,0,0,0,0.0502491246552639,0,0,0,0.0530459764714697,0,0,0.0330936239370051,0,-0.00189219308258217,0,0,0,0,0,0,0,0,0.00721846644394708,0,0,0.0618154039298627,0,0,0,0,0,0.0379140173144987,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.213741173550773,0,0,0,0,0,0,0,0,0.248010224466842,0,0.193690607049228,0,0,0,0,0.222222750146143,0,0,0,0,0.0153233407752702,0,0,0,0,0,-0.111038199230724,0,0.0782753493403158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499160529572797,0,0,0,0,0,0,0.167156436009357
X600000.CH.EQUITY,0,0,0,0,0,0.0461527071318679,0,0,0,0.0746354411524811,0,0.221970652669117,0,0,0.132198828717174,0,0,0.238438932337742,0,0.0774361100231685,0,0,0.0850975509905879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277073848003762,0,-0.0121372357192256,0,0,0,0,0,0,0,0.0886451841501379,0,0,0,0,0.027592303715114
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0569361717319512,0.0562986837238236,0,0,0.540771626894978,0,0,0,0,0,0.0667898360426196,0,0,0.0137422071655063,0,0,0,0,0,0,0,0,0,0,0,-0.121237163995294,0,0.0269072349023176,0,0.121035004550358,0,0,0,0,0,0,0,0.146320496508438,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,-0.365102955145439,0.0438753392467728,0,0,0,0,0.167286048002949,0,0.0486431178654193,0,0,0,0,0,0,0.407124828616313,0,0,-0.0557669957508981,0,0,0,0,0,0.0314709250976507,0,0,0.0999677457818267,0,0,0,0.122100338377643,0,0,0.277457949313782,0,0,0,0,0,0,0.194070761747139,0,0
X600036.CH.EQUITY,0.451419739252245,0.0562339116525392,0,0,0.0326000194390307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142907723568765,0.263847194157501,0,0,0,0.0436626931043592,0,0.117186640455746,0,0,0,0,0,0,0,0,0,-0.0649794989160713,0,0,0,0,0,0,0,0.000576479348222363,0,0,0.180406962127829,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.364647614968909,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0048566955646033,0.242594526407766,0,0,0,0.13165519229778,0,0,0,0,0,0,0.0292896669083103,0,0,0,0,0,0,0.175929978253482,0,0,0,0,0,0,0,-0.115776160564892,0.00239959567570057,0,0,0,0,0,0,-0.0839145551727029
X600926.CH.EQUITY,0,0.234352701976455,0,0,0,0,0.476380495472342,0,0,0,0,0,0,0.0959698911421039,0.0664331082125985,0,0,0,0.071893143589013,0,0,0,0.0292400157439474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460624509341291,0,0,-0.0607877528170425,0.0854305468086736,0
X601009.CH.EQUITY,0,0,0,0,-0.0978612788364732,0,0,0.0389935482789267,0,0,0,0,0,0,0,0,0,0,0.237666683133603,0,0,0,0,0,0.0488989785141211,0,4.33680868994202e-19,0,0.0132384975661285,0,0,0.118005458153575,0,0.0838288790030014,0,0,0.013876674651567,0,0,0,0.27586841886931,0,0,0,0,0,-0.105851889793093,0,0,0,0,-0.3512081668338
X601166.CH.EQUITY,0.496757742098922,0.24535952556087,0,0,0.183016770673824,0,0,0.0472779582232829,0,0,0,-0.248544209970364,0,0,0,0,0,0,0,0,0,0,0,0,-0.171191268536458,0,0,0,0,0,0.108721283654256,0,0,0,0,0.181576752858585,0,0,0,0,0.119517080123717,0,0.064880138031194,0,0,0,0,0.0547341686316047,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.281565732946213,0.0496944187804254,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,-6.93889390390723e-18,0.0581495628623062,0,0.166855536040382,0.286503454826641,0,0,0,0.0738002961799751,0,0.118847329588762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330614142901573,0,0
X601229.CH.EQUITY,0,0,0.311304351629123,0,0,0,0,3.46944695195361e-18,0,0,0.0243704398048185,0,0,0,0.017792895687203,0,0,0,0,0,0,0.0849332901042801,0,0.238989157897737,0,0.0750584523588096,0,0,0,0,0,0,0,0,0,0,0.151040086581313,0,0,0.108670220678768,0,0,0,0,0,0,0,0,0,0.0376544498104182,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287331740684993,0,0.148571638901149,0,0,0.138488195591865,0,0,0,0,0,0,0,-0.117179469469724,0,0,0,0,0.0128396608648867,0,0,0,0,0,0,0,0,0,0,0,-0.0209542352289193,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.249632382733969,0,0,0,0,0.188691419089962,0,0,0,0,0,0,0.299871683402135,0,0,0,0,0,-0.113902709754812,0,0,0,0,0,0,0,0,0,0,0.0266332866848152,0,0,0,0,0,0,0,0,0,0,0,0,0.265347895949156,0.0883995294175763,0.0460176459571123
X601398.CH.EQUITY,0,0,0,0,0,0,0.214542754956266,0.0275501853925554,-0.146560011969177,0,0,0,0.0309413663375599,0,0,-0.177809346039816,0,0.121213452748029,0.722732906812284,0,0,0,0,0,0,0.0255935404906225,0.0458405259684092,0,0,0,0,0,0.0361714618864798,-0.0992393269533577,0,0,0,0,0,0,0,0,-0.164099475485021,0,0,0,0,0,0,0,0,0
