,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X600837.CH.EQUITY,0,0,0.0361940808156676,0,0,0,-1.73472347597681e-18,0,0.076291315090173,0,0,0,0,0,0,0,0,0,0,0,0.105175938491515,0,0,0,0,0,0,0,0,0,0,0.0862468443358003,0,0.0642321000785777,0,0.0344208478531568,0,0.562999047677389,0,0,0.120527928571271,0,0,0.000558605821808708,0,0,0,0,0,0,0.182300908239837,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.100378041692882,0,0,0,0,0,0,-0.135146080757248,0,0,0,0,0,0,0.0637316772544389,0.252054757080454,0,0.0290532395663268,0,0,0,0,0,0,0,-0.0157702449970667,0.49245881060658,0,0,0,0.0969918935036286,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.117551150187472,0,0,0.048486961483843,0.0111699787168927
X601211.CH.EQUITY,0,0,0,0,0,0,0.124412982011318,0,0,0,0,-0.0886344349172451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480791660952321,0,0,0,0,0,0,0,0.676197872534501,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.073557727705611,0,0,-0.0157091364785056,0,-0.152092551963737,0.248488564882475,-0.0219150977108819
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761944110440077,0,0,0,0,-0.182449245553174,0.0688713438872554,0,0,0,-0.0876268844203332,0,0,-0.0851648908246704,-0.207499186460793,-0.0634610308240615,0,0,0,0,0,0,0.044990838484827,0.361451918837652,0,0,0,0,0,0.477376107151276,0,0,0.104879675666708,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.637026903183125,0,0,0,-0.0390811178060551,0,0,0,0,-0.174586671102349,0,0,0,0.00809560815010692,0,5.42101086242752e-20,-0.017881301282141,0,0,-0.0270217940243738,0,0.201400518947042,0.00494972522347907,0,-0.141626383069644,0,-0.0617304945927261,0,0,0.651798980661463,-0.184952087161794,0,0,0,0,0,0,0,0,0,0,-0.17128020432062,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.32415518592958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134115175377022,0.0549242800797101,0.0698010854391126,0,-0.0220943973736871,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.107504417104472,0,0.248996649334591,0.0130121210079343,0,0.0882567647182651,0.00266130358006025,0,0,0,0.0293495130453333,0
X601319.CH.EQUITY,0,0,0.0730322040077028,0,0.158350907480006,0,0,0.021307770887358,0.0519734096664727,0.25665835196864,0.0201188589202811,0,0,0,0,0,0,0,0,0,0.125961336102736,0,0.188568135995456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216130199238515,0,0.186097172585156,0,0.130681433911846,0.248338690673139,0,0,0,0,0
X601336.CH.EQUITY,0,0.0150529882679461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116529860991238,0,0,-0.121236558343568,0.00888998997429257,0.0831579510614059,0,0,0,0,0,0,0,0,0,0,0,0,0.411538614137325,0,0,0.0950851403856089,0,0.411528057676962,0.177723407849371,0,0,0,-0.0564489628024664,0,0,0,-0.210617867925574
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557995115020713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241667988464619,0,0.182989043599255,0,0,0,0.230652411440358,0.171717761489164,0,0,0,0,0.0158446615671741,0,0,0,-0.0671573183036642,-0.111439597444254,0
X1299.HK.EQUITY,0.278369551387925,0,0,0,0,0,0,0,0,0,0,0.393461808752704,-0.219695782344944,0,0,0.195977559908526,0,0,0,0,0,-0.172228663623286,0,0,0.107869574297744,0,0.147598960359302,0,0,0.14505683298375,0,0,0,0,0,0,0,0,0,0.0541877465067377,0,0,0,0,0,0.201003729505293,0,0.0737751722923031,0,0,-0.1028062676656,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416784502826873,0,0,0.0464832353910441,0,0,0.0196240837481517,0,0.00938910283199182,0,0,0,0,-0.048573939768004,0,0,0.226705747931443,0,0,0,0,0,0.648405482256093,0.0931334765942586,0,0,0.00459582369925936,0
X2882.TT.EQUITY,0.0548367526031065,0,0,0,0.0105076844973683,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693151211603889,-0.0361001175402199,-0.0327991072424963,0,0.019108084699633,0,0,0,0.220197019953137,0.216524976729596,0,0,0,0,0,1.73472347597681e-18,0.000448220964715362,0,0,0,0.03097599521061,0,0.212971316077506,0,0,0,0,0.470717895303028,0,0,0.051796645315444,0,0,0.112174846378636
X2883.TT.EQUITY,0,0,0,0,0,0,-0.10094131793999,0,0,0,0.0242625700336029,0,0,0,0,-0.0921508744017863,0,0,0,0.162871115757439,0,0,0,0,0.095359939359562,0,0,0,0,0,0.301769975734803,0,0,0,0,0,0,0,0.103698759107486,0,0,0,0,0,0.0325204414295371,0.329450702723123,0.0801686637620331,0,0.0233149155303231,0,0,0
X2888.TT.EQUITY,0,-0.218798080620411,0.0084835573677953,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0.0638113797344137,0,0,-0.200238478785236,0.427993709756937,0,0.0559652238819346,0,0.232474762037625,0,0,0,0,0,0.176969236801908,0,0.0708469031660964,0.0872575134387441,0,0,0,0,0,0,0,0,0,0,-0.139972186264738,0.123510474835148,0.0904786177311761,0.365498191808498,0,0,-0.00253721028849998,0
X267.HK.EQUITY,0,0,0,0.129003223561671,0.0795464145980503,0,0,0,0,0,0,-0.152342362105082,0.0852020335471262,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.100534813328186,0.248480818168673,0.0594166369615118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551395295087161,0,0,0.311339397484476,0,0,0,-0.122092051090351
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292625118417445,-0.170521714491637,-0.00352945342613571,0,0,0,0,0,0,0,0,0,0,0,0,0.103272883118161,0,0,0.0357116816120019,0,0,-0.00840336833565031,0,0,0,0,0,0,0,-0.133285074016135,0,0,0,-0.350147914458204,0,0
RealEstateDiff,0,0,0,0,0,0,0.0105301749197285,0,-0.010783226103116,0,0.0671341325835826,0,0,0,0,0,0,0,-0.144955572405984,0,0,0,0,0,0,0,0,0,-0.020640183251668,0,0,0,0,0,0,0,0,0.19075967601026,0,0,0,0,0,0,6.93889390390723e-18,0,0.433125040199929,0,0.136113669434375,-0.399839119049979,-0.145312960624331,0
