,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211553941338435,0,0,0,0.0842657442788459,0,0,0,0.017659393857501,0.252068457868452,0,0.00545071375637139,-0.0582261778516613,-0.139014747911211,0,0,6.93889390390723e-18,-0.0700471537692956,0,0,0,0,0,0,0.308579512055817,0,0,1.38777878078145e-17,0,0.175139146104906,0,0,0,0,0.198107228421631,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0676850817013606,0,0,0.0254794590292479,0,0,0,-0.0876817641265226,0,0,0,0.0742503527088495,-0.0439557580210021,0,0,0,0,0,0.40015463197666,0,0,0,0.0220706611730546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841900257725094,0,0.0344284743355158,0.253870067615925,0,0,0.0809592592415599,0
X2880.TT.EQUITY,0,0.0501440110680883,0,0,0,0,0,0,0,0,0,0,0.0281759492430704,0,0,-0.178700965229143,0,0.130464763966649,0,0,0,0,0,0.00454164932276127,0,0,0,0,0.216261343842552,0.257640364632571,0,0,0.493713378127883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455008223435631,0,0,0.102769644139371,0
X2884.TT.EQUITY,0,-0.0347847797348592,0,0,0,-0.0481010001726522,0,0,-0.01400894256647,0,0,0,0,0,-0.173328957630974,0,0,0,-0.0237890502618459,0,-0.0580566829235269,-0.120601629286742,0,0,-0.0318417318085713,0,0,0.590086678212703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615872831978984,-0.0958315886272364,0,0,0,0.0861735406414121,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.180936410742399,0,-0.0459884418706499,0,0,0,-0.0356308952387579,0,0.0838190723436812,0,0,0,0,0.0995310431439582,0,0.12123825237052,0.216215676997186,0,0,-0.160356733111458,0,0,0.223262976377057,0,0,0,0,0.281453982706934,0,0,0,0,0,-0.0692545828591636,0,-0.180210523690804,0,0,0,0.477449559043299,0,0,0,0.103161288001202,0,0,-0.322713119557534
X2891.TT.EQUITY,0,0.0137586955185891,0,0,-0.0634603910496706,0,0,0,0,0,0,0,0,0,0,0.150151795959258,-0.157360157716142,0.0699088712041686,0.0338919509755613,0,0,0.0763545054292089,0,0,0,0,0,0,0.354205522108815,0,0,0,0.0749124719089682,0,0,0,0,0,0,0,0,0,0,0,0,0.334249212794445,0,0.233551736897377,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.012505044335789,0,0,0,0,0,0,0,-0.254654166841173,0,0,0,0,0.0567280901878576,0,0,0,0,0,0.0923683633497061,0,0,0,0.3543072751219,0,0,0,0,0,0,0,0,0,0,0.344431237531459,0,0,0,0.00265514170517215,0.298053408263985,0,0.22574158998859,0.0892310906598403
X5880.TT.EQUITY,-0.111264101268129,0,0,0,0,0,0.309882160913228,0,0,0,0,0,0,0,-0.134302596732244,0,0,-0.0367562004793287,-0.14703589724405,0,0,0,0,0,0,0,0,0,0.290551386494222,0.0632670627748473,0.112056222585987,0,0,0,0,0,0,0,0.695658983381916,0,0,0,0,0,0,-0.212196943109682,0,0,0,0,-0.0649629508189957,0
X600030.CH.EQUITY,0.0676784105473478,-3.46944695195361e-18,0,0,0,0.23189659518426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100710788035134,0,0,0,0,0,0,0,0.00694442434101093,0,0,0,0,0.208130627903937,0.306287367135406,0.0382304378340402,0,0,0,0,0,0.250274162220377,0,0,0,0,0,0,0,-0.0866918358083744
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.132871968310172,0,0,0,0,0,0,0,0,0,0,0,0.115212758788583,0,0,0,0,0,0,0,0,0,0,0.159598691279726,0,0.0102759436082154,0,0,0,0.612129529431146,0,0,0.0273063440174273,0,0,0.0912282374918644,0,0.0257965687970745,0,0,0,0,0.115293811545936,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.146950964914996,0,0,0,0,0,0,0.153114029319918,0.234526867407589,0,0,0,0,0,0,0,0,0,-0.0050821695602271,0.486850589908718,0,0,0.0592144018944713,0.137076109199849,0,0,0,0,0,0,0,0,0,0.0742453203611614,0,0,0.0454840979564974,0.0423717878542279
X601211.CH.EQUITY,0,0,0,0,0,0,0.232637643317305,0,0,0,0,-0.00418643316456707,0,0,-0.0293361528125969,0,0,0,0,0,0,0,0,0,0,0,-0.00724956314157497,0,0,0,0,0,0,0.729201345922707,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0315866846478593,-0.064135062981182,0.429725463610322,0
X601688.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147758411481366,0.0453180224121472,0,0,0,-0.101743086150847,0,0,-0.120323895983342,-0.196868013543003,-0.0942441096032528,0,0,0,0.0201338100348424,0,0,0.0492337257189155,0.375514111355048,0,0,0,0,0,0.489333624973769,0,0,0.0570351143699066,0,0,0,0,0,0.00269203316776559,0
X2885.TT.EQUITY,0,0,0,0.636097476252084,0,0,0,-0.0325649242613767,0,0,0,0,-0.177089481452921,0,0,0,0.0070139861211679,0,0,-0.0157470051820804,0,0,-0.0254822229513306,0,0.205405145131732,0,0,-0.147628499658687,0,-0.0556692681096925,0,0,0.652712419295512,-0.192570183076227,0,0,0,0,0,0,0,0,0,0,-0.169217772809481,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.318335707264769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103437261340625,0.121934504539988,0,0,-0.134860370242681,0,0,0,0,0,0,0,0,0,0,0,0.146190162916473,0,0.25965775717316,0.0937901282965756,0,0.00982453109869727,0,0.114292779546483,0,0,0,0
X601319.CH.EQUITY,0,0,0.116437204596025,0,0.0755562440862523,0,0,0.0435951954222425,-1.73472347597681e-18,0.349116088316645,0.0561081085179157,0,0,0,0,0,0,0,0,0,0.109200600485817,0,0.190856380996192,0,0,0,0,0,0,0,0,0,0.0488612256306284,0,0,0,0,0,0,0,0,0.155045656927325,0,0.217678653088226,0,0.286939026267029,0.0796843292198968,0,0,0,0,0
X601336.CH.EQUITY,0,0.0139696658022204,0,0,0.0236638210283229,0,0,0,0,0,0,0,-0.0466445968219989,0,0,0,0,0,0,-0.105875672462676,0,0,0,0,0.216072033780155,0,0.0584618000862522,0,0,0,0,0,0,0,0,0,0,0.526337154901721,0,0,0.261260499499589,0,0,0.159995392174067,0.0974976500059242,0,0,-0.0386041164228812,0,0,0,-0.16477591270827
X601601.CH.EQUITY,0.0393947456452889,0,0,0,0,0,0,0,0,0,0.0879640577452529,0,0.0937993090807141,0,0,0,0,0.0112053504309936,0,0,0,0,0,0,0,0,0.156263518151922,0,0,0,0,0,0,0,0,0,0.231469275546506,0,-0.1207646599271,0.0992087894618237,0.0434024283241387,0,0,0.23215122310371,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.223675333663419,0,0,0,0,0,0,0,-0.0268817196832445,0,0,0,0,0,-0.0200110248857859,0,0,0,0.0500207990683974,0.129196371447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207729065981,0,0.163772124044784,0.141943102999275,0,0,0,0.22548195648732,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.25647055059062,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.539345980209387,-0.0895428344484908,0,0,0.0893666322582621,0,0,0,0,0,-0.168090095564267,0,0,0.0207271411111785,0,0.174722833886235,0,0,0.118294902075992,0,0,0,0,0,0,0,0,0,0.126222695897128,0,0,0,0,0,0,0,0.119789025318223,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0276396407608386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068956459679896,0,0,0.0104376762712011,0.00287385287796485,0,0.0192296317386542,0,0.0394529326368133,0,0,0,0,-0.0680207632177794,0,0,0.21569705902979,0,0,0,-0.00851903146314609,0,0.697899446279115,0.0923794087174528,0,-0.0212954856173043,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.000463681358819241,0,0,0,0,0,-0.016440690544681,0,0,0.0134532351883671,0,0,-0.14785612340148,0,0,0,0.140861704375611,0,0,0,0.156232276860532,0,0,-0.0448965855288592,0,0,0,0,0,0,0,0,0.0244419955108797,0,0,0,0,0,0,0.821968805142511,0,-0.00670778063889672,0.0934887698600455,0,0,0.0344946420889852
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0924465224475912,0,0,0,0.050743869499101,0,0,0,0,-0.116700582844081,0,1.73472347597681e-18,0,0.171683321958215,0,0,0,0.0114868458229883,0.0703105061709441,0,0,-3.46944695195361e-18,0,0,0.317905250525239,0,0,0,0,0,0,0,0.0973474322013374,0,0,0,0,0,0.0485500003872182,0.336793047860658,0,0,-6.93889390390723e-18,0,0,0
X2888.TT.EQUITY,0,-0.246802120636802,0.0726356217037841,0,0,0,0,-0.126416916659636,0,0,-0.0946513502793427,0,0,0,0,0,0,0,0,0,0.271162208031955,0.238204085038755,0,0,0.0326822624775554,0.195765079212044,0,0,0,0,0,0,0.178608449835922,0,0,0,0,0,0,0,0,0,0,0,-0.0694133709500242,0.59747616264967,0,0,0,0.0411460383190738,-0.078059907860449,0.0287485403327408
X267.HK.EQUITY,0,0,0,0,0,0,-0.064367131731847,-0.243876234798175,0,0.0972822571323799,0,0,0.118831215892671,0,0,0.0258087688306799,0,0,0,0.107592655257339,0,0,0,0,0,0.0468666290606809,0,-1.0842021724855e-19,0,0,0,-0.157964815230451,0,0,0,0,0,0,0,0,0,0,0.292503950939333,0,0.0915720078973412,0,0,0.0871964209392188,0.361667201386468,0,0,-0.011921903729723
TED,0,0,0,0,-0.21614091373101,0,0,0,0,0,-0.0832798471057964,-0.169273086291908,0,0,0,0,0,-0.307348550691467,-0.0231214984052797,0,0,0,0,0,0,0,0.275882557105413,0,0,0,0,0.179139762613478,-0.0769078841716249,0,0.0610150837974028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429599355389933,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0636321153563028,0,0,0,0,0,0,0,-0.159710296433244,0,0,0,0,0,0,-0.005482856741706,0,0,-0.0162951903388863,0,0,0,0,0,0,0,0,0.190255231085766,0,0,0,0,0,0,0.0115732397297662,0,0.407086500360354,0,0.138388612351058,-0.413180116713386,-0.147238190318916,0
