,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.029179877939975,0,0,0,0,0,0,0,0,0,0.539176516929408,0.0340223013690829,0,0,0,0.257601098983045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106034875091434,0.00435337312188819,0,0.0980211752075314,0.00454978736730314,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.127790717116546,0.0908845495583154,0,0,0,0,0.181720804559207,0,0,0,0.131612547501015,-0.0453433531850615,0,-0.0505581173023738,0,0,0,0,0,0.262642622278308,0,0.0809719362793543,0,0,0,0,-0.089223624471522,0,0,0,0,0,0,0.022105624532542,0,0,0,0,0,0.0356899569219386,0,0,0,0,0,0,0,0,-0.0225483179085925,0,-0.0897636587026933
X601818.CH.EQUITY,0,0,0.0828061013468063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220193150079772,0.279382415446378,0.036408754567271,0.182640044411917,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225428227307908,0,0,0,0,0,0,0,0.0794570800222171,0,0
X601838.CH.EQUITY,0,0,0,0.0153852523263592,0,0.193373952248386,0,0.293404204825145,-0.297224299754739,0.251165870239357,0,0,0,0,0,0.171908895226722,0,0,0,0,0.0801060866786948,0,0,-0.0460674725151155,0.210904810376319,0,0,0.0385136419039079,0,0,0,0,0,0,0,0,-0.0700564771828286,0,0,0,0,0,0,0.00159351648217829,0,0,0,0,0,0,-0.00354812185592336,0.0652300919013462
X601939.CH.EQUITY,-0.0211944443127245,0.10999951017827,0,0,0,0,0,0,0,0,0.0912496030210994,0,0.294587432463304,0,0.0167178784814896,0,0,0.155701348163064,0,0,0,0.0550438180303204,0,0,0,0,0,0,0,0,-0.0288701414960324,0,0,0,0.0600177049063003,0,0,0,0,0,0.00167953172862861,0,0,0,0.213784362192792,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0756734250561758,0,0,0,-0.280597521886095,-0.137321238088478,0,0,0.169942432224198,0.373345005707206,0.135878415828946,0,0,0,0,0,0,0.0210211514277648,0.0625509024709534,0.129733527280611,0,0,-0.0187868019551126,0,0,0,-0.0390023155872536,0,0,0,0,0,0,0,0,0,0.238503031291606,0,0,0,0,0,0,0,0,0,-0.0122418854500465,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.213491601683187,0,0.0807260069726456,0.0779570317617053,0,0,0.244663711222863,0.0479442934030574,0,0,0,0,4.33680868994202e-19,0,0,0.176178928268438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012915247562941,0
X601998.CH.EQUITY,0,0,0,0.136760501776331,0,0,0.0929037910985343,0,0,0,0.367735071128097,0,0,0,0,0,0.0166837454499197,0,0,0.206609973093437,0,0,0,0,0.0891978195264413,0,0,0,0,0,0,0.0693207921255006,0,0,0,0,0,0,0,0,0,0,0,0.0866404326044961,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0405979630802609,0,0,0,0,0.0644885635596563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408642071257168,0.392187768081394,0,0,0.397484164991489,0,0,0,0.0777979372600287,0,0,0,-0.00263842580070376,0,0,0,0,0,-0.215172289423208,0.066055213945111,0,0,0,0,0,0.0985594161268043,0,0.0317053475153218,0,0,0,-0.0911866532538964,0.0266791713490937
X601916.CH.Equity,0,0,0,0.104094196160168,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.152831996652501,0.0855896386564661,0,0.106544730485136,0,0.011196943167208,0,0,0.134157298889324,0,0.0125122039293577,0,0,0,0,-0.0115244775137984,0,0,0,0,0,0,0.0754399079295022,0,0,0.100887867630312,0,0,0,0,0,0,0,3.46944695195361e-18,-0.014525403948099,0,-0.15688890540412,0
X601077.CH.Equity,0,0,-0.163160624050722,0,0,-0.279910180283949,0,0,0,-1.38777878078145e-17,0.0436545663245605,0,0,0.245926757119774,0,0,0,0.0595859821847391,0,0,0,0.22666889378192,0,0.284864918365597,0,-0.105485552121205,0,0,0,0,0,0,0,0.0870894863218626,0,0,0,0,0,0,0.653456700773789,0,0,0,0.141922069862365,0,0,0,0,0,0.0904115041379461,0.102794941983752
X11.HK.EQUITY,0,0,0,0,0.405668823733823,0.164870608962924,-0.311119186409949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0.0764153964452228,0.0153112249893286,0,0.00645969964261744,0.0781973787910369,0,0,0.152168081843318,0.00643052546424327,0,0,0,0,0,0,0,0.0689907361936283,0,0.0189755793365063,0,0,0,0,0,0,0.180480489198293
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438881629183519,0,0.217595676278211,0.0217518799728319,0.0126042438543559,0,0.0369001753155913,0.0775405922790104,0,-0.0146151074607977,0,0,0,0,0,0,0,0,-0.0766696729173574,0.165793859025105,0,0.0184624635021837,0,0,0,0.101716261826663,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0226020593953344,0,0,0.0109466678946813,-0.0120591236721533,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.202937984773362,0,0,0.0180470661075379,0.238733974805321,0,-0.171379147028955,0,0,0,0,0,0,0,0,0,0,0,0,0.101612288730774,0,0,0.0253658149879865,0.0290939461582835,0,0,0,0.388048028728461,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.110115742097438,0,0,-0.110515367254783,0,0,0,0,0,0,0,0,0,0,0.0865574580872808,0,0,0,-0.0282713769654449,0,0.240876771168444,0,0,2.77555756156289e-17,0.267477749377353,0,0,0.00516973143748199,0,0.192775045057462,0,0,0,0,0,0.125119127138186,0,0.149334276634258,0.0461944665201587,0.0248621872499202,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899590417559744,0,0,0,0,0.053238943800549,0.177260239304983,0,0.142577058700417,0,0,0,0,0.0405984094833269,0.0469109962729128,0.0426249357862573,0,0,0,0,0,0,0,0,0.082639386147654,0.09779017865446,0
X2886.TT.EQUITY,-0.039179081690573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801114570432412,0,0,0.185553458524412,0.0681627793815865,0,0.0927665324147535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129751639624124,0.158924024421632,0,0.280901697842843,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.225260188883882,0,0,0,0,0,0,-0.0158721197564848,0,0,0,0,0,0,-0.0188756492510115,-0.19905814517251,0,0,0,0,0,0.0904395666944822,0,0,0.418758862383778,0.170827664779793,0,0,0,0,0.0473421400414155,-0.0661853626205052,0,0.0534651998451567,0,0,0.158867141437706,0,0.0761327588609081,0,0,0,-0.0435201874201154,-0.119399874256138
X2892.TT.EQUITY,0,0,0,-0.0277455604615932,0.151378724196671,0,0,0.0378767295248279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186517635648372,0.0945869064766909,0,0.325137846881292,0,0,0,0.0440036050695462,0,0,0,0,0,0,0,0,0.0470910598343971,0,0.251710925790946,0,0,0
X5880.TT.EQUITY,-0.0227272019557105,-0.0255232928762984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150079145515774,0,0.00204074477428433,0,0,0.0917796896499784,0,0,0,0,0.312192545834583,0.142657447038929,0.0957552850905741,0,0,0,0,0,0,0.352463293676919,0,0,0,0,0,0,0.015822294265962,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0672076751763821,0,0,0,0,-0.218679246143074,0.132018352783019,0,0,0,0,0,0,0,0,0,0.226095070723733,0,-0.0292246368726743,0,0.187590806716725,0,0,0,0,-0.288479857732615,0,0,0,0,0,0,0,0,0,0.585779195413247,0.0349228261082343,0,0,0,0,0,0,0,0,0,0,-0.196554742144796,-0.214988896324745,0.031365824196851
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00793138306345441,0,0,0,0,0,0.0702319823721815,0,0,0,0,-0.0395423094859194,-0.142972887687935,0,0.0720551245459439,0,0,0,0,0,0,0,0,0,0,0.393015832412567,0.258019043920171,0,0.0344580994010772,0.130723596795242,0,0,0,0,0,0,0,0,-0.0509506050299212,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0495085401682525,0,0,0,0.0137279790994866,0,0,0.0602798976143507,0,0.0697541256130443,0,0,0,0,0,0,0,0.103383102100339,0,0,0,0,0,0,0,0,0,0,0,0.269513677619081,0,0.561351181343675,0,0.0107857216402726,0.0554881501433477,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0132671772535738,0,0,0,0.0905216843073483,0.0649462211532163,0,0,0,0,0,0,0,0,0,-0.105037622755515,0,0,0,0,0,0,0,0,0,0.0262781400570904,0,0,0,0,0,0,0,0,0.41953200718656,0,0.460839253368581,0,0,0.00242128795195515,0,0.0560029647542196,0,0,0,0.0728662179725361,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0462369732700781,0.0585810137391582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869718457697515,0,0,0,0,0,0.168031595278248,0.222089848701827,0,0,0,0.215662230849293,0,0,0,0,0,0,0,0,0.00316596959526849,-0.16017295513578,0,0.11566733129368,0,0.15288849704277,0,0,0,-0.0588440741897263
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178906934941562,0,0,0,0,0,0.181679892021013,0,0,0,0,0,0,0.0805572055082362,0,0,0,0,0.254416095028547,0,0,0,0.0348102253579248,0,0,0,0,0,-0.060104044494301
X601319.CH.EQUITY,-0.082320827955369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160051009687805,0,0,0,0.0288259162074602,0.126329702555314,0,0,0,0,0,0,0,0,0,0,0.0595415192570773,0.214807805752547,0,0,0.142528572712151,0,0,0,0.226262923848704,0,-0.0863195107885198,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0174794560097395,0,0.0436261130262045,0,0,0,0,0,0,0,-0.0993081036236121,0,0.0507050106889527,0,0,0,0,0,0.0349240146721444,0,0,0,0,0,0,0,0.0159528365181326,0,0,0,0,0,0.035607988579915,0,0.516739161699053,0,0,0.173512720964736,0.284635424484011,0.0825948103577016,0,0,0,0,-0.155969903059684,-0.0812506526467787,0.0502643719697921
X601601.CH.EQUITY,0,0,-0.120187959244083,0,-4.33680868994202e-19,0,0,0,0,0.337261995146989,0,0,-0.0556098004784184,0,0,0,0.260338579076477,0,0,0,0,0,0,0,0,0,0,0,0.00166470334224096,0,0.166029502667013,0,0,0.0416196569617626,0,0,0,0,0,0.133334768494741,0,0.268608726699132,0,0.0634467429331234,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757645075980588,0,0,0,0,0,0,0,0,0.105028073778751,-0.0615372115162001,-0.0344337278877177,0,0.0213819335861545,0,0.287232458824148,0,0,0.0748620433208719,-8.67361737988404e-19,0,0,0,0.493254061518951,0,0,0,0,0,0.355141162994991,0,0,0,0.0384332806457228,0,0,0,0,0,-0.0321698929878046
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261712557047557,-0.20079824064118,0,0,0.209499929572745,-0.521995560543451,0,0,0.0476172022856073,0,0.12412428706878,0,0,0.114943935561536,0.114685084771819,0,0,0,0,0,0,0,0.00227590312130646,0,0,0,0,0,0,0,0,0.210816258198634,0,0,0,-1.73472347597681e-18,-0.159020588936393,0.0344782464106878
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0428232156234962,0,0,0,0,0,0,0,0,0.102623472517667,0,0,0,0,0,0,0,0.203439757606,0.0579108385924572,0,0,0.180503775043551,0,0,0,0,0,0,0,0.138483603249821,0,0,0,0,0,0,0,0.280166181025177,0.0885013003258777,0.0285813467096032,0,0.135478011588535,0
X2882.TT.EQUITY,0,0,0,-0.0211439448079548,0.00702482388312024,0,0,0,0,0,0,0,0,0,0,-0.166628331291248,0,0,0,0,0,0,0,0,0,0.0320576453017919,0,0.00159338003613267,0,0,0,0.0877408443426789,0.261087631117548,0,0,0,0,0,0,0,0.0911088391514455,0,0,0,0,0.424459662706864,0,0.115078038982027,0.0892832441899854,0,0,-0.112035041739101
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894482574820747,0,0,0,0,0,0.256474529638478,0.0130854691797686,0.0486531716996973,0.000781663625056537,0,0.24141745816342,0,0,-0.0543972591728964,0,0.227326138468546,0,0,0,0,0,0,0,0.062394445797357,0,0.0172955416511246,0,0.041576146298181,0
X2888.TT.EQUITY,0,0,0,0.00350904402992828,0,0,0,0,0,0.0728792714744468,0.0664394584215905,-0.0720061648470776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251697627555678,0,0,0,0.11071094497243,0,0,0,0,-0.00861733192691765,0,0,0,0,0,0,0,0,0.395083332368345,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0976725252155794,0,0.0987126915362425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119880365846618,0.185327855079972,0,0.123945337593188,0,0,0,0,0,0.138683576850778,0,0,0,-0.0896932762012102,0,0,0.146239202743064,0,0.0601626502583543,0,0,0,0,0,0,0
TED,0,0,-0.276971342063208,0,0,0,0,-0.0185903920482867,0,0,0,0,0.197665835576456,0,0,0,0,0,0,0,0,0,0,0,0.13544083188677,0.285260654712137,0,0,0,0,0.0271634823589247,0,0,0.0198885191734107,0,-0.05487354742852,0,0,0,0,0,0,0.0208689237549704,0,0,0,0,0,0,0.0635786302210095,0,0
RealEstateDiff,0,0.179675849925102,0,0,0,0,0,0,0,0,-0.233236336610014,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886715700545005,0,-0.110958116111548,-0.34127014302795,0.41688813088119,0,0,0,0,0,0,0,0,0.0260490715123136,0,0,0,0,0.0357583924088761,0,0,0,0,-0.0355521378931638,0,0,0,-0.150354250743143,0
