,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0839958781266085,0.187614371153068,0,0.0240578663643019,0,0,0,0,0.167810280665054,0,0,0,0,0.0592277329005337,0,0,0,0.156225424341693,0,0,0.0156074124911789,0.0375084234451276,0,0,0,0,0,0,0,0,0,0,0,0.0577536566333535,0,0,0,0,0,0.0663163751628233,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.306516418086881,0.0550824477809304,0,0,0,0,-0.0564478538753003,0,0.0163429066973939,0,0,0,0,0,0,0,0.0969884554032529,0,0,0,0.238054452783016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111567592902728,0,0,0.128021310660143,0,0.0881604281243849,0,0,0,0,0,0,0,0.0269257310707581,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162441383914498,0,0.493479022514158,0,0,0,-0.10126327039659,0,0,0,0,0,0,0,0.130348364647818,0,0,0,0,0,-0.0885309145579512,0,0,0,0,0,0,0.127216262221804,0,0,0,-0.354461461204348,0,0,0,0.0397452351903486
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0713528354385661,0,0,0,0,0,0,0.291693570244891,0,0,0,0,0.322488701518794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112593520386685,0.0142677871191623,0,0,0,0,0,0,0,0,0,0,0,0,0.0694466715667797,0.126484006126578,0.0355388241733613
X601398.CH.EQUITY,0,0,0,0,0,0,0.206327061498224,0.0653818098913448,0,0,0,0,0,0,0,-0.0909324804638907,0,0.0775622272936019,0.722955899773353,0.0184445339259395,0,0,0,0,0,0.0551775757252786,0.0603852978636729,0,0,-0.0242885742440856,0,0,0,0,0,0,0,0,0,0,0,0,-0.257296471975863,0,0,0,0.00631562743870594,0,0,0,0.00800802094314812,0.0813459503425224
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0652849445662145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324063364316967,0,0,0,0,0.0596410301594614,0,0,0,0.00522539696076864,0,0,0.0362615302860612,0.201383789651412,0,0,0,0.0476797359066594,0,0,0,0,0,0,0,0,0.0738476776943168,0,0,0
X601818.CH.EQUITY,0,0,0,0.351248279382714,0.11380990135228,0.19253590080624,0,0,0,0,0,0,0.141020594997986,0,0,0,0,0,0,0,0.29089667535968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671983259753985
X601838.CH.EQUITY,0,0.197692390545886,0,0,0,0,0.113027476245886,0,0,0,0,0,0,0.108952781860022,0.209323748502047,0,0,0,0,0.0853837835908883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465503471783539,0,0,0,0,0,0,0,0,0,0.127845793667339,-0.0275311021588132,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.00393169218276136,0,0.0348270053888863,0,0.0221611079879187,0,0,0,0.424394822861558,0,0.12825343575859,0,0,0.0454035867818676,0,0,0,0.0741217426046947,0,0.151378737592473,0,0,0,0,0,0,0,0,0.105584080986182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153755746444141
X601988.CH.EQUITY,0,0,0.160365062010956,0,0,0,0,0,0.00203839355135665,0,0,0,0.0768588865913009,0.0620117918847197,0.0782226615853209,0,0,0,0.300189198203209,0,0.165299304677154,0.0641160637533186,0,0,-0.000179561951453332,0,0,0,0.00829537117691541,0,0,0,0,0,0.0468487291415422,0,0,0,0,0,0,0,0,0,-0.261181206053199,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0292288758971501,0,0.0692493724643511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385199370332483,0,0,0,0.0847398004843916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164510382836706,0,0,0,-0.172790273439072,0,0,-0.0318956158583282,-0.0396084272318349,0.00144018508382702,0
X601658.CH.Equity,0.383049152095232,0.0512955405678633,0,0,-0.165200830280194,0.47202121425826,0,0.108589934300342,0,0,0,0,-0.147923095016065,0,0,0,0,0,0.19608311458633,0.0645940619432776,0,0,0,0,-0.0243807559733308,0.0760447124555599,0,0,0,0,0,0,0.080100496621122,0,0,0,0,0,0.0589447038819256,0,0,0,0,0.110137208355612,-0.265160451845319,0,0,0,0,0,0,-0.181967463921306
X601916.CH.Equity,0,0,0,0,0.333489540331346,0,0,0,0,0,0,0,0,-0.12220383612508,-0.053226623184681,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.292601668388062,0,0,0,0,0,0,0.237532439859524,0,0,0,0,0,0.051634121909527,0,0.334832809560159,0.0528324188163146,0,0,-0.1439825197897,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0670404044518537,0,0.075774831709952,0.156565590383506,0,0.0332173675257218,0,0.185072960228117,0,0,0,0,0,0,0,0,0,-0.0674195453163839,0,0.0583043023586311,0,0,0,0,0,0,0,0,0.36134480444963,0,-0.0156692117635225,0,0,0,0,0,0,0,0,0.0155545110987591,0,0.0389805007274351,0,0
X11.HK.EQUITY,0,0,0,0,-0.0835064956630432,0,0,0.0243257526919531,0,0,0,0,0,0,0,0,0,0.0283501173686681,0,0,0,0,0,0,0,0.426824918115394,0.219667510122637,0,0,0,-0.166060683570136,0,0,0,0,0,0.15457086139426,0,0,0,0,0.141853830486055,0,0.0971305287864095,0,0,0,0,0.117927566657058,0,0,0
X2388.HK.EQUITY,-0.679665486326357,0.0203184913253363,0,0,0,0,0.0305333631087991,0,0,0,0,0,0.156933061367144,0.174060683309705,0,0,0.506981432659873,0,0,0,-0.386700556105259,0,0,0,0,0,0.155039041929639,0,0,0,0,0.105533750995018,0,0,0,0,0,0,0,0,0,0.0253811319379676,0,0,0.360788960519819,0,0,0,0,0,0.364603903210673,-0.157742642569435
X5.HK.EQUITY,0,0,0,0,0,0,-0.395506934168048,0,0,0,0,0,0,0,0,0,0.0312605453074073,0,0,0,0,0.0442623894344994,0,0,0.144441358255995,0.0671554810758655,0,0,0,0,0,-8.67361737988404e-19,0,-0.0891343205001641,0,0,0,0,0,0,0,0.621878272635129,0,-0.240502785303767,0,0.128452986870854,0,0,0.235330525303219,0.441606397887652,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137918559548308,0.0333715843429096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195703073463215,0,0.15287595732243,0.0947035540781265,0.167261155161797,0.00459085580456838,0.291239978692227,0,0,0,0,0,0,0,0,0,0,0,0.0897061665734147,0,0,0,0.0133468259807075,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0643388056445437,0,0.00945140624821928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197128982065247,0,0.18064142824468,0,0,0.199215049170023,0.359132145384604,0,0,0,0,0,0,0,-0.00555789258721156,0,0,0,0,0.0455807157377698,0.0615401085542695,0,0,-0.0372560216045235,-0.0341905227279998
X2884.TT.EQUITY,0,0.239509024038252,0,0,0,0,0,0,0,0,0,0,0,-0.0597761970362046,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858804228740027,0.153272234050714,0.223413106484502,0,0,0.031189027958685,0,0,0,0,0,0,0.196943382881058,0,0,0,0,-0.0195612966197081,0,0,0,0.104326364619977,0.126464841702593,-0.0474850838451658,-0.0415228563550006,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0594058544243484,0,0,0.392036299359974,0,0,0,0,0,0,0,0,0,0,0,-0.0656339421321347,-0.154715502503014,0,0.275602325955732,-0.0641567973700463,0,0,0.519510077455257,0,0.164396117375716,0,0.228006400644271,0,0,0,-0.0375510263977023,0,0,0,0,-0.198148780445939,0,0,0.128325967946217,-0.177164549741129,0,0,0,0.183133430665377,0
X2891.TT.EQUITY,0,0,0,0,0.00238585693397788,0,0,0,0,0,0.0763348812506899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176555022709746,0.0790314281217283,0,0,0,0.0562313380984165,0.0369457496216483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102809831461509,0,0.168823754904798,0,0,0,-0.0911789111197409
X2892.TT.EQUITY,0,0.0874287009618424,0,0,0,0,0,0,0,0,0,0,0.05079999635744,0,0,0,0,0,0,0,0,0,0,0,-0.0619502162692449,8.67361737988404e-19,0,0.0857251742629974,0.530244180249557,0,0.096625527918848,0,0,0.0810942197398472,0,0,-6.93889390390723e-18,0,0,0,-0.162695075309535,0,0,0,0,0,0,0,0.163259997653002,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0457605777724309,0,0,0,0,0.0397480587723685,0,0.039666750930046,0,0.0472923326244371,0,0,0,0,0.0268811686622983,0,0,0,-0.0212717803781383,0,0.601040455695454,0,0,0,0.170907786705005,0,0,0,0,0,-3.46944695195361e-18,0,-0.0538394350296857,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.180148373103879,0,0,0,0,0,0.0770860095628682,0,0.0544454572402511,0,-0.0143876847467753,0,0,0,0,0,0,-4.33680868994202e-19,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.290887231255901,0.218391317033795,0.0778893527844604,0,0,0,0.292745864431893,0,0,0,0,0,0,0,0,0.0254918169360434,0
X600837.CH.EQUITY,0,0,0,0,0.081813908199686,0,0,0,0,0,0.0911261709428845,0,0,0,0,0,0,-0.00219387204744231,0,0,0.00707558161797994,0,0,0,0.0186649779932056,0,0,-0.0122710389551393,0,0,0,0.128887268172881,0,-0.00794429453610037,0,0,0.854592904283239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0176220603768643,0,0,0,0,0,0,0,0.102261928959841,-0.0490003892946292,0,0,0,0.16494219070231,0,0,0,0,-0.0117513148821324,0,-0.0232959397955343,0,0,0,-0.0276227433340669,0,-0.0917968980981343,0,0.00598663283218694,0.340077286905725,0,0.513432198994937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0367028315937692,0,0.0772736965158436,-0.111413050727786,0,0,0.0675245641633489,0,0,0,0,0,0,0,0,-0.0402861291663488,0,0,0,0,0,0,0,0,0,0.484197338948604,0.141120779742638,0.287983134777567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683360172320494,0,0,0,0,0,-0.037326780178076,0,0,0,0,-0.0260231162969342,0,0,0,0,0,0.185704797179544,0,0.253209695873055,0.0475998173264997,0.175232851507003,0,0,0,0,0,0,0,0,0,0,0,0.277955043493091,0.0272120485601172,0,0,0,0,-0.052583604659712
X601318.CH.EQUITY,0.278715262533724,0.0473186458731577,0,0,0,0,0,0,0,0,0,0.20374422042823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158428923393169,0,-0.0885807204375049,0,0,0,0,0,0,0,0,0,0.188858096465509,0.38853270030911,0,0.188988299763585,-0.173641449100681,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.313130724504962,0.0196000820847411,0,0.123102050070591,0,0,0,0.234179749479561,0,0,0,0,0,0,0,0,0.057420955196989,0,0,0,0,0,0,0,0,0,0,0,0,0.218701460424238,0,0,0,0,0.0957594140656382,0,0,0,0,0,0,0,0.19027352690959,-0.104630887166163
X601336.CH.EQUITY,0,0.152072578820795,0,0.28997619380776,0,0,0,0.0477379860090219,0,0,0,0,0,0,0,0,0.0963008687974601,0,0,0.0653175864035302,0,0,0.174805081423311,0,0.170085943884489,0,0,0,-0.0939171873276764,0,-0.0625719956513398,0,0,0,0.0837336204762922,0,0.0877748574780384,0,0,0,0.0104323914964849,0,0,0.073045224560806,0,0,0,-0.0333198106833339,0,-0.0502659634423712,0,0
X601601.CH.EQUITY,0,0.103614871238919,0,0,0.152768574054758,0.0424284870971502,0,0,0,0,0.0085605068119085,0,-0.0481278851864984,0,0,0,0,0,0,0,0,0.0430542637608535,0.0980238129627763,0,0,0,0,0,0,0,0,0.0383635894841039,0,0,0,0,0,0,0,0.0617780251063731,0.405138746995812,0,0,0.0537323893453534,0,0,-0.0749030040138434,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.102563060701052,0,0,0,0,0,0,0,0,0,0,0.338303960381112,0,0,0,0,0,0,0,0,-0.343122718074305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336949478968596,0.276029611100437,0,0,-0.0270458972086213,0,0.0443240294969888,0,0,-0.146752703792263,0
X1299.HK.EQUITY,0,0,0,0.00913932835771211,0,0,0.0570138207108528,0.0921031860694606,0,0,0,0,-0.141906772032019,0,-0.162620432348273,0,0,0,0,0,0,0,0,0.162254376415772,0,0,0,0,0,0,0,0,-0.12534495539917,0,0,0.115053900868686,0,0,0,0.413929032187093,0,0.184054360815549,0,0,0,0,0,0,0,0,0,-0.0366579070105826
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00797094740613154,0,0,0,-0.206265408371122,0,0,-0.0115335372664072,0,0,0,-0.0702410263300658,0,0,0,0.218518042506561,0,0,0,0,0.247869661787144,0,0,0,0,0,0,0.21946683792878,0,0,0,0,0,0.0385578627838218,0,0.282446667938069,0,0,0,0.0394222755148719,-0.0472957513808296
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0770784284978883,0,0,-0.179229849547942,0,0,0,0.0738939744536638,0.0650341753150373,-0.343509850768284,0,0,0,0,0,0,0,0,0.0610573812161022,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511717187913975,0.300505708794061,-0.0405476932416951,0,0,0,0.067599723704502,0.391363383204638,0,0.64971954981304,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127079101347317,0,0,-0.0253471682838823,0,0,0,0,0,0,0,0,0,0,-0.0316014865340579,0,0,0,0,0.13002331484162,0,0,-0.124117928526883,0,0,0.0956870520938613,0,-0.0376271839759102,0.178183784664627,0,0,0,0,0,0,0,-0.0885860593724511,0,0,0,0,0,0.347719730672116,0,0.556036648380182,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00222455471789533,0,0,0,0,0,0,0,0,0.13630666217358,-0.0168351286830376,0,0,0,0,0,0,0,0.0507376265186695,0,0.0826037565748935,0,0.0878684385885622,0,0.0933002278265815,0,0,0.0879991229871498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385378711043726,0,0.199338712183722,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.258058274161594,0,0.171146212280941,3.46944695195361e-18,0,0,0,1.73472347597681e-18,0.198359399263359,0,0,0,0,0,0,0.426348262473847,0,0,0,0,0,0,0.00261302016895696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859519173387744
TED,0.308623602843449,-1.73472347597681e-18,0,0,0,0,0,0.149306222470729,-0.267980334439523,0,0,0,0,0,-0.244941112151978,0.30958747013985,0,0,0,0,0.797107290220874,0,0,0,0,0.155104602009251,0,0,0,0,0,-0.000824793890975143,0,0.11440539979016,0,0,0,-0.584725604002111,0,-0.562187855914501,0.0693187414375061,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0.0478727016940751,0,0,-0.0959153411160029,-0.340191299432665,0,0,0,0,-0.140050522074131,0.297963738365457,-0.0605436675519925,0.26292651181445,0,0,-0.0749575950744037,0,0,0,0,0.183046707109102,0,0,-0.0248427743860064,0,0,0,0,0,0.289542639179396,0,0,0,0,0,0,0,0,0,-0.123427042733984,0,0,0,0,0,0,0,0
