,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0737981949410213,0,0,0,0,0,0,0,0,0,0.106515005024233,0,0.015769241468185,4.33680868994202e-19,0.160641431764972,0,0.00904784725908491,0.0609877421296712,0,0.229523495269243,0.216802476383937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938947391363862,0.016044199498677,0,0,0,0,0,0,0.0374029680893554,0,-0.038118639448174
X601229.CH.EQUITY,0.0268125674434999,0.00415153831086785,0,0,0,0,0,0,0,0,0.395084931564911,0,0,0.0276628440233284,0,0.324766598080519,0,0,0,0,0,-0.0552244718855519,0,0,0,0,0,0,0,0,0,0,0,-0.038415475123677,0,0,0,0,0,0,0,0.0087567562742673,0.410412860024934,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.153186184954013,0,0,0,0,0,0,0.462971933282754,-1.73472347597681e-18,0,0,0.159469021586731,0,0,0,0,0.0216752231918767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611371576480148,0,0.0350683082928651,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.474174926872434,0,0,0,0,0,0,0,0.355078649541652,0,0.044533945027413,0,0,0,0,0,0,0.0302079190148241,0,0.0760771529676473,0,0,0,0,0,0,0,0.000930925488423657,0.105348716422363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0290075275573383,0.182165266314136,0,0,0,0,-0.14319017095079,-0.0548351584993027,0,0,0.144495315151209,0,0.443166577738513,0,0,0,0,0,0.237517561633728,0.0813180200233064,0,0.276057204594077,0,0,0,0,-0.0149254967129468,0,-0.114997204240939,0,0,0,0,0,-0.47893971191996,0,0,0,0,0,0,0,0,0,0,0,0.0990838125734149,0,0,0.0767513954993758,0,0
X601577.CH.EQUITY,0,0,0,0,0.0817113588610267,0,0.0644060378379874,0,0,0,0,0.394986086716792,0,0.128900687096129,0,0,0,0,0,0.202844559322369,0,0,0,0.0665050391353133,0,0,0,-0.194372279874512,0,0,0,0,0,0,0,0,0,0.259344246271609,0,0,0,0,0,-0.183820846527724,0.135247062969162,0,0,0.0225468262565108,0,0,0,0
X601818.CH.EQUITY,0.216873035519459,-0.271936870287721,0,0,0,-0.0621825323244047,0,0,0,0.200626880565004,0,0,0,0,0,0,0,-0.134480986068827,0,0.202763021673077,0,0.0643969730497528,0,0,0.832477563014921,0,0,0,0,0,0,0,0.0536747908003855,0,-0.0976246615125453,0,0,0,0.0218925252808223,0,0,0,0,0,0,0,0,0,0,0,0.0788426890842117,-0.111929964429247
X601838.CH.EQUITY,0,0,0,0,0,0,0.0966811350491266,0.407560945967433,0.0858984200271568,0,0.130465082714291,0,0.0808877303544451,0,0,0,0.00580363985988519,0,0,0,0,0,0,0,0.0787473256623521,-0.000832787641759779,0,0,0,0,-0.254504808181205,0,-0.00331578485075433,0,0,0,0,0,0.00392788077280611,0,0,0,-0.142093982174953,0,-0.1245255466798,0,0,0,0.268754370375344,0,0,0
X601939.CH.EQUITY,0,-0.00796100168114562,0,0,0.3545734148732,0,0.186254731748118,-0.0628012887653843,0,0,0.245597344571108,0,0,0.0594565646277334,0.0444527229483742,0,0,0,0,0.243358911463904,0,0,0,0,0,0.0128456972762461,-0.105107149393067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632188101041818,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0478428705021292,0,0,0.274213728478556,0,0,0.208284614668835,0.080799474903543,0.0430390630500374,0,0,0,0.130376709448351,0,0,0,0.164367810588249,-0.214109143033801,0,0.195172975370199,0.0563499512014894,0,0.098737083454243,0,0,0,0,0,-0.0415356318521485,0,0,0,0.0158944340881711,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204135017215069
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0140012191697351,0,0.219700709833385,0,0.317580163587731,0,0.112481545176162,0,0,0,0,0,-0.0143169898594017,0.012241952242286,0,0,0,0,0,0,0.0063252068776401,0,0,0,0.214533993551395,0,0,0,0,0,0,0,0,0,0,-0.0387072813217846,0,0,0,-0.136986276098885,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110085420515,0.388804602389319,0,0,0,0,0,0,0,0,-0.116176044626725,0,0,0,-0.350191461774587,0,0,0,0,0.0936756702224392,0,-0.0520818323329721,0,0,0.205344965766467,0,0,0,0,0,0,0,0.233803693229419,0,0,0,0,0,0,-0.229961681688999
X601658.CH.Equity,0,0,0,0,0,0.246155988591166,0.0636116647335884,0,0,0,0,0,0,0,0,0.0546774131550695,0,0.0103589277012424,0.00442077116707215,0.0987297329297479,0,0,0,0,0,0,0,0,0,0,0.0560759787469702,0,0.0190093008226545,0,0,0,0,0,0,0,0,0.0645491665381146,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0120525049084946,0.0288042573054056,0,0,0.195666344943056,0,0.129497903701923,0,0,0,0,0,0,0,0,0,-0.216812831468429,-0.0446670211449079,0,0,0,0,0,0,0,0,0,0.116078048069172,0,0,0,0,0,0.507923474352638,0,0,0,0.236313768178601,0,0,0,0,0,0,0,0,0,-0.213002863167436,0.194655272711195
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0503400144547425,0,0,0,0,0,-0.0156447847823293,0,0.922763423991575,0.0324532596537668,0,0,0,0,0,-0.00387842844952094,0,0,0,0,0,0,0,0,-0.0539316449898862,0,0,0,0,0,0,0,0,0.0140200319330617,0,0,0,0,0,0,0,0.174690107314245,0,0
X11.HK.EQUITY,-0.2036700236973,-0.159091928594874,0,0,0,0,0,0,0,0,0,0,0,0,0.0614048055607911,0,0,-0.0619665328604589,0,0,0,0,0,-0.0722105889312589,0,0,0,0.551603804132143,-0.158886877696819,0,0,0,0,0,0,0.166727137090578,0,0,0,0.0952311199194602,0,0.275426541282886,0,0,-0.0726530171186853,0,0,0.0897754948557114,0,0,0.185901692040468,0.0340727747076722
X2388.HK.EQUITY,0,0,0,0.142927872165204,-0.0453796506011046,0,0,0,0,0,0,0,0,-0.134586439389261,0,0,0.0681216575698756,0,0,0,0,0,0,0,0.0734699591920143,0,0,0.27966058495006,0,0,0.048702214869637,0,0.0623221454433683,0,0.00224398046853578,0,0,0,0,0,0,-0.042021982162944,0,-0.159195276567625,0.0868661168022978,0.0163396557903705,0,0.0641417327400699,0,-0.160554713236116,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566449261697154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43808050316948,0.0516517983608415,0,0,0,0,0,0,0.11839448035742,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.209898869264107,0,0.160059861553001,0,0,0.31807068823358,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0654751282647591,0,0,0,0.0856303205873796,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0637820247907185,0.084207262609092,0.0405277010433028,0.307674720448966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14476278186829,0.0821942312802369,0,0,0.0149541606266553
X2884.TT.EQUITY,0,0.0689371541124817,0,0,0,0,0.020696756873543,0,0,0.0428460438722155,0,0,0,0,0.123601530015888,0,0,-0.0186956420401834,-0.0051627971451842,0,0,0,0,0,0,0,0,0,0,0,0.606104596553732,0,0.181991947353428,0,0,0,0,-0.22740869530216,0,0,0,0,0,0,0.0988817306935466,0,0,0,0,0,0,-0.0963991796862127
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566417760229949,0.0325773726003926,0,0,0.0223695942325784,-0.0782489172372431,0,0,0,0,0,0,0,0,0,0,0.139632319905631,0.417982305976903,0,0.0487005897016892,0.156236096341529,0,0,0,0,0,0,0,0,0,-0.0951427767267623,0,0,0,0.0326718790597014,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.00748037377175959,0,-0.0796924725796228,0,0,0,-0.01081570281844,0,0,0,0.0535030353548174,0,0,0,0,0,0,0,0.24055261498192,0.067564733451545,0,-0.0550476222018833,0,0,0,0,0,0.338610050533588,0.114730882661245,0,0,0.0998823345644877,0,0,0,0,0.0593953964539346,0,0,0,0,0,0,0,0.120462277313184,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0169167347171919,0,0.20722117937858,0,0,0,0,0,0,0,0,0,-0.0164901720649423,0,0,0,0,0,0,0,0,0,0,0,0.353993663771215,0,0.0608761617281592,0,0.514035172540373,0,0,0,0,0.161538849116698,0,0,0,0,-0.107533654976551,-0.0157105318334312,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0147062536400259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371982196183265,0.110666130351595,0.00744082272706514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223115194561106,0,0.332876406721085,0,0,-0.00942096602154428,0.0935632038541455
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0163223133254682,0,0,0,0,0,0,0,0,0,0,0,0,0.00415768731247404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203784973088319,0.459556365244215,0.0707026692867135,0,0.046979144874033,0.103206173003204,0,0.00693131274805936,0.0684037694313353,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177855663694866,0,0,0,0,0,-0.0403868296422706,0,0,0,0,0,0.0750716416471618,0,0,0,0,-0.0509715862873722,0,0,0,0.0789340153504249,0,0.28813133207462,0.430592289209322,0,0.0403167896013254,0,0,0,0,0,0,0,0,0,0,0,-0.019984585848494
X601211.CH.EQUITY,0.0147077542392587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164471890262604,0,0,0,0,0,0.0595884231766294,-0.0419288075186215,0.102961119266816,0,0,0,-0.0736261992851586,0,0,0.0215204914479051,0,0,0,0.124196167112858,0.267560386220116,0,0.386335536717872,0,0,0,0,0.0595330241267075,0,0.0241262198553663,0,0,0,0.0753935647150318,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0403278525050012,0,0,0,0.000287879698061845,0,0,0,-0.0245695166790347,0,-0.0121497364944456,0,0.0646985101686383,0,0,0,0,0,0,0,0,0,0.0457098153045635,0,0,0,0,0,0,0,0.222373586450946,0.0964512974222652,0.484255856002357,0,0,0,0,0.12942862732604,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.128998061095553,-0.0173396522486867,0,0,0,0,0,0,0,0,0.154382130415622,0.353192412369955,0,0.0962658977455636,0,0,0,0,0,-0.205689394732588,0,0,0,0,0,0.210979631946604,0,0,0,-0.0779583554553782,0,0,0,0,0,0,0,0.26200050959251,-0.0879386589257586,0.0098936542484165,0,0,0.143656082838331,-0.306680171948591,0,0.202597102494382
X601318.CH.EQUITY,0,0,0,0,0,0.0269203454806992,0,0,0,0,0,0,0.0459615954165343,0,0,0,0,0,0,0,0,0,0,0.13925502372984,0,0,0,0,0,0,0,0.0431297876842473,0,0,0.0140859473929197,0,0.40631671560941,0,0,0,0,0,0,0.322662546095794,0.0152645843283245,0,0,0,0,0,0,-0.0396917321518512
X601319.CH.EQUITY,0,0,0,0,0,0,-0.11951674943803,0,0,0.244688094008009,0,0,0.0458149625173626,0,0.08188060481238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50778243851801,0,0,0,0,0,0,0.0900698971045406,0,0,0,0,0,0.135490287819837,0.0399489969601085,0
X601336.CH.EQUITY,0.119327957376262,0,0,0,0,0,0,0,0,0,0.131524409011831,0,0,0.0851682363064016,0,0,0,0,0,0,0,0.0531526016591737,0,0,0,0.0627865113500607,0,0.122631318575701,0,0,0,0,0,0,0,0.548828400215345,-2.77555756156289e-17,0.164850223613745,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0
X601601.CH.EQUITY,0.201634622396916,0.0466239436756603,0,0,0.0699758663625726,0.0970084517040394,0,0,0.165647405725158,0,0,0.167687014002221,0,0,0,0,0,0,0,0,0,-0.194295962217302,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0520694460864047,0,0.122835867811991,0,0,0.101860656427765,0,0,0,0.151520589729075,0,0,0,-0.00661672156125853,0,0,0,-0.0105812535659936
X601628.CH.EQUITY,0.0385648898085846,0,0,0,0,0,0,0,-0.0515285867459618,0,0,0,0,0,0.00316763457552927,0,0.216064728023301,-0.0309892918799874,0,0,0,0,-0.0424867550559002,0,0,0,0,0,-0.0945901267867067,0,0,0,0,0,0,0,0,0.212058476058975,0.143102636867703,0,0.0388359684181317,0.00740124734754748,0.20650145470054,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178721600084163,-6.93889390390723e-18,0,0,0,0.103714843627902,0,0,0,0,0,0,0,-0.0709614820485682,0,0,-0.0548458883035035,0,-0.0578025831013935,0,0,0,0,0,0,0,0.030825111580903,0,0,0,0,0,0,0,0,0,0.183589829479461,0,0,0.106585942085158,0,0,0,-0.0184844792478026,0,0,0.400531633858747,0,0.172018486872932,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00732145440208118,0.128567176875481,0,0,0,0,0,0.231794018412034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125351861196597,0,0,0,0,0,0.0411053811444523,0,0,0,0,0,0,0,0,0,0,0.0237186168425905,0,0.633830744272533,0,0.0677584401609482,0,0,0.0232826746292256
X2882.TT.EQUITY,0,0,0,-0.0233785199788254,0,0,0,0.0304947392318343,0,0,0,0,0.203183938533695,-0.163771309232571,0,0,0,0.0344512769415393,0,0,0,0,0,0,0.0465915484401865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887996522390072,0,0,0,0.0376738410617021,0.628600518985104,0,0.198499266990006,0,0,0.0862191702095347,0.00956625303701647
X2883.TT.EQUITY,0,0,0.0135369479498478,0,0,-3.46944695195361e-18,0,0,0,0.0428906651772101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112424290112437,0,0,0,0,0.15429482333745,0,0,0,0,0,0.0434999374908703,0,0.0237341455174662,0,0,0.131959285867899,0,0.60183955960954,0,0,0.0202931708942798,0,0,0.0504361727092304
X2888.TT.EQUITY,0,-0.216700751677513,0,0,0,0.279695544700914,0,0.252403179988024,0,0,0,0,0,0,-0.0152092269354695,0,0,0,0,-0.0346371970046405,0,0,0,-0.167788173897142,0,0.0465394935346776,0,-8.67361737988404e-19,0.290416190426943,0,0,0,0,0,0,0,0,0,0.224485771020001,0,0,0,0,0,0,0.0624628841830801,0,0,0,0,-0.188813467508655,3.46944695195361e-18
X267.HK.EQUITY,0,-0.0726527764357498,0,0,0,0,0,0,0,0.957074444832483,0,-0.163099142017114,0,0,0,0,0,0,0,-0.105300096872532,0.0813076470795635,0,0,0,0,0,0,0,0,-0.0668492380116278,0,0,0,0,0,0,0,0,0,0,0.17754159293177,0,0,0,0,0,-0.0727362688702257,0,0,0,0,0
TED,0,-0.362313475881914,0,0,-0.124222253536365,0,0,0,0,0,0,0,0.00898849606325529,0,0,-1.73472347597681e-18,0,0.101276966683081,0,0,0,-0.210141356241969,0,0,0,-0.0719530368561167,0,0.0637883467948323,0,0,0,0,0,0,0,0,0,0,0,-0.0874802243405043,0,0,0,0,0.417463760885567,0,0.102748641477545,0,0,-0.113561661562027,0,-0.178252907189536
RealEstateDiff,0,0,0,0,0,0,0,0.279691621190783,0,0,0,0,0,0,-0.310292648603044,0.149954096990951,0,0,0,0,0,-0.236302775804603,0.0321532906566848,0.131075005685778,0,0.0210007912541224,0.0361890647143339,0,0,-0.0970501861905017,3.46944695195361e-18,0,0,0,0,0,0,0,-0.115592791672997,0,0,0,-0.230671890181036,0,0,0,0,0.134567055633689,0,0,-0.358848830191607,0
