,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,1.07772684371497,0.0041866297293999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780930402706512,0,0,0,0,0,0,0,0,0,0,0.113066098123738,0,0.00232189877315734,0,0,0,0,-0.0904818969067512,0,0,0,0,0,0.0155416405877472,0,-2.16840434497101e-19
X601838.CH.EQUITY,0,0,0,0.0472834792691797,-0.0529854378733214,0,0.341189162739122,0.0467862479066114,0.0616966235902625,0,0,0,0,0,0.0632732257523862,0.067658369617587,0,0,0.154639294959549,0,0,0.243316414949516,0,0,-0.172240833810759,0,0,0,0,0,0.181844422307961,-0.171763655743476,0,0,0,0,0,0,0,0,0,0,0.234551519553633,0,0.111465530991543,0,0,0,0,0.0248835653771842,0,0
X601939.CH.EQUITY,0,0,0.0214113319237997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153875708504143,0,0,0.0267610987002629,0,0,0,0,0,0.0111322243400571,0,0,0.0092368336413927,0,0,0,0,0,0,0,0,0,0,0,-0.107120227135046,-0.0069825824270384,0.175226109019471,0,0,-0.0392890924027566,-0.0591929918319506,-0.107290380850824,0,-0.17411500464056,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.273840433345551,0.184455947263,0,0,0,0,0,0,0.0571542909455225,0,0.187043340971173,0,0,0.0570513116304004,0.347893608774987,0,0,0.0524438731523901,0,0,0,0,0,0,0,0,0,0,0,0.137416524394102,0,0.215403806692093,0,0,0,0,0,0.0172622412752384,0,0
X601998.CH.EQUITY,0,0.0392971750029797,0,0,0,0,0,0,0,0,0,0,0,0,0.142642496382965,0,0,0,0,0.0797887464907379,0,0.0201489482097486,0,0,0,0,0,0,0,0,0,0,0,0,0.108986522189783,0,0,0,0,0,0.216466984651448,0,0,0,-0.0656105150853524,0,0,0,0.111176315753042,-0.0591096961450286,0,-4.33680868994202e-19
X601658.CH.Equity,0,0.061477413685872,0,0,0,0.136874457576351,0,0,0.0873197647304535,0.456352344940435,0,0,0.016118195741262,0,0,0,0,0,0,0,0,0,0,0,0.0863043401898934,-0.0275806093583322,0,0,0.0265776455370737,0.0845195212474549,0,0,-0.161917860787907,0,0,0,0,0,0,0,0,0,-0.168603368297545,-0.051840782560633,-0.585175947281166,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248980084068382,0,0,0,0,0,0.0569475211932417,0,0,0,0.111788719717928,0,0,0,0,-0.0304183620424343,0,0,0,1.13033533650048,-0.164427830783577,-0.156736116480389,0,0,0,0,0,0.110053631944826,0.144874615949537,-0.089920337883411,0
X601077.CH.Equity,0,0,0,0,0.100997165157229,0.150620419511033,0,0,0,0.0577811960519159,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0281520838315544,0.0790568880099662,0.0749945376328343,0,0,0,0,0,0,0,0,0,0,0,0,0.0475728784094622,0,0,0,-0.0854874595078218,0,0,0.102921841275033,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0772352401797021,0,0,0,0,0,0.06483539457278,0,0,0,0,0,0,-0.171506038155226,0,0,0,0,0,0.103747108344379,0.596029314823995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219628215633564,0,0,0,0.278256263837393,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127363952410205,0,0.0918338874360096,-0.0514336483608865,-0.162415981509262,0,0,-0.0363559497075517,0,0,0,0,0,0,0,0.260841926950117,0,0,0.128582619845677,0,0.159219919176575,0,0,0,0,0.181464608680023,0.0102503579605896,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0597470104151811,0,0,0.00526605559705222,0,0,0,0,0,0,0,0.013434975086827,-0.0411875969442721,0,0,0,0,0,0.410113274154269,0,0,0.0522750149843327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107824231020793,0,0.0359227149080831,0.247574916839625,0,0,0.125817308965589,0
X2880.TT.EQUITY,0,0.0469654904035694,0,0,0,0,0,0,0,0,0,0,0.0232490667431316,0,0,-0.174444531100569,0,0.105981625734856,0,0,0,0,0,0,0,0,0,0,0.226921404948009,0.223542695013973,0,0,0.517110194396538,0,0.0380351439487333,0.00562101855830711,0,0,0,0,0,0,0,0,0,0,0,0.034604143462526,0,0,0.106848723600136,0
X2884.TT.EQUITY,0,0,0,0,-0.0983880923819895,0,0,0,-0.0744118473802817,0,0,0,-0.000429377736686429,0,-0.0359615706795617,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0400542704496706,0,0,0.512040094333692,0,0,0,0,0.0413870172382028,0,-0.0879371299553579,0.0975715458060329,0,0,0,0,0,-0.241720249141751,-0.0611412425478797,-0.0247255026165311,0,0.169561958073434,0,0.149328746098711,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069157606631211,0,0,0,0,0.051064886248508,0,0.0757075249754131,0.0779917919343768,0,0,-0.131303834981925,0,0,0.39434198365554,0,0,0,0,0.0881067725265865,0,0,0,0,0,0,0,0,0,0,0,0.262878878229261,0,0,0,-8.67361737988404e-19,0,0,-0.304973289142275
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.021251342204492,0,0,0,0,0.177688193275598,-0.141327541534543,0.075691368041722,0,0,0,0,0,0,0,0,0,0,0.286623712946079,0,0,0,0.0183398322121735,0,0,0,0,0,0,0,0,0,0,0,0,0.359045268369834,0,0.213001971850196,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0892207972750777,0,-0.0564263733362701,0,0,0,0,0,0,0,-0.384677132897419,0,0,0,0,0.189223143677152,0,0,0.127401715676569,0,0,0.0174185318933128,0,0,0,0.449102887946309,0,0,0,0,0,0.186688717935026,0,0,0,0,0.338652356945575,0,0,0,3.46944695195361e-18,0,0,0.332188545880565,0.169106426061328
X5880.TT.EQUITY,-0.0518235071707705,0,0,0,0,0,0.365806862085543,0,0,0,0,0,0,0,-0.110198227433394,0,-0.201840957791077,-0.232688237126404,-0.139620513988653,0,0,0,0,0,0,0,0,0.209198795623132,0.00911372936410773,0.145429955398499,0.189007078295129,0,0,0,0,0,0,0,0.740059853502932,0,0,0,0,0,0,-0.270476940452737,0,0,0,0,-0.273379959552985,0
X600030.CH.EQUITY,0.068940086247607,0,0,0,0,0.25177850932748,0,0,0,0,-0.0822950456070772,0,0,0,0,0,0,0,0,0,0,0,-0.0774551411540273,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.018735378126962,0,0.0155714941760986,0.171790487288523,0.325477772565499,0,0,0,0,0,0,0.292585046726232,0,0,0,0,0,0,0,-0.0435543371299995
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822137,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,6.93889390390723e-18,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551785,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.12676274564101,0,0,0,0,0,0,0.0531318765203748,0.244415446179788,0,0.0452597537656655,0,0,0,0,0,0,0,-0.0250493863847913,0.563220896389662,0,0,0.0595005004815682,0.120583172828426,0,0,0,0,0,0.0234697043017915,0,0,0,0.0750726125469251,0,0,0.0550397831783165,0.0177652550792137
X601211.CH.EQUITY,0,0,0,0,0,0,0.230267036134945,0,0,0,0,-0.00477992902955584,0,0,-0.0173980412519891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728383528519458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325881434298137,-0.0665805187911704,0.413552423688482,0
X601688.CH.EQUITY,0,0.0793626854803264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2244738191367,0,0,0,0,0,0,0,-0.227961326816443,0,0,0.119550395638899,0,0,0.00789587532775848,0,0,0,0.615709019332424,0.0155621345128018,0,0,0,0,0.314024681533363,0,0,0.153484928078489,0,0,0.0313491730990877,0,0,0,-0.108594870232355
X2885.TT.EQUITY,0,0,0,0.646086768266059,0,0,0,-0.115366165208038,0,0,0,0,-0.165248843918325,0,0,0,0.022542786183568,0,0,0,0,0,-0.0878789773621508,0,0.134998610688235,0.0101743025658519,0,0,0,-0.200616800553956,0,-0.0393370316752629,0.644907221155357,-0.170978767863901,0,0,0,0,0,0,0,0,0,0,-0.113610653735181,-0.0598927585189722,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.309360836335016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717485114876214,0.0472466340765542,0.0357463790820939,0,-0.0795790467081946,0,0,0,0,0,0,0,0,0,0,0,0.100091545946603,0,0.350181072591276,0,0,0.0634244026215384,0,0.0772982010832139,0,0,0.065050450628408,0
X601319.CH.EQUITY,0,0,0.0225986404641572,0,0,0,0,0,0,0.362245016483154,0.0127863902846532,0,0,0,0,0,0,0,0,0,0.0832126823197677,0,0.212670991251234,0,0,0,0,0,0,0,0,0,0,0,0.103612535106045,0,0,0,0,0,0,0.259156287152295,0,0.229476841209016,0,0.32034696687812,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0139033973966391,0,0,0.0235888120872335,0,0,0,0,0,0,0,-0.0465545782763659,0,0,0,0,0,0,-0.105350709154505,0,0,0,0,0.215588892599053,0,0.0585249816070779,0,0,0,0,0,0,0,0,0,0,0.525621991951143,0,0,0.26097077868607,0,0,0.159574232793443,0.0968212847408972,0,0,-0.0386373008585643,0,0,0,-0.164452113987414
X601601.CH.EQUITY,0.0296746828315309,0,0,0,0,0,0,0,0,0,0.0905280257542379,0,0.0926835579455298,0,0,0.00618837136037004,0,0.0044964926859411,0,0,0,0,0,0,0,0,0.154204630908656,0,0,0,0,0,0,0,0,0,0.243355547365879,0,-0.125628469779715,0.0966764955265594,0.0423419749102572,0,0,0.238602125893788,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.223929386668663,0,0,0,0,0,0,0,-0.0268624170902708,0,0,0,0,0,-0.0200096307117438,0,0,0,0.0500382300754682,0.128892248538286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102185254534626,0,0.163094639354525,0.142101905475862,0,0,0,0.225824794365185,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.268525112904684,0,0,0,0.494504707290058,0,0,0,0.198123068127402,0,0,-6.93889390390723e-18,-0.0864050633935166,0,0,0.101638180581113,0,0,0,0,0,-0.145182325640232,0,0,0.0878613382822404,0,0.137713869081258,0,0,0.076335212153953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788265269778791,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.02975833261549,0,-0.00813911667260221,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660287543216383,0,0,0.0215179126269735,0,0,0.0213608124927088,0,0.0384747942661191,0,0,0,0,-0.0651377486001668,0,0,0.218584721004585,0,0,0,-0.00331976867994429,0,0.69080065561579,0.0891396460426202,0,-0.0212914455373863,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283666562150573,0,0,-8.67361737988404e-19,0,0,-0.114829645033137,-0.0155781372287295,0,0,0.159955452613856,0,0,0.0368649934621679,0.217888326524337,0,0,-0.0181061643823199,0,0,0,0,0.0195046821805629,0,0,0,0.0161609965042026,0,0,0,0,0,0,0.794200573949771,0,-0.0363772144710662,0.00780313996950455,0,0,0.0883968115055001
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965035911443031,-0.0161532167182589,0.0145221134878825,0,0.0693162426517803,0,0,0,0,-0.112233504205082,0,-1.73472347597681e-18,0,0.174671598534383,0,0,0,0.00831212500307094,0.0750876984652491,0,0,0,0,0,0.311823958475879,0,0,0,0,0,0,0,0.0705698212523273,0,0,0,0,0,0.0292631667743251,0.319281297429196,0.0672732196770156,0,0,0,0,0
X2888.TT.EQUITY,0,-0.216975164813497,0.0706146720267995,0,0,0,0,-0.164125303994481,0,0,0,0.0115242715352837,0,0,0,0,0,0,0,0,0.239680676503839,0.318816406191635,0,0,0.0257467272244626,0.176963503267704,0,0,0,0,0,0,0.146611094536442,0,0,0,0,0,0,0,0,0,0,0,-0.073367862848955,0.445414458305363,0.0410230945943714,0,0,0,0,0.0238067262550153
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.200557179458833,0,0,0,0,0.086302472387505,0,0,0,0,0,0,0.166027531932609,0,0,0,0,0,0.0604527087093369,0,0,0,0,0,-0.0706351199058647,0,0.132443795145124,0,0,0,0,0,0,0,0,0.129789519866086,0,0.153193016571578,0,0,0.130748730774816,0.281617677164868,0,0,0
TED,0,0,0,0,-0.224932096151435,0,0,0,0.0225509655208416,0,0,-0.228685256799473,0,0,0,0,-0.154244713394608,-0.252811554920735,-0.046752523453793,0,0,0,0,-0.0166629264932177,0,0.0732718575509993,0.380855902710122,0,0,0,0,0.239170946528333,-0.157085754563401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115305711286963,-0.399747302273156,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0636914726125767,0,0,0,0,0,0,0,-0.159655930352926,0,0,8.67361737988404e-19,0,0,0,-0.00550884777156259,0,0,-0.0167009420513582,0,0,0,0,0,0,0,0,0.190370815832473,0,0,0,0,0,0,0.0115155824104543,0,0.408216565140137,0,0.140917815182493,-0.410641861295268,-0.142850746037667,0
