,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0.074825307527522,0.154447063007951,0,0,0,0,0,0,0,0,0,-0.185099234157415,0,-0.19142665310034,0.00642055965849509,0,0,0.9019890245413,0,0,0,0,0.00144406957672691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157034102002607,0,0.0695779186768348,0,0,0,0,0,0,0.0685138344932646
X601288.CH.EQUITY,0,0,0,-0.0258241087384704,0,0,0,0.0569043869229967,-0.097046516998005,0,0.445650289433997,0,0,0,0.237819164962573,0,0,0,0,0.438046177835397,0,0,0,0,0,0,0,-0.0338198938011581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707065382932569,4.33680868994202e-19
X601328.CH.EQUITY,0,0,0.0397595886896431,0,0,0,0,0,0,0,0,0,0,0,0.863725210174869,0.0635199539545998,0,0,0,0,0.0627214779814592,0.0322601046294337,0.0256477336148653,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.136565905434507,0,0.0228187896071164,0,0,0,0,0,0,0.0168411483176679,0.114843224751505,0,0,0.0368594246638888,0,0,0
X601398.CH.EQUITY,-0.244599352989949,0,0,0,0,0.247181832046099,0,0,0,0,0,-0.149504881213043,8.67361737988404e-19,0.837153598547315,0,0,0,0.0281270999229633,0,0,-0.0849354004894156,0,0,0,0,0.0685476340157677,0,0,0,0,-0.40598796982496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29600194641405,0,0,0,0.0853017395884209,0
X601577.CH.EQUITY,0,0,0,0,0.434820431954629,0,0.374873475173249,0,0,0,0,0,0,0,0,0,0,0.12816917322796,0,0,0,0,0,0.0582139659174478,0,0,0,-0.0413069665101891,0,0,0,-0.042715646239734,0,0,0,0,0,0.202694274015923,0,0,0,0,0,0,0.0571109408765009,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0902803884664112,-0.208498616531666,0,0,0,0,0.0789989166465178,0,0,0.170770052124465,-0.0546624324955713,-0.0554533009998354,0,0,0,0,0,-0.127897731336596,0,0,0,0,0,0,0.815602260550281,0,0.0246239065650608,0,0,0,0,0,0,0,-0.0717084454378094,0,0,0,0.0322269239926701,0,0,0,0,0,0.0366418699299458,0,0,0.0244652943561856,0,0,0.154294912380329,-0.234520431483111
X601838.CH.EQUITY,0,-0.00716459644331925,0,0,0,0,0.0719444588609109,0.483829692190479,0,0,0,0,0,0,0,0,0,0,0.0240083767889425,0,0,0,0,0,0.0107802369993328,-0.00577484409073202,0,0,0,0,-0.103514570005956,0,-0.0667338732999688,0,0,0,0,0,0,0,0,0,0,0,-0.0875011088164087,0,0,0,0.198014842310708,0,0,-0.0481671240255455
X601939.CH.EQUITY,-0.0585043383631434,0,0,0,0,0,0.139924272884764,-0.0453170709218902,0,0,0,0.891206129827746,0,0,0.0557232891698442,0,0,0,0,0,0,0,0,-0.0445986444255769,0,0,0,0,0,0,0,0,0,0.0398404039930027,0,0,0,0,0,0,0,0,0,0,-0.0345474568475472,0,0,0,-0.0193470374462685,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.144446351824357,-0.0450573898176487,0.00886499460989536,0,0.111654669847265,0,0.831380624445822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832221521301424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169186685381912,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0694987247454295,0.0487721102525289,0,0,0.0881366410688616,0,0,0,0,0.37429302158209,0,0.0998826302220188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.229697970188862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160679084026201,0
X601998.CH.EQUITY,0,0,0.300584257377055,0,0,0.152910919303713,0,0,0,0,0,0,0,0.519393075347479,0,0,0,0,0,0,0,0,0,0,0,-0.127221672635007,-0.245524774756381,0,0,0,0,0,0,0,0,0,0.162503949878266,0,0,0,0,0.0790078636611665,0,0,0,0,0,0.0631672988559245,0,0,0,0
X601658.CH.Equity,0.147266029931337,0.193684140508832,0,0,0,0.0415075348158539,0.0190826017522664,0.022321411703014,0,0.038173673529542,0,0,0,0.300358657451523,4.33680868994202e-19,0.183033775557425,0,0,0.172261922101301,0,0,0,0,0,0,0.0340321069507974,0,0,0,0,0,0,0.0464637220714046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410435042496427,0,0.0582132729735938,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.399630246374929,0.0841392056121539,0,0,0,0,-0.218041438817249,0,0,0,0,0,0,-0.0723391831968077,0,-0.108663234469079,0,0,0,0,-0.0824805165225829,0.195085104576728,0,0.0933368310520691,0,0,0,0,0.383866375268804,0,0,0,0.0940040092701018,0.00945684661842584,0,0,0,0,0,0,0,0,0,-0.191294984643039,0.0870610180814628
X601077.CH.Equity,0,-0.0234581886408182,0,0,0,0,0,0,-0.0419926915571205,0,0,0,0,0,-0.0642133414624948,0,0.886711448144459,0,0,-0.00664921206146284,0,0,0,0,0,-0.0861938646038793,0,0,0,0,0,0,0,-0.0311550852060028,0,0,0,0,0,0,0,0.108415811026555,0,0,-0.0276340663539985,0.0157045811817028,0,0,0,0.168408878813216,0,0.0577266612252802
X11.HK.EQUITY,-0.0858182513648598,-0.0975683734175131,0,0,0,0,0,-0.203880435932522,0,0,0,0,0,0,0,0,0,0,0,0.127116891283192,0,-0.0241741580661517,0.0860687511679309,-0.0808137359166616,0,0,0,0.533790116411295,-0.119653360390992,-0.243644458278319,0,0.326934263779909,0,0,0,0,0,0,0,0,0,0.357424302978916,0,0,0,0,0,0,0,0,0.168974026238892,0
X2388.HK.EQUITY,0,0,0,0.105423240249814,-0.0549922118767823,0,0,0.0922646804515598,0,0,0,0,0,-0.000205026278801298,0,0,0.0382405254124626,0,0,0.1109664928891,0,0,0,0,0.145520713244251,0,0,0.545289523879214,0,0,0,0,0,-0.0963136439178861,0.032586610777175,0,0,0,0,0,0,-0.280571416018068,0,-0.08933391831976,0.0304514152139043,0,0.0291467347949468,0.154384880414972,0,-0.136944439651689,0,-1.73472347597681e-18
X5.HK.EQUITY,0.192383652000444,0.127712369595507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576288606476871,0.116545015445699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624823172653002,0,0,0,0,0.140773393325249,0,0
X2880.TT.EQUITY,0,-0.0241328836751905,0.0162505171920359,0,0,0,0.0433672193560583,0,0,0,0,0,0,0,0,0.0426159364627139,0,0,0,0.00220215356471755,0,0,0,0.0560692108187658,0.0144014036569871,0,0,0,0,0,0.140813460571665,0.0838099805885688,0,0.441322642238455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471426240687294,0.140299900465692,0,-0.0580750930989549,0
X2884.TT.EQUITY,0,0.187421561937662,0,0,0,0,0,-0.0199651740535812,-0.0366463480810342,0,-0.0694626123790572,0,0,0,0,0,0,-0.0460474806894118,-0.0446282325806079,0,0,-0.0351322002661595,0,0,0,0,0,0,0,0,0.768006317154095,0,0,0,0,0,0,0,0,0,0,0,0.0633743296199627,0,0.0479975873780963,0,-0.0596320922006869,0,0,0,0,-0.116226161986689
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214259030570517,-0.0689069152640228,0,0,0,0,0,0,0,0,0,0,0.0800904760769664,0.468813495847135,0,0.0282629700097859,0.126647686565026,0.0770741205450184,0,0,0,0,0,0,0,0,-0.0814712901566408,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0317450769143787,0,0,0,0,0,0,0,0.157323433919213,0.0828541686405062,0,0,0,0.146643453500506,0,-0.016546389880325,0,0,0.397966827766377,0,0.0363128754398166,0,0,0,0,0,0.0388204106780416,0.371449059849139,-0.0510423409993755,0,0,0.0856283485625192,0,0,0,0,0,0,0.10173394822656,-0.0520945050147713
X2892.TT.EQUITY,0,0,0,-0.0141148548273892,0,0,0,0,0,0,0,0,0,0,0.0177583012104368,0,0,-0.0927443908037304,0,0,-0.00363231148701717,0,0.1400221124758,0,0,-0.0937967571613783,0,0,0.0334915606944094,0.17609798026463,0.135304343217206,0.295836175518924,0,0.34213665456136,0,0,0,0,0,-0.00859029979137887,0,0,0,0,0,0,0.0495136330851057,0,0,0,0,0
X5880.TT.EQUITY,0,0.0235447423289853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230129165930332,0.293196314082236,0.0960596064016675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118533806842167,0,0,0.100321541409123,0,-0.00753550179005029,0.105703939816466
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0175198393296909,0,0,0,0.0588311769444386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071251108485696,0.00587315030037317,0,0,0,0,0.311852853789029,0,0.377046214533891,0,0,0.076302503849135,0,0.062324692184722,0,0,0,-0.0197596042809546,0,0,0.0589257619823609,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318795860118366,0,0.0659873899189334,0,0,-0.0641020210341117,0,0,0,0,0,0.170974614755153,0,0.113527538753301,0.140325498357375,0,0.199772756016452,0,0.166513373642813,0,0,0.010175325287393,0,0,0,0,0,0,0.0425791160398002
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.445142728367686,0,0,0,-0.0557018834222174,0,0,-0.117481054403463,0,0.0484691498095106,0,0,0,0.110498447901439,0,0,0,0,0,0,0.0540269096216003,0,0,0,0.148310494573336,0.347607845669976,0,0.100414792143609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543272967212137
X601688.CH.EQUITY,0,-0.0222728257149273,0,0,0.022346666426636,0,0,0,0,0,0,0,0,0,0,0.0889221493239114,0.0606938329183486,0,0,0,0,0,0,0,0,0,0,-0.0169111579874743,0,0,0,0,0,0,0.304492126607492,0.4019015755694,0,0,0,0,0,0.0735866754763176,0,0.0960166061778385,0,0,0,0,0,0,0.0820292954429558,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.178943183788179,-0.082102275066725,0,0,0,0,0,0,0,0,0.0935858714352953,0.337321184414691,0,0.136450188896639,0,0,0,0,0,-0.23293304505934,-1.73472347597681e-18,0,0,0,0,0.257886616657978,0,0,0,0,0,0,0,0,0,0,0,0.22711183682984,0,0.018042812288665,0,0.0704952508638475,0.0602866937858535,-0.0836573388029357,0,0
X601318.CH.EQUITY,0,0,-0.0171053385482357,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.115705148280417,0.166116840141668,0,0.0150691160768906,0,0,0,-0.0254885304916087,0,0.0375204472318216,0,0,0,0,0.218283696395472,0.00513437194926447,0,0,0,0,0,0.569428003976437,0.105096960073439,0,0,0,0,0,0,-0.0476152137876741
X601319.CH.EQUITY,0,0,0,0,0,0,-0.164327085141931,0,0,0.322526987688506,0,0,0,0,0,0,0.0319843694415414,0,0,0,0,0,0,0.0562845251917703,0,0,0,0,0,0,0,0,0,0.0670917097740519,0,0.231400903293059,0,0,0,0,0,0,0,0.246300419413684,0,0,0,0,0,0.133611280996774,0,0
X601336.CH.EQUITY,0.0519607706528146,0.0066677271307487,0,0,0,0,0,0,0,0,0,0.0112810295269034,0,0,0,0,0,0,0,0,0,0.168278397898597,0,0,0,0,0,0.314511322476259,0,0,0,0,0,0,0,0.615092185473444,0,0.122589850401778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.249357097332381,0.0817835830748183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645268468605912,0,0,0,0,0,0,0,0,0.0753700864573795,0,0,0,0,0,0,0.470042230940561,0.125600819794306,0,0,0.0136774048870799,0,0,0.0677778461930817,0,0,0.0910021750700502,0,-0.0554764112057866,0,0,0,-0.0374961487447206,0
X601628.CH.EQUITY,0.0521323496093457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522563,-0.0626201746734479,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.119657108749622,0,0,0.258915757469267,0,0,0,0,0,0,0,0,0,0,-0.209334408440386,0,-0.102382025094065,0,0,0.0485193708006126,0,0.129993945193562,0,0,0,0.0216391216602327,0,0,0,0,0,0,0,0,0,0,0,0.165331739675865,0,0,0,0,0,0.0161606220349396,0.0901723880940519,0,0.155059158915659,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00923203642656226,0.17138637759483,0,0,0,0,0,0.10474316655774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196218184807348,0,0,0.0309687653676509,0,0,0.0905350704146159,0,0,0,0,0,0,0,0,0,0,0.0101058030869003,0,0.483135426188883,0,0.0408631346765906,0,0.0407764372673802,0
X2882.TT.EQUITY,-0.121458801636956,0,0,-0.0405672889096033,0,-0.107620466458822,0,0.0274198443921342,0.0270558005363837,0,0,0,0,0,0,0,0,0.16918864912296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403455497476685,0,0,0,0,0,0,0.0681807826234303,0,0,0,0,0,0.0489033234252152,0.407240468335949,0,0.318016166863335,0.0297054158307631,0,0.0509805129363801,-0.0602331281115929
X2883.TT.EQUITY,0,0,0,0,0,0,0.0150597268392321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204452743463187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536611572530027,0,0,0.0560758854095653,0,0.094954639302876
X2888.TT.EQUITY,0,-0.0266556115196423,0,0,0,0.195188601281947,-0.256716567081373,0,0,0,0,0,0,0,-0.0293992594344366,0,0,0.102688853578371,0,-0.0715086345577518,0,0.051131897368532,0,0,0,0,0,0,0.162200063145045,0,0,0,0,0.19309692891006,0,0,0,0,0.10120062522824,0,0,0,0,0,0,0.295333392704744,0,0,0,0,-0.314035433361023,-1.73472347597681e-18
X267.HK.EQUITY,0,-0.168865952321309,0,0,0,0,0,0,0,0.907849755413405,0,0,0,-0.0872967758442306,0,-0.0993048712276486,0,0,0,0,0.0477613235540676,0,-0.0413783778386051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198550561555322,0,0,0,0,0,-0.0202182760096404,0,0,0,0,0
TED,0,0,0,0,-0.22331116502858,0,0,0,0.151007821725375,0,0,0,0,0.0536017831948754,0,0,0.0305186748947318,0,0.102898324531582,0.0597960301740963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043422838816952,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.231628926579457
RealEstateDiff,0,0,0,0,0,0,0,0.0515366192256049,0,0,0,0,-0.0999447205756129,0,-0.0477828409789665,0.0402910934198729,0,0,0,0,0,-0.140970563867004,0.112278335019706,0.374925887210847,0,0,0,0,0,0,0,0,0,0,0.00910960412483543,0.139249863614441,0,0,-0.0674783579558615,0,0,0,-0.478590841602439,0,0.0916637131506055,0,0,0,0,-0.0714104291446449,-0.226729907406013,0
