,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0138390126508779,0.0225150603854085,0.114458366810408,0,0,0,0,0,0,0,0.0298404408607534,0,0,0,0.077525461682418,0,0,0.155940698774745,0,0.22888251210348,0.118063505173256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142723458252638,0.00585521158105779,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.215324741463746,-0.0322665921670657,0,0,0,0,0,0,0,0,0.199598084285066,0,0,0,0,0,0,-0.237030671809822,0,0,0.407115762616458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303577417173397,0.278840414874164,0,0,0,0,0,0,0.0963203307206868,0,0
X601288.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.320826486567035,0,0,0.0703633725714566,0.210858152719274,0,0.14263406981282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067794728305161,0,0.144742645322004,0,0,0,0,-0.0207381048103755
X601328.CH.EQUITY,0,0,0.222267525573131,0.0166555494120979,0,0,0,0,0,0,0.196446297437656,0,0,0,0,0,0.236916309726966,0,0,0,0,0.0932045785163323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0515960125322706,0,0,0,0
X601398.CH.EQUITY,0,0.199059270416493,0,0,0,0,0,0,0,0,0.0288088067461641,0,0.430586618079233,0,0,0,0,0,0,0.263734377453578,0,0.0231796728256663,0,0,0,0,-0.0465682739119107,0,0,0.0387019474137217,0,0,0,0,-0.147302052992532,0,0,0,0.0826823359904365,0,0,0,0,0,0,0,0.0249433679633506,3.46944695195361e-18,0,0,0.0600365160080582,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937324840665348,0,0,0.0418470145533043,0.586342064196699,0,0,0,0.193326209317321,0,0,0,0,0,0,0,0,0.0058706060247267,0,0,0,0,0,0,0.0230744530116474,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165636505163754,0,0,0,0.32627547964852,0,0,0,0,0,0,0,0,0,0,0,0,-0.153845240982456,0,0.381864264729576,0,0,0,0.204811687139539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186218669731252,0,0,0,0,-0.0236131059539753,0,0,0
X601838.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.412770951940395,0.156701806196554,4.33680868994202e-19,0.0424806696399704,0,0,0.0447329364080255,0,0,0,0,0,0,0,0.155577406577697,0,0,0,0,0,-0.175476304614536,-0.0449967253444176,0,-0.0593022201260109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19019146150036,-0.0829968796379232,0,0
X601939.CH.EQUITY,0,0,0,0,0.212536254270059,0,0.194897010535581,0,0,0,0,0,0,0.0974285163222885,0,0,0.139556917013622,0,0,0.150260624782844,0,0,0,0,0,0,0,-0.0264554670969642,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00717736405034187
X601988.CH.EQUITY,0.0135693155602797,0,0,0,0,0,0.0558312400240546,0,0.174649986457973,0.206496088399921,0,0,0.559776010449855,0,0,0,0,0,0,0,0,0,0,0,-0.0517538624228617,0,0,0.10590268523861,0,0,0,0.091042475771887,0,0,0,0,0,0,0,0,0,0,0,0,0.033947578465365,0,0,0,0,0,0.0525299268457505,-0.0983143749929181
X601997.CH.EQUITY,0,0.0544530472072896,0,0,0.278377136934017,0,0,0.0679013089546681,0,0,0.0202405403575678,3.46944695195361e-18,0,0,0,0.504096208564973,0,0,0,0,0,0,0.0160881083990329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401832642278546,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0804585019596628,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.336780397636732,0,0,0,0,0.059484270912861,0,0,0,-0.145161550464829,0,0,0,-0.204347736125317,0,0,0,0,0,0,0,0,0.13012275088625,0.0969175605507111,0,0,0,-0.33327651473373,0.192308453963563,0,0,0,0,-0.0927040695732142,0,0.0375535823818826,0.11242696531079,0,-0.144128502877636
X601658.CH.Equity,0,0.149594807085952,0,0,0.0516983217156611,0.302022058056533,0,0,0.0771806183162271,0,0,0,0,0,0,0,0,0.263750412899106,0,0.0283440305322506,0,0,0,0,0,0,0.0192237502177823,0,0,0,0,0,0,0,0,0,0,0,0,0.0155412673858253,0,0.00301325538060903,0,0,0,0,0,0,0,0,-0.142210339571359,0
X601916.CH.Equity,0,0,0,0,0.12058488127618,0,0,0.239816431538446,0,0,0,0,0,-0.221748338387166,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181890871600946,0,0,0.149817297407749,0,0,0,0,0,0.286902685007336,0,0,0.242960439194425,0.378763038625397,0,0,0,0,0,0,0,0,-0.0178241619167862,0,0.145348101182296
X601077.CH.Equity,0,0,0.0443912933779992,0,1.73472347597681e-18,0.0253712929268692,0,0,0,0,0.234421817337485,0,0,0,0,0.38557866346717,0,0,0,0,0,0,0,0.0704987395419965,0,0,0,0,0,0,0,0,0,0.0341529562408501,0,0,0,0,0.00917270997648499,0,0,0.0565805296599494,0,0.0586393323413398,0,0,0,0,0,0.0419004861963889,0,0
X11.HK.EQUITY,0,-0.271528610383841,0,0,0,0,0,0.206362845059217,0,-0.577250508800002,0,0,0.156425913452522,0,0,0,0,0.243070629855839,0,0,0,0,-0.0372748802595655,0,0,0,0,0.699816163633916,0,0,0,0,0,0,0,0,0,0.150282199051251,0,0,0,1.38777878078145e-17,0,0,0.307970937572381,0,0,0,0,-0.0530637270833819,0,-0.183385397978724
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0198656986333462,0.220977101167293,0,0,0,0,0,0,0,0,0.199995033078123,0,0,0,0,0,0,0,0,0.237861437934246,0,0,0,0,0,-0.192902759714924,0,-0.237021263072146,0,0,0,0,0,0,0,0,0.356378696923167,0,0,0,0,0,-0.189698731817298,-0.0911358550443742
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.111515879893987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71612502401993,0,0,0,0,0,0,0,-0.132614023252187,0.280693565570767,0,0,0,0,0,0,0,0,0,0,0,0,0.0559597552262185,0.12794878972547,0.408043490997267,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142558812769441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458976158368821,0.121086451622299,0,0.427060120043101,0,0,0,0,0,0,0,0,0,0,0,0,0.118646237561138,0,0.110706181413673,0,0,0,0
X2884.TT.EQUITY,0,0.0507601012028677,0,0,0,0,0,0,0,0.0823559949734525,0,0,0,0,0.0906133768622807,0,0,0,-0.0686578632184877,0,0,0,0,0,0,0,0,0,0,0,0.649723095714611,0,0.0765627583506015,0.246845977974722,0,0,-0.131960069262574,0,0,0,0,0,0,0,0,-0.0657408369016764,0,0,-0.0846286136628713,0,0,-0.0909291372156766
X2886.TT.EQUITY,0,0,-0.0196359360644955,0,0,0,0,0,0,0,0,0,-0.00164266297603149,0,0,0,0,-0.108079458112875,0,0,0,0,-0.0900224715005445,0,0,0,0,-0.0194715376766728,0,0.274382467986984,0,0.247573184335448,0.429839365607093,0,0,0,0,0.0257720642584049,0,0,0,0,0,0,0,0,0,0,0.0900049149915272,0,0,0.127437854884519
X2891.TT.EQUITY,0,0,-0.00784576598859474,0,0,0,0,0,-0.124417365997483,0,0,0,0,0,0,-0.0741873296627081,0,0,0,0.176677055978696,0,0.092471846146665,0,-0.0490049745291651,0,0,0,0,0,0,0.111167657954422,0,0.4193396417553,0,0,0,0,0,0,0,0,0,0,0,0.15175360487051,0,0.0452633615475439,0.105480079589342,0.0807076137555629,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0285989043195566,0,0,3.46944695195361e-18,0,0,0,0,0.0486305263864495,0,0,0,0.0675884063660889,0,0,0,0,0,0,0,0.275426393801929,0.274167678135007,0,0.0986052936953085,0,0.182914955140661,0,0,0,0,0.124455350878999,0,0,0,0,0,0,0,0,0,0,0,-0.0773332025960764,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0487497712159955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936324125497593,0,0.386342086903414,0.0239435495437672,6.93889390390723e-18,0,0.0249859373324122,0,0,0,-0.0482741442706846,0,0,0,0,0,0,0,0,0.200282975334752,1.73472347597681e-18,0.234592487983579,0,0,0,0
X600030.CH.EQUITY,0,0,0.249402451964105,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0053159071400904,0,0,0,0,0,0,0,0,-0.048034111214611,0.11690627663228,0,0,0,0,0,0,0,0.34637961315467,0,0.268399605600708,0,0,0,0,0,0.166978078707278,0,0,0,0.0179244064450011,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.14864744526808,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724749220732672,0,0,0,0,0,0,0,0.0337975460705899,0,0,-0.0657812814624972,0,0,0,0,0,0,0,0.150764808921797,0.583276484836959,0,0.0635980117224088,0.152733256045669,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.205552670974115,0,0,0,0,0,0,0,0,0,0,0,0,0.0652494081642224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267466147338952,0,0,0,0.186251207089959,0,0.507506780513223,0,0,0,0,0,0,0.0545677788509354,0,0,0,0,0,-0.00599463063448565,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261790018693953,0,0,0.023955917528713,0,0,0.0149522716031723,0.00174877042507069,0,0,0,0,-0.06048803561637,0,0,0.248365002831703,-1.73472347597681e-18,0.750443914032372,0,0,0,0,0.0303530842262233,0,0,0,0,0.0379812997191507,0,0,0,-0.142798902297381,0
X2885.TT.EQUITY,0,0,0,0,-0.0258075113366994,0,0,0,0,0.0554516251936566,0,0,0,0,0,0,0,0,0,0.052299532195863,0,0,0,0,0,0,0,0.0352573103924427,0,0,-1.38777878078145e-17,0.0508651537693948,0.00250415489043566,0,0,0,0,0,0,0,0,0,0,0,0,0.554205219936509,0,0.238847660157956,0,0,-0.0771726004579995,0
X601318.CH.EQUITY,0.0557128034520779,0.0295708095577181,0,0.0349307452652522,0.0950623161675088,0,0,0,0,0,0,0,0,0,0,0,0.0831550757374377,0,0,0,0,0,0.0533034938441405,0.112062426358848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083028072120385,0.0777799675079854,0.21987492248421,0.0664901939664678,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0182693364445986,0,0,0.0596462942384093,0.20606333701474,0,0,0,0,0,0,0,0.0397423175356891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093655333057636,0,0,0,0.024175594168822,0.131297845460499,0.300328590875474,0,0,0,0,0,0,-0.00235386143805013,0
X601336.CH.EQUITY,0.0541873041196484,0,0,0,0,0,0,-0.174217185745986,0.0904276494703758,0,0.258633933644313,0.0970281286509763,0,0,0,0,0,0,0,0,0,0.0108663805110678,0,-0.111767339577061,0,0.133403930942333,0,0.00671560802699819,-0.0277905593027288,0,0,0,0,0,0,0.750343449814114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232663371083296,0.179756225951221,0
X601601.CH.EQUITY,0.174225488356008,-2.16840434497101e-19,0,0,0,0,0,0,0.0116585269949206,0.123120375006065,0,0.0684946930565044,0,0,0,0,0.12029758347209,0,0,0,0,-0.025877633721518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379242573790739,0,0,0,0.0954344895919934,0,0,0,0,0,0.120173601938348,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.115261903361214,0,0,0,0,0,0,0.0557692414386815,0.225166085305258,0,0,0,0,0,0,0,0,0,0.139860324471607,0,0.176118631132798,0,0,0.0588304479541559,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.332014863794071,0,0,0,0,0,0,0,0,0,0,0.0233440240433857,0,0,0,0,0,0,0,0,0,0,0,0,0.059376032079583,0.0451288629703839,0,0.0725816635288018,0,0,0.0530125619791108,0,0,0.194620035496363,0,0,0,0,0.201201869933438,0,0,0,0.0151917176997026,0,0,0,0,0,-0.104646554794472,0,0.0356766916285562
X2881.TT.EQUITY,0,0.0541341274196089,0,0,0,0,0.27630700474119,0,0,0,0,0,0,0,-0.0803315209278663,0,0,0,0,0,0,0,0,0,0,0,0,0.192185113275348,0.0959331117700658,0,0.00348982709838505,0,0,0,0,0,0,0,0,-0.0998709573236162,-0.087151685168511,0,0,0,0,0,0.691531378739493,0,0,0,0.110260276498888,0
X2882.TT.EQUITY,0,0,0,0,-0.0842496839748837,0,0,0,0,0,0,0,0.148596862213979,0,0.076507530909849,0,0,0.0438869540023803,0,0,0,-0.0280843592114154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036936601849417,0,-0.012553388734871,-0.107677891236503,0,0,0,0.693948602960378,0,0,0.1050342260798,0,0,0
X2883.TT.EQUITY,0,0,0.107463767612325,0,0,0,0,0,0,0,0,0,0,0,0,0.0891113309948271,0,0,0,0,0,0,0,0,0,0,0,0.107513652227138,0,0,0,0.302001251652035,0,0,0,0,0,0,0.0334510542359425,0,0,0,0,0,0,0.212579965409975,0,0,0.13614707244135,0,0,0
X2888.TT.EQUITY,0,0.0852106802454352,0,0,0,0,0,0.128832150520218,0,0,0,0,0,0.0433444685621935,0,0,0,0.0635624139408663,0,0,0,0.0584147917995316,0,0,0,8.67361737988404e-19,0,0.0512315736340417,0,0,0,0,0,0.0618211162706951,0.135159226642051,0,0,0,0,0,0,0,0,0,0,0,0,0.510131529328261,0,0,0,0.0567100560730059
X267.HK.EQUITY,0,0,0,0,0.105264853045897,0,0,0,0,0.422521324780593,0,0.163501740043695,-0.0247252649512929,0,0,0,0,-0.118256003271581,0,0,0,0,0,0,0.127373898169025,0,0.0879598967104112,0.22680656814684,0,0,0,0,0,0,0,0,0,0,-0.19544005555708,0,0,0,0,0,0,0,0,0,0,0,0,0.12941158458056
TED,0,-0.166573886769977,0,0,-0.111992627246487,0,0,0,0,0,0,0,0,0.046938336025625,0,0.0723550365587694,0,0,0,0,0,-0.083556548361988,0,0,0,-0.0177686325307401,0,0,0,0,0,0,0,0,0,0,0,0,0.0210148718580957,-0.0728125787536472,0,0,0,0,0.185270124856024,0.00480125736543769,0,0,0,-0.0575883908684413,0,-0.0133212991108118
RealEstateDiff,0.205013616229727,0,0,0,0,0,0,0,0,-0.108163628487721,0,0,0,0,-0.183460078304787,0,0,-0.0315138996935274,0,0,0,0,0.0653513843612637,0.140398703478832,0.300766896467596,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.279403651460358,0,0,0,-0.303288658666639,-0.264850629685359,0,0,0,0,0.0683143287455021,0.0329897437314791,0,0
