,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0,0.305173510905226,0.106215234541864,0.0191215064608023,0,0,0,0,0,0.172266306626051,0.106816009974307,0,0,0.181816271358354,0,0,0.0836947092183438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1247962368163,0,0,0,0.247186969213346,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251913981860282,0.14237420453137,0,0,0,-0.101597813237574,0,0,0,0,0.128635119777661,0,0,0.00481981284360103,0,0,0,0,0,0,0,0,0,0,0,-0.284871879751765,0,0.260822515165385,0.0360907850155456,0,-0.0191785124830245,-0.156949064116333,0,0,-0.0501353802166533,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.00998752801646178,0,0,0.281784273823504,0.0163873956624167,0.137999360438518,0,0,0,0,0,-0.0633101394280566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123208033941471,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0268802075945365,0,0,0,0,0,0,0,0,0,0,0,0,0.0519007993362735,0,0,0,0,0,0,0,0.00674337382997423,0,0,0,0,0.127684293417965,0,0,0,0,0,0.331054426063996,0,0,0,-0.035864088965441,0,0,0,0,-0.0518249250904115,0,0
X601658.CH.Equity,0,0.182479694252779,0,0,-0.128627743120687,0,0,0,0.218041267693094,0.019387578850403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567441613660809,0,0,0,0,0,0,0,-0.0552732530821997,0,0,0,0,0,0,0,0,0,-0.0627705706833834,0,-0.443930112103331,0,0,0.0292836328658736,0,0,0.0169889643628577,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.038695874759615,0,0,0,0.341944144671251,0,0,0,0.486142738589077,-0.165020193932949,0,0,0,0.981080407652482,-0.417336989194572,-0.0571284329184473,0,0,0,0,0,0,0.2426508077223,-0.133418988130421,-0.294147790579064
X601077.CH.Equity,0,0,0,0,0,0.234526048241273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621256237699161,0,0,0,0.132059991152157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504869454227648,0,0,0,0,0,0,0.0310363937271345,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0600964543523342,0,0,0,0,0,0.0558543520053545,0,0,0,0,0,0,0,0,0,-0.0420034470030669,0,0,0.183925978894501,0.661777709976529,0,0,0,-0.0372354790294069,-0.0802876672156206,0,0.108214631418277,0,0,0.0252800619256169,0,0,0,0,0,0,0,0,0.11351084488027,0,0,0.135743423892063,-0.0225448024382912,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0358884586062112,0,0,0,0,0.0106991009775182,0.0460073097840705,0,0.0405439717197695,0.294618471443527,0,0,0,0.0586926346999964,0,0,0,0,0,0,0.177791303864271,-0.0718842363487756,0,-0.10703286485447,0.0840953622664297,0,0,0,0,0,0,0,0,0,0,0,0.173931904680266,0,0,0,0,0,0,0.0491442767551521,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138292315928927,-0.00959852647597077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423383117425318,0,0,0,0,-0.0601684546720683,0,0,0,0,0,0,0,0,0,0.0390517172095005,0,0,0,0,0.128805141205058,0,0,0.168532405493892,0,0,0,-0.0493423205734323
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0488100758819736,0,0,-0.037729992744256,0,0.201946808078047,0,0.129978706347455,0,0,0.0158731866608709,0.0772418123190352,0,0,0,0,0.0725683981840883,0,0,0.300689709461013,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0375936663024281,-0.0149663111346087,0,0.258759848983961,0
X2884.TT.EQUITY,0,0,0.0565298564734828,0,0,0,0,0,-0.16369254983756,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127688014783901,0,0,0,0,0.0586362237155083,0,0,0.166898447607126,0.229014749729014,0.201059950107941,0,0,0.0543594738026789,0,0,0,-0.0776854638823962,0,0,0,0,0.0329950123322407,0.329547617960122,0,0.202895742668939,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569517040097088,0,0,0,0,0.250873139754197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126738960152622,-0.184818255805049
X2891.TT.EQUITY,0,0.0921253817029108,0,0,0,0,0,0,0,0,-0.0680364191731185,0,0,0,0,0,-0.196187689502986,0,0.0462118011252635,0,-0.0860763469173248,0.334958038312199,0,0,0,-0.0930288013707933,0,0,0.190804511439428,0,0,0,0.338846325464586,0,0,0,0,0,-0.0885681665031109,0,0,0,0,0,-0.0125490795505693,0,0,0.68053325547296,0,0,0.409846827315928,0.0491811537395125
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,-0.152733168239965,0,0,0,0.138712011224437,0.22433819934434,0,0,0,0,0.50586375236119,0.194235543174238,0,0,0,0,0,0,0,0.000886733507664802,0,0,0,0,-0.0042509987168672,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.178470880387502,0,0,0,0,0,0,0,-0.04665148749195,0,0,0,-0.105622410550606,0,0,0,0,0,0,0,0,0.00250162941180746,0,0,0.133508327819638,0.00985604712441292,0,0,0,0,0,0,0.889061737693857,0,0,0,0,0,0,0,0,0,0,0,0.129785656098401,0
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.255696746707034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454882822392075,0.0492052237450202,0,0,0,0,0,0,0,0,0,0,0,0.223407928236781,0,0,0.0250100644599145,0.0419060082842837,0,0,0.167870363046272,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0178362286833327,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0459720320200307,0,0,0,0,0,0,0,-0.0126888380355745,-0.0311330974257613,0,0,0,0,0,0,0.22867972425457,0,0,0,-0.0177621391587084,0.0643259288373543,0.0315159329240867,0,0,0.011881715137,0.0214380098918811,0.614280978040243,0,0,0,0.126760915784123,0,0,0,0,0,0.169864454534578,-0.0309533718103078,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0234347137044295,0,0,0,0,0.310346359574997,0,0,0,0,0,0,0.0184323699245637,0,0,0,-0.049217598356167,0,0,0,0,0,0,0,0,0,0,-0.10253302516747,0,0,0,0,0.668144879724846,0,0,0,0.0871750535671148,0,0,0,0,0,0,0,0,0,0,0,-0.110350701214085,0.389273742055585,0
X601688.CH.EQUITY,0,0,0.0672588812135884,0,0,0,0,0,0,0,0,0.0879552558686338,0,0,0,0,0,0,0.0973697901159288,0,0,0,0,0,0,-0.226311418554636,0,0,0.22594280001868,0,0,0,0,0,0,0.256748280018591,0,0,0,0,0,0.551730173734779,0,0,0.0325689043295722,0,0,0,0,-0.020861000449451,0,0
X2885.TT.EQUITY,0,0,-0.00187267539346921,0.583484145719757,0,0,0,-0.0218008616288495,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614459521584294,0,0,0.0339576594171851,0,0,0,0,0,0,-0.0554386663768104,0.651951788586947,-0.184776652148156,0,0,0,0,0,0,0,0,0,0,-0.247225009701374,0,0,0,0,0.227698132528143,-0.0598100858194445,0
X601318.CH.EQUITY,0,8.67361737988404e-19,0.13600674667183,0,0,0.412526173640147,0,0,0.206408670102875,0.0670576954543339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243877093182731,0,0,0,0,0,0,0,0,0,-0.0829746452133214,0,0,0,0.042544320375715,0.0556955062560515,0.0537707109460119,0.0915550119733868,0,0,0,0.0219430568181103,0,0.110792199777433,0.10198259732866,0
X601319.CH.EQUITY,0,0,0.196827213901574,0,0,0,0,0.0751213989369494,0,0.230440876296828,0.0975543246701646,0,0,0,0,0,0,0,0,0,0.103749184617146,0,0.209683399825896,0,0,0,0,0,0,0,0,0,0.0611140377487577,0,0.136320193837034,0,0,0,0,0,0,0.159974862544777,0,0.140315316797409,0,0.370320393150801,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.149412507812232,0,0,0.0175167686534527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250751608948902,0.00686040929462763,0,0,0.188901036044411,0,0,0,0,0,0,-0.156269244580906,0,0,0,0.509584269859235,0,0,0.28802719345732,0,0,0.124769747000073,0,0,0,-0.0951931150293887,0,0,0,-0.143690391632037
X601601.CH.EQUITY,0.118569571077995,0,0,0,0,0,0,0,-0.000125701955335028,-0.0594703035154396,0,0,0.103799416373663,0,0,0,0,0,-0.00790012009685706,0,0,0,0,0,0,0,0.185000953220541,0,0,0,0,-0.114254920330637,0,0,0,0,0.212369558272087,0,-0.131103138942951,0.178663992984698,0.0487293398017361,0,0,0.233250967058007,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.101392373810516,0,0,0,0,0,0,0,-0.148228365258049,0,0,0,0,0,0,0,0,0,0.151046381595125,0,0,0,0,0,-0.0530154061355584,0,0,0,-0.0218489325060291,0,0,0,0,0.0716794143949021,-0.0383175854613653,0.298465231864693,0.10926544963576,0,0,0,0.210451726799903,0.215659740191065,0.0814656744714254,0,0,0,0,0,0,0.105374075465539,-0.0119909403736756,0
X1299.HK.EQUITY,0.383099375533031,0,0,0,0.229466153019189,0,0,0,0,0,0,0.213297972476933,-0.148637184269069,0,0,0,0,0,0,0,0,-0.165637965336725,0,0,0.296735939282684,0,0.0501812102061243,-0.19378084333513,0,0.168687185275643,0,0,0,0,0,0,0,0.07107345537315,0,0,0,0,0,0,0,0,0,0.0451391872306272,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042731824627079,-0.0314749961343197,0,0.00305054324581905,0.0184579354400093,0,0.0110900072946182,0.0682656230064801,0,0,0,0,0,-0.0473319415870035,0,0,0.299160965613091,0,0,0,0,0,0.577062795798411,0.145457882098293,-0.0542741624549525,-0.015286060961782,0,0
X2882.TT.EQUITY,0,-0.0302847798740499,0,0,0.0363346659900253,0,0,0,0,0,0,0,-0.0274860024294369,0,0,0,0,0,0,0.00119541550911399,0,0,0,0,0,0,0.172223011052623,0.0952375479964231,0,0,0,-0.000589261592623619,0.00241177615486683,0,0,0,0,0,0.0712123867576201,0,0,0,0.104137528282909,0,0,0.714610934608761,0,0,0.117294684130987,0,0,0.0839490804807222
X2883.TT.EQUITY,0,0,0,0,0.122621007968276,0.0532354992199442,-0.0287864242309943,-0.245422242913745,0,0,0.00873437896383889,0,0,0.00637060435345019,0,-0.0261611811298878,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113981392089085,0.379388933414197,0,0,0,0,0,0,0,0.0954001411647332,0.235421363738746,0,0,0,0,0,0.419320913189111,0,0,0,0,0.0473408444144384,0
X2888.TT.EQUITY,0,-0.0949834358227638,0.0545473746035183,0,0,0,0,-0.244951191404983,0,0,0,0,0,0,0,0,0,0,0,-0.0241253361081756,0.256373478552825,0.298181222146588,0,0,0,0.0253222509473372,0,0,0.0758681049739748,0,0,0,0.0133136784292901,0,0,0,0,0,0,0,0,0,0,0,-0.0435003877572965,0,0.269061739494108,0.0642324422069613,0,0,0,0.0171734100695148
X267.HK.EQUITY,0,0,0,0,0,0,-0.39935251947495,0,0,0.303181870278249,0,0,0.0392615839189952,0,0,0.0407482822953179,0,0,0,0.0378789097217338,0,0,0,0,0,0.311333436318786,0.0237099240310925,0,0,0,0,-0.129989017407927,0,0,0,0,0,0,0,0.0561897060041351,0,0,0.0387658327055716,0,0,0,0,0.0967704807386255,0.444859762565808,0,0,-0.161996827222209
TED,0,0,0,0,0,0,2.77555756156289e-17,-0.0920034808116225,-0.0674701778549696,0,0,0,0,0,0,-0.0466384254455188,0,0,-0.00688538354036326,0,0,0,0.139525313747906,0,0.266367888550816,0.438762596893243,0,0,-0.0739952614330325,0,0,0,0,0,0,0,0,-0.339309874718661,0,0.0534636052555659,0,0,0,0,0,-0.0314747779500257,0,0,0,-0.55871232565263,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0962520490560515,0,0,0.22090005681941,0,0,0,-0.0623463237347622,0,0,0,-0.181881612002481,0,0,0,0,0,0,0,0,0,-0.110744002316725,0,0,0,0,0,0,0,0,0.0935050583945658,0,0,0,0,0,0,0.0644873678495162,0,0.182803313624449,0,0.100707997357709,-0.137796037476363,-0.408497195627502,0
