,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.451162417169059,0,0.0886353594660303,0,0,0,0,0,0.000216523184166453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280989217951958,0,0,0,0,0,0,0,0,0.0786583296213918,0,0,0,0,1.38777878078145e-17,0.070882848583588,0.0139603946354284,0,0,0,0,-0.0511858724256656,0,0,-0.177668980136602,1.73472347597681e-18
X601229.CH.EQUITY,0,0,0,0.054742437125788,0.0237030105834586,0,0,0,0,0,0,0,0,0,0.747776152374664,0.156038475806603,0,-0.0232213834856765,-0.0661626076949477,0,0,0,0,0,0,0,0,-0.0603653917230948,0,0,0,0,0,0,0,0.0382560045206494,0,0.0945528651364863,0.248152900021348,0,0,0,-0.100736691908387,0,0,0,0,0,0,0,-0.197068980423133,0.0538049327748008
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388010581216787,0,0,0.50023974649772,0.00349379255199871,0,0.0209424907976049,0,0,0.091979846251687,0.0182167926549774,0,0,0,0,0,0,0,0.160029214711219,0,0,0,0,0,0,0,0,0,0.0284511014635493,0,0,0,0,0,0.0923882550449267,0,0
X601328.CH.EQUITY,0,0,0,0,0.176029686706172,0,0,0,0,0.124418641662919,0,0,0.0911015242981184,0,0,0.117476056778486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.041511201013382,0,0,0,0,0,-0.0523480391535343,0
X601398.CH.EQUITY,-0.0728418008189267,0,0,0,0,0,0,0,0,0,0,1.00154639687629,0,0,0,0.023282641555789,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.025593919822095,0,0,0,0.0185526542879896,0,0,0,-0.0121870303319962,-0.00296290170602717,0,0,0,0,-0.00380770500719766,0,0,0,-0.0446821540403836,0,0,-0.167956384904205,0,0,0,-0.119804607566039,0
X601577.CH.EQUITY,0.355126199028609,0,0,0,0.0211877712233843,0,0.173086069074379,0.365950214363565,0.0312734458426752,0,0,0.375779747082733,0,0.0366699949300086,0,0,0,0,0.0166459046106548,0,0,0,0,0,0,0,0,0,0,0,0.106744788053421,0,0.051634452068371,0,-0.309029811573958,0,0,0,0,0,0,0,0,0,-0.048145479312094,0,-0.100420530905538,0,0,0.0141345483810731,0.0595157303936724,0
X601818.CH.EQUITY,0,0,1.04322319382694,0.00653789131788403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305937803388661,0,0,0.108570888404073,0,0,0,0,0,-0.183139308729775,0,0.04739346478314,0,0,0,0,0,0,-0.0816243321595131,0,0,0,0,0,0.0228752041759865,0,0
X601838.CH.EQUITY,0,0,0,0.0443162907027519,-0.0894125593500491,0,0.238545335920603,0.0611279287409403,0.122073277630873,0,0,0.0393955042975039,0,0,0,0.0295302766918219,0,0,0.267927162044252,0,0,0.125595873366521,0,0,-0.197174778193279,0,0,0,0,0,0,-0.0077087082726808,0,0,0,0,0,0,0,0,0,0,0.357321948531348,0,0.117459219345582,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.030265582315504,0,0,0,0,0,0,0,0,0,0,0,0,0.0183374461710416,0.0865417819974835,0,0.159450332079183,0,0,0,0,0,0,0.0506213089457612,0,0,0,0.0202925987758251,0,0,0,0,0,0,0.0400443923842508,0,0,0,-0.287415570512479,-0.210338714118025,0.546679061717012,0,0,0,-0.194522996801964,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.132694317882827,0.164844329614049,0,0,0,0,0,0,0.285430738285878,0.0249609146760921,0,0,0,0,0,0,0,0.167977905226943,0.0475618623296051,0,0,0,0.0607128229074568,0,0,0.0203661976839083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056951761024155
X601998.CH.EQUITY,-0.0095548469878115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763929026219587,0,0,0.132989558987982,0,0,0.22763461966568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758917452997926,0,0,0,-0.0823119557242128,0,-0.297128854900161,0,0.759475965976632,-0.105473755262671,0,0
X601658.CH.Equity,0,1.73472347597681e-18,0,0,0,0,0,0,0.1020930237601,0.420724733000104,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0394197986242757,0,0,0,0,-0.0339012988870204,0,0,0,0,0,0,0,0,0,0,0,0.0808688859926963,0,0,0,0,-0.238971602822292,0,0,0,-0.0393345174219322,0.1802228291513,0.0214446649886865,0
X601916.CH.Equity,0,0,0,0,0,0,-0.102006275471264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269775630050759,0,0,0,0,0,0.113980309014928,0,0,0,0,0,0,0,0.0973286762614523,-0.101586344168213,0,0,0,1.20427733046173,-0.416618424040955,0,0,-0.00216003715989865,0,0,0,0.176252172231625,0.0130394970037237,-0.315913877446377,0
X601077.CH.Equity,0,0,0,0,0.116170469639063,0.170030856624142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265874678959566,0,0,0,0,0,0.0864727937007573,0.0609450096046119,0,0,0,0,0,0,0.0954948847760089,0,0.0379265933619689,0,0,0,0,0.0253698470312843,0.0111316270052899,0,0,0,0,0,0,0,0.0517243816342956,0,0
X11.HK.EQUITY,0,0.0610973108990984,0,-0.0284147097191102,0,0,0.00695997091191372,0,0,0,-0.0734295112394543,0,0.0551285632001323,0,0,-0.356399139363546,0,-0.115920731753327,0,0,0.0478208684263646,0,-0.052408502612639,0,0,0.0651095363843692,0.342716046823376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168866315650453,0,0,-0.110321950802237,0.158475327366527,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.111092448952026,0,0,0,0,0,0,0.0299193990953302,0,0,0.00565237776000917,0,0,0,0,0.0945195764720112,0,0,0,0.0173368018604401,0.384424177366903,0,0,0,-0.0253366064773159,0,0,0,0,0,0,0,0.312560671414193,0,0,0.0333786881866949,0,0,0,0,0,0,0,0,0,0,0.115912498337454,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0512085077503839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212347522618858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924364503222315,0,0,0,0,0.143367382564457,0,0,0.280128419739062,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0308071579133744,-0.020749932833016,0,0,0,0.0658866133216077,0,0,-0.0570718805943532,0,0.0653242629032625,0,0,0,0,0,0,0.0427807079901247,0,0,0,0.323451757187653,0.440757879634424,0,0.0721701818388359,0.520354967225422,0,0,0,0,0,0,0.13274586004479,0,0,0,0,0,0,0,0.015958821850723,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0123492796348971,0,0,0,0,-0.0741142545297251,0,-0.109408399912802,0,0.0310924403822597,0,0,0,0,4.33680868994202e-19,0,0,-0.0313940332660327,0,0,0.770665732543335,0,0,0,0,0,0,-0.0744986442748695,0.046776592702789,0.0339555098592601,0,0,0,0,-0.262248601801962,0,0,0,0,0,0.126191732488045,0,0,0,-0.0279295438492965
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127339394498626,0,-0.0302624543332531,0.381945105626627,0,0,0,0,0.247764521897049,0,0,0,0,0,0,0,0,0,0,0,0.0646148128293872,0,0,0,0,0,0,-0.368511409090688
X2891.TT.EQUITY,0,0.0835442608269391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713229010129201,0.137780051606363,0,0,0,0,0,0,0,0,0,0,0.42035900950717,0,0,0,0.0744279364624433,0,0,0,0,0,0,0,0,0,0,0,0,0.280082730989853,0,0.327525119703022,0,0,0,0.00578421887713213
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253966943509956,0,0,0,0,0.0203299422184068,0,0,0,0,0.0152424658279659,0,0,0,0,0.424889883841415,0,8.67361737988404e-19,0.0662812674266098,0,0,0,0,0,0,0,0.191663451926514,0,0,0,0.292019032106156,0.0763250105787589,0,0.0943511620464095,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542130641660783,0,0,0,-0.0445740290881005,0,0,-0.0459617572134727,-1.73472347597681e-18,0,0,0,0,0,0,0.035682720444049,0.203242462269497,0,0,0,0,0.0666446486113917,0,0,0.743104756141097,0,0,0,0,0,0,-0.181178802367544,0,0,0,0,-0.0259806832619961,0
X600030.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.289151369542894,0,0,0,0,-0.100249862423314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193907515277591,0.183981865282919,0.26695308998388,0.251257205529001,0,0,0,0,0,0.183528609538521,0.0492177481388054,0.0822534248836368,0,0,0,0,0.0305242498110379,0
X600837.CH.EQUITY,0,0,0.109486855414168,0,0,0,0,0,0.175224512820762,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0499868365928792,0,0,0,0,0,0,0.00555461113316571,0,0,0,0,0,0.0869112411045158,0,0,0,0.228431889034022,0,0,0.100864281787219,0,0,0,0,0,0,0,0,0,0.0638071700080496,0
X600999.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.135943169174093,0,0,0,0,0,0,0.0756641368173687,0.215288877567203,0,0.0700404968532883,0,0,0,0.0119673511217885,0,0,0,-0.0300625601607399,0.533472484030428,0,0,0.0216207383747747,0.165531101837059,0,0,0,0,0,0,0,0,0,0.0707422884362622,0,0,0.0213574410604078,0
X601211.CH.EQUITY,0.103814059085459,0,0,0,0,0,0.212846960077809,0,-0.156497976205302,0,0,-0.126506376844964,0,0,0,-0.00249240911614325,0,0,0,0,0,0,0,0,0,0.175332964496771,0,0,0,0,0,0,0,0.584031057487337,0,0,0,0,0,0,0,0,0.0554161075088253,-0.0664560424451843,0,0,0,0,0,-0.0671082923374889,-2.16840434497101e-19,0
X601688.CH.EQUITY,0,0,0,0,0,-0.113265513144274,0,0,0,0,0,0,-0.0371471979792359,0,0,0,0,-0.168153502596457,0.0404002756372488,0,0,0,-0.0507679245549904,0,0,-0.0483035160373464,-0.0380730441382135,-0.0622948429941822,0,0,0,0,0,0,0,0.41340260020896,0,0,0,0,0,0.442235508581891,0,0,0.269028260598296,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.55627779044117,0,0,0,0,0,0,0,0,-0.231823993393145,0,0,0,0.00327072624253399,0,0,0,0,-0.0620073611902813,0,0,0.218196637113961,0,0,0,0,-0.117901298900777,0,-0.0247593744089105,0.577330929312573,-0.0209511852657564,0,0,0,0,0,0,0,0,0,0,-0.123777681995792,0,0,0,0,0,-0.109357266260849,0
X601318.CH.EQUITY,0.0779087280340764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350711540024651,0,0.210949469242616,0,-0.026183622413265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203715102661297,0.471646892827757,0,0,0,0.0129401103135828,0,-0.0622721371051417,0,0.0585034270492229
X601319.CH.EQUITY,0,0,0.0971644082457884,0,0.123380674001076,0,0,0.0285178095766217,0.0552769970891566,0.254648343675097,0.0297262285517348,0,0,0,0,0,0,0,0,0,0.137146734358424,0,0.184707065641537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180416785422368,0,0.217533762425174,0,0.0966487948296905,0.279656529032601,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103007328557932,0,0.0644674690966993,0,0,0,0,0,0,0,0,0,0,0,0,0.414600560576117,0,0,0.0781295195029467,0,0.392186960716059,0.220853710027742,0,0,0,-0.0370627487787909,0,0,-0.00189134728520213,-0.188735682668328
X601601.CH.EQUITY,0,0,0,0,0,0,0.090738906761995,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0780090427522404,0,0,0,0,-0.0311598030730145,0.14575833762502,0,0,0,0,0,0,0.00206233163482691,0,0,0.123540417255171,0,-0.0873679224414212,0.491726724587528,0.030720594376585,0,0,0,0,0,0,0,0,0,0,0.0200771774213137
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0194238476061734,0,0,0,0,0,0,0,0,0.72992697639569,0,0,0,-0.211785489016005,0,-0.118019968646453,0.0717708886797416,0.229876720517337,0,0,0,0.00953372281888693,0,0,0,0,0,0,0,0.236672223391166,0,0,0,0,0,0,0,0,0,0.0802342444021379,0,0.108527888906179,0,0.0597930939743819
X2881.TT.EQUITY,0.0106806212520028,0,0,0,0,0,0,0,0,0,-0.160623001703117,0,0,0,0,0.0326426078759918,0,0,0,0,0,0,0,0,0,0,-0.0555874117387968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261944861284146,0,0,0,0,0,0.685874312242833,0.0579822527173023,0,0,0.0923216586128929,0.000694202638528284
X2882.TT.EQUITY,0.108446933849922,0,0,0,0,0,0,0,0,0,0,0.0319969513462121,0,0,0,0,0,0,-0.0415508571712761,-0.0673500905749214,-0.0074371699952261,-0.00793195140140476,0,0,-0.0690267593362237,0,0.190675914010873,0.308718677292055,0.0706265628672957,0,0,0,0,0,0,0,0,0,0,0,0.152990822911526,0,0,0,0,0.462147122258274,0,0,0.0774534460769123,0,0,0.0869974518871473
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0929348113199975,0,0,0,0,0,0,0,0,-0.118457964635759,0,-1.73472347597681e-18,0,0.197686628213285,0,0,0,0,0.0980761789898559,0,0,0,0,0,0.316762034027827,0,0,0,0,0,0,0,0.0851889690521631,0,0,0,0,0,0.0333993342645468,0.396564606130809,0.0510371248878802,0,0,0,-0.00656798296651461,0
X2888.TT.EQUITY,0,-0.194443731638982,0.0651646353530691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240244696715433,0,0,0,0.355040782156264,0,0,0,0,0.0695745268250157,0,0,0,0,0.322863980455025,0,0.0851579058947063,0,0,0,0,0,0,0,0,0,0,0,-0.251309954962509,0,0.336583330882353,0.181006824508535,0,-0.0750281226607017,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0.17971479776738,0,0,0,0,-0.0843092514728554,0.128248914936806,0,0,0,0,0,0,0.0653838270654502,0,0,0.0469524163311361,0,0.286868480276625,0,0,0.0639253539610093,0,0,0.0900360596506241,0,0,0,0,0,0,0,0.0257122971108601,0,0,0,0,-0.0352977171426923,0.079270928257092,0,0,0.393570729407857,0,0,0,-0.258915805220237
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.111152787707472,0,0,0,0,0.366341363232382,0,-0.023497780676763,0,0.114696944823961,0,0,0,-0.0269825107186566,0,0,0,-0.0280713838495837,0,0,-0.0322878761107962,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0580156276371625,0,0,0,0,0,0,0,0,0.217585263844191,0.0716253283047907,0.132595739441729,-0.183174123100579,-0.0152251672773066,0
