,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.019262074575151,0,0,0,0,0,0,0,0,0,0,0.132008196245843,-0.0968091507014849,0,0,0,0,0,0.688759493189971,0,0,0,0.0325345992750438,0,0,0.00745456328661559,0,0,0,0,0,0,0,0,0,0.214936986157651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454518420592135,0
X601229.CH.EQUITY,0,0,0,-0.0757130241930149,0,0,0,0,0,0,0,0,0,0,-0.140177452611046,0.00214744671048215,0,0,0.990293321254435,0,0,0,0,0,0,0,-0.0295082805491086,0,0,0.0520220143392263,0,0,-0.0690228911540556,0,0,0.0605708596726422,0,0,0,0,0,0,0.142346436193177,0,0,0,0,0,0,-0.0101441551881303,0,0
X601288.CH.EQUITY,0,0,0,0,0.0245228050372754,0,0,0,0,0,0.35062471035364,0,0,0,0,0,0,0.0119069084352051,0,0.442002800156379,0,0,0,0,0,0,0,0,0.0257816103484427,0,0.131377577301848,0,0,0,0,0,0,0,0,0,0,0,0,0.11114479266492,0,0,-0.0287255367964059,0,0,0,0.0502905040562267,0
X601328.CH.EQUITY,0,-0.0877753929812477,0,0,0,0,0,0,0,0,0,0,0,0,0.978784053638942,0,-0.016915516203867,-0.0664564751896243,0,0,0,0,0,0,0,0,0,-0.0592710081877007,0,0,0,0,0.0595292276878352,0,0,0.0133913001279117,0,0,0,0,0,0,0,0,0.00677347286701047,0,0.0271323058907952,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0422001464711779,0.137609787554315,0,0,0,0,0,0,0,0,0,0.0442570965950174,0.78976616262554,0,0,0,0,0,0,0,0,0.141072634000685,0.000324457275581923,0,0,0,-0.111612972007166,0,0,0,0,0,0,0,0,0,0,0,0,0.131349309522696,0,0,0,-0.119815861659427,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.204668956286092,0,0,0,0,0,0,0,0,0,0,0,0,0.155369686064151,0,0,0.0177816215346075,0,0.802210065964537,0,0,0,0,0,0,0,0,0.26062663278528,0,0,0.165984834941693,0,0,0,0,0,0,0,-0.145781182740913,0,0,0,0,0,0.0200686834950807
X601818.CH.EQUITY,0.184408212178958,0,0,0,0,0,0,0,0.0705495496097848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922086127754622,-0.134026020337821,0,0,0,0,0,0,0.0801605118462891,0,0,0,0,0,0,0,0,0,0,0.0805362988774224,-0.020446747051324,0,0,0,0,0,0.0685803728064863,-0.0438239390325033
X601838.CH.EQUITY,0,0.317252524228603,0,0.0850354325816785,0.0972804036078798,0,0,0.520092179412042,0,0,0,0,0,0,0,0,0.00297248632425157,0,0.0493618771875934,0,0,0,0,-0.170289154322076,0.058454546327649,0,0.0401218167157614,0,0,0,0,-0.260654474806821,0,0,0,0,0,0,0.208495960718364,0,0,0,0,0.0679626039918803,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.00854807765930256,0,0,0,0,0,0,0,0,0,0.863833603629928,0,0,0.0949052247526539,0.0909803106796533,0,0,0,0,0,0,0,0.026842983864678,0,0.0295024040247015,0,0,0,0,0,0,0,0.0216651135986786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436670615089317
X601988.CH.EQUITY,0,0,0,0,0,0.0424744468094202,0,0,0,0,0.890346646412207,0,0,0,0,-0.0237993712431421,0,0,0,0,-0.0366761601604505,0.00771770420569086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791568372353284,0,0,0,0,0.00457410849105644,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.081503760377371,0,0,0.176628061021806,0,0,0.159843410244348,0,0.043135561349377,0,0,0,0,0,0,0.219259565452082,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188562614141039,-0.116385471000155,0,0,-0.0109819442975731,0,0,0,0.232048209649593,0.142689497037138,0,0,0,0,0,-0.0190922629023326,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0623567267184161,0,0.000894689745941268,0.0150007004322202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421507338848215,0,0,0,0,0,0,0,-0.0395518345034037,0,0,0,0,0.377249277491738,0,0,0,0,0,0,0,0,0,-0.0921897939864243,0,0,0,0,-0.0073304204371442,0
X601658.CH.Equity,0.147168823857309,0.170475320829832,0,0,0,0.55824813640917,0,0,0,0,0,0,0,0.33161442440398,0,0,0,0.109548836456568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022985075645868,0.0158602124371425,0,0,0,0,-0.0568293002895527,0,0,-0.0208200888919808,0,0,0,-0.0510976264658436,0,0,0,0,8.67361737988404e-19,0,-0.045770905551492
X601916.CH.Equity,0,0,0,0,0.849978182011173,0,0.0812653539546224,0,0.0446723526066803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137805044579868,0,0,0,0,0,0,0,0,0.300648333862627,0,0.136065114479057,0,0,0,0,0,0.0268897823035813,0.0892349519556653
X601077.CH.Equity,0,-0.120651728514255,0,6.93889390390723e-18,-0.0628532374909157,0,0,0,0,0,0,0,0,0,-0.0907406018943095,0,0.916412460239937,0,0,0,0.0713150295031736,0,0,-0.0398344443044646,0,0,0,-0.0193330936489053,0,0,0,0,0,0,0,0,0,0,0,0,0.117452800648074,0,0,0,0.116683422089012,0,0,0,0,0,0,-0.0475500068114638
X11.HK.EQUITY,0,0,0,0.242711071182818,0,0,0,0,0,0,0,0,0,0,0,0.210495426987041,0,0,0,0,0,0.0272159401088883,0,0,0,0,0.279081301126107,0.188173046415035,0,0,-0.155615947213813,0.313289219241683,-0.0306673159211169,0,-0.0729045774133203,0,0,0,0,0,0.232693949050791,0.0785584437002261,0,0,-0.103222397348698,0,0,0,0,-0.139760299448843,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.119590199690636,0,0,0,0.0370453608441978,0,0,0,0,0,0,0,0,0,0,0,-0.0377520384321933,0.203635221916908,0.0204738328437105,0.0431935025877712,0,0.293873626137417,0,0,0.272993996342162,0,0,-0.258414303311539,0,0,0,0,0,0,0.0036401118696477,0.134171252367616,0,0,0,0,0,0.161257568313386,0,0.101810741306199,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.252932378577448,0,0,0,0,0,0,0,0,0,0,-0.0913015179745082,0,0,-0.258700848512759,0,-0.0426576272983021,-0.108691735693387,0,0.257340588065221,0.269190245646791,0,0,0,0,0,0,0.13072439208777,0,0,0,0,0,0,0,0,0,0,0.182972836996963,0,0,0.057002685949467,0,0.146987521269972,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0225582493365149,0,0,0,0,0,0,0,0,0,0,0,-0.0369953626048789,0,0,0,0,0.163282949230274,0,0,0.274339850829626,0,0,0.425040796755287,0,0,0,-0.0813944149540326,0,0,0,0,0,-0.0283954130473313,0,0,0,0.0947038834704271,0,0,0,0.0186962972517616
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.224642964798307,0,0,0,0,0,0,0,0,0,-0.0648548527917698,0,0,0,0,0,0,0,0,0,0,0,0,0.0579117547337765,0,0,0.574445217846099,0,0,0,0,0,0,0,0,0.48540835768975,0,0,0.165875860453475,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0417262850025367,0,0,0,0,0,0.0249679052071647,0,0,0,0,0,0,0,-0.227926645436196,0,0,0,0,-0.00887212646113475,0,0.49561843145036,0.0948139657274755,0,0.0254515255538824,0,0,0.0677290145687525,0,0,0,0,0,0,0,0,0,-0.140248258331501,0,0,0,0,0,1.35525271560688e-20,0
X2891.TT.EQUITY,0.0902910506431585,0,0,0,0,0,0,-0.0206572417258023,0,0,0,0,0.0429899824642823,0,0,0,0,0,0,0,0,0,0.159725542226757,0,0,0.370416858794124,0,0,0,0,0,0,0,0,0,0,0,0,0.137524205965791,0,0,0,0,0,0,0,0.246775276710222,0,0,0,0,-0.16100156687058
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.26491699292625,0,0,0,-0.0383511140431631,0,0,0,0,0,0,0,0,0,0.0502671689046694,0,0,0,0,-0.0240547311197699,0.468710133294856,0,0,0.0313632797691336,0,0,0,0,0,-0.0256227353477937,0,0,0,-0.0468465046270864,0,0,-0.254383926057419,0,0,0,0.204913901844352,0.0961733933974288,0,0
X5880.TT.EQUITY,0,0,0,-0.00330162439030123,0,0,-0.0177738158097139,0,0,-0.031538147911239,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0131961555277028,0.0807888496872524,0,0,0,0,0.249850055780182,0.0311779995895969,0.338573390171584,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.42043631903403,0,0,0,0,0,0,0.101762737231975,0,0,0
X600030.CH.EQUITY,0,0.0169821606380717,0.0282009824525184,0.0166902459279097,0,0,0,-0.250399329499538,0,0,0,0.043549765936568,0,0,0,0.0253600665797177,0,-0.0123190485320223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00411218493086794,0,0,0.317820952000166,0,0.384362515275949,0,0,0,0.194374961010291,0,0,0,0,0,0,-0.0351411956631515,-0.124255555918212,0.0134935843574592,0
X600837.CH.EQUITY,0,0.0684630276088216,0,-0.0262341835942363,0,0.0959106664655442,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.165608300971876,0,0,0,0,0,0,0,0,0,0,-0.0696713681087812,0,0.519650003265704,0,0.101905322375462,0.0319897356410362,0,0,0.0751424326216895,0,0,0,0,0,0,0,0,0,0.0763116134801428,0
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.105835234107001,0.0538510434908823,0,0,0,0.0612278900516813,0,3.46944695195361e-18,0.114315752474516,0,0,0,0.05053356485264,0,0,0,0,0,0,0,0,0,0,-0.149527900015747,0,0,0.592741547074625,0,0.250230429959011,0,0,0,0,0,0,0,0,0,0,-0.0673795616097492,-0.0072412038155234,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.412532628047673,0,0,0,0,0,0,0,0,-0.398037725744461,0.00697716080367231,0.452955235853638,0,0,0,0,3.46944695195361e-18,0,0,-0.105846799101312,0.137821765358174,0,0,0,0,0.102754430232453,0,0,0.16137899685306,0,0,0,0,0,0.020928275080607,0,0,0.294737652428033,0,0,0,0,0.751140021681035,0,0,0
X601318.CH.EQUITY,0.0453195012112954,0,0,0.0546391832060169,0,0.0922052813505468,0,0,0.0329425582777516,0.155492443371479,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.144458497599909,0,0,0,0,0,0,0,0,0.19511022683129,0,0,0,0,0,0,0,0,0,0.144657446949163,0,0.156573786460198,0,0,0,0,0,0,0.00974765190963632,-0.0098731542974565
X601319.CH.EQUITY,0,0,0,0.387296282503721,0,0,0,0,0,0,0,0,0,0.0107399317844015,0,0,0,0,0,0,0.393154035831218,0,0,0,0.059022820423365,0,0,-0.0736918878460049,0,0,0,0,-0.0551447542185171,0,0,0,0,0,0,0,0,0,0,0.372306808351795,0,0,0,0,0,0,0,-0.0283016918061554
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961978932567384,0.19836659416506,0,0,0.0467437269402782,0,0,0,0,0.139700861514674,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.2201216949444,0,0,0,0,0,0.623948040722382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139732066780033,0,-0.161596792148915,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.128748738786753,0,0,0.118067648910394,0,0,0,0,0,0,0.421425299150767,0.120860927687077,0,0,0,0,0,-0.0334316245742357,0,0,-0.0341436104195006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131766629546604,0,0.189315002354676,0,0,0,0,0,0.10549433805007,0,0,-0.163615751383214
X1299.HK.EQUITY,0,0,0.313684000286559,0.13878347867129,0,0,0.128983550192309,0,0,0,0,0,0,0,0,0,-0.08226392019105,0,0,0,0,0,0,0.248426517685014,0,-0.0147569189074585,0,1.0842021724855e-19,0,0.16423176297606,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911955384376792,0,0,0,0,0,0,0,-0.0438920838420294
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0690650795810715,-0.0687100497020288,0,0,0,0,0.0107678570550511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235222841691232,0,-0.0168314585722711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554051474489778,0,0.301627371024177,0,-0.123962406847303,-0.192799736682847
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.134504791054817,0.105715539388694,0,0,0,0,0,0,0.106368224930382,-0.352522952109612,0,0,0,0,0,0,0,0,0,0,0,0.183982594153659,0,0.0368280685446564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158722398523554,0,0.210918774617976,0.216384044172001,0,0,0
X2883.TT.EQUITY,0.0290996910782883,0,0,0.0457469606019801,0,0,0.0872409445691676,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.00239890864621567,0,0,0,0.0932536215476074,0.19218316721927,0,0,0.072362351929073,0.0159432472586764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497159339037771,0,0,0,-0.208465098463957,0.099323771141395
X2888.TT.EQUITY,0,-0.00855064373731239,0,0,0,0,-0.181542971758078,0,0.133511257158803,0,0,0,0,0,0,0,-0.182099108774352,0.229393044475098,0,-0.0737540118743003,0,0,0,0,0,0,0,0,0,-0.198721335368215,0,0.377637967229024,0.310060927462976,0,0,0,0,0,0.300364363640253,0,0,0,0,0,0,0.290698986043544,0,0.0604897533555735,0,0.162803829024261,0,0
X267.HK.EQUITY,0,0.204226076345403,0,0,0,0.00987499751713225,0,0,0,0,0,0,-0.196151653986694,0,0,0,0.116276042226685,0,0,0,0,0,0,0,0,0,-0.0286306810718804,0.230669241380001,0,-0.10925211515139,0,0.0823826959599206,0,0.116309316158536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288406856334447,0.0354365592691262
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478295533146796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.137637887075555,0,0,0.310430250959238,0,0,0,0,0,0,0,0,-0.224489587261643,0,0,0.0290086414477866,0,0,0,0,0,0,0,0.115887150228229,0,0.043204774249002,0,0,0.384564817301049,0,0,0,0,0.0351618250214366,0,-0.334248135195898,0,0,0,0,-0.208387624418567,0,0,-0.122573925352406,0,-0.103146484712523,0,0,0,0,0,0
