,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0.190186310183596,0,0,0,0,0,0.0190865484023365,0.0600271696824439,0,0,0.0402727298732613,0,0,0,0.0900794590745354,0.115017037568492,0,0,0,0,0.15360062379003,0,0.012115808660152,0,0.20315800925338,0,0,0.0943107470936913,0,-0.0237154259324433,0,0,0,0,0,0,0,0,0,0,0.144453588007239,0.0809138930946171,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.128940667559845,0,0,0,0,-0.0510255308408498,0.0120376937315891,0,0,0,0,0.340935801951494,0,0,0,0,0,0,0,0.308801673024341,0,0,0.305146510490394,0,0,0,0,-0.290011726560809,0.0409706352748898,0,0,0.252619796779939,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168971518862722,0.182695186661407,0.111029262486163
X11.HK.EQUITY,0,0,0,0,0,0,-0.240580965604643,0,0,0,0,-0.0163247725576485,0,0,0,0,0,0.427569726958552,0,0,-0.0299261263397238,0,0,0,0,0,0,0,6.93889390390723e-18,0.0926378889604541,0.180431432378277,0,0.0694590223319483,0,0.046895367486441,0,0,0,0,0,0,0,0,-0.0490604411327739,0.248865201858119,0,0,-0.0780704320451355,0,0.103838236964404,-0.200948724541095,0
X2388.HK.EQUITY,0,0,0,0,0.442518790628287,0,0,0,0,0,0,0,0,0,-0.350060761614124,0,0,0.267247175205436,0,0,0,0.0180924420275422,0,0.0177831979963614,0,0.0141681957985289,0,0.229862752931841,0,0,0,0.0904976455383998,0,0,0,0,0,0,-8.67361737988404e-19,-0.000121288891633778,0,0,0,0,0.0404712025624081,0,0,0.068279451127854,0,0.191455234963518,0,0
X5.HK.EQUITY,0,0,0,0,-0.109713932398717,-0.0609732275806804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103665376577104,0,0.0667650968429792,0,0,0.128908590933665,0.2506673695274,0,0,0,0,0,0,0,0.0636582205136355,0,0,0,0,0,0,0,0,0.108742035662376,0.133579377157133,0,0,0,0,0.0167655025619086,-0.119451334574181,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0630807627856869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27466392489481,0.264701979749638,0,0.0216475659892002,0,0,0,0,0,0.250999688815235,0,0,0,0,0,0,0,0,0,0.095327462806542,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636699417476804,0,0,0,0,0,-0.0196879261394636,0,0.0847787214633338,0,0.119883845788308,0.28981105306345,0,0,0.127193539931341,0.314126431981376,0,0,0,0,-0.0380960285501258,0,0,0,0,0,0,0,0,0,0.0650684527038518,0.0345044554852699,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210357119963259,0,0,0,0,0,0,0,0,0,0,0,0.545582615010691,1.73472347597681e-18,0,0,0.101265956961811,0.092027907607148,0,0,0,0,0,0,0,0,0.0728947815765369,0.0571719029141619,0.0174221727485293,0,0.0743547682138881,0,0,0.00255201934609793,0,-0.105525377637907
X2891.TT.EQUITY,0,0,0,0,-0.144284568517922,0,0,0.00351249615421463,0,0,0,0,0,0.0376398637383121,0,0,0,0,0,0,0,0,0.0891100371795348,0,0,0,0,0,0,0.195393633288186,0,0,0,0.320024376115624,0,0,-0.0730296419972809,0,0,0,0,0,0,0,0,0,0.18370464476899,0,0.262884670624556,0,0,0
X2892.TT.EQUITY,0,0,0.0274211354680568,0,0,0,0.0125540895396225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586285937353406,0,0,0,0,0,0,0,0,0.28642730274427,0.195198054359472,0,0.341762138610875,-0.00866750753828536,0,0,0,0,0,0,0,0.11845323750646,0,0,0,0,0,0.116652664781146,0,0,-0.00209833403243385
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0475715330829575,0,0,0.129272798957644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363981952644221,0.0757003858916428,0.0226642268746412,0.239712695180456,0,0,0,0,0.096501165771722,0,0.166335598269253,0,0,0,0,8.67361737988404e-19,0,0.0476168393314174,0,0.0286321745383475,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.140763305038424,0,0,0,0,0,-0.0678242440303687,0,0,0.195627573501141,0,0,0,0,0,0,-0.082659655380377,0,0,0,0.172309851966659,0,0,0,-0.0980352778629054,0,-0.0668940511358726,0,0.0440683688563796,0.390765903807042,0.111726552454972,0,0,0,0,0.111106544530498,0,-0.1717827791452,0,0,0,0,0,-0.417321434725351,0.0583062702173893
X600837.CH.EQUITY,-0.020230174355832,-0.0721904484875206,-0.0700063730532677,0,0,0,0,0,0,0,0,0,0.189161216113196,0,0,0,0,0,0,0,0,0,0,0,0.711703788452687,0,-0.271692949981168,0,0,0,0,0,0,0,0.203920209901167,0,0,0,0,-0.0672379480930456,0,0,0,0,-0.134817530727981,-0.0161895245379547,0,0,0,0.0629932777709381,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0679799956207598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208450156981502,0,0,0,0.0228510045441553,0,0,0,0,0,0,0,0,0,0.0961272588983866,0.164155703704161,0,0.419556227797804,0.0581574983811188,0,0,0,0,0.121387085140075,0,0,0,0.0469966167722495,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.426886034769113,0,0,0,0,0,0,0,0,0,0,0.288717862500765,0,-0.290462288493845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294227856769601,0,0.218643561657917,0,0,0,0.144007470016454,0,-0.11669311959596,0,0,0,0,0,0,0,0,0.00408928390458188
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239594680515528,0,0,0,0,0,-0.179768624964788,0.0998332899726476,0,0,0,0,0,0,0,0,0.0219067428156444,0,0,0,0,0.0832076315236362,0,0.285235759896345,0,0.00943871224554766,0,0.117905016477733,0,0,0,0,0,0,0,0.18418605830348,0.0707799249177299,0.171752603321976,0.0975289883790136,0,0,0
X601318.CH.EQUITY,0,0.0213361591358796,0.0430115966350834,0,0,0,0,0,0,0,0,0.0715030120592103,0,0.034927095547342,3.46944695195361e-18,0,0.0690748475519864,0,0.1046901977512,0,0,0,0,0,0,-0.205119276342644,0,0,0,0.126454929286245,0,0,0,0,0,0,0,0,0,0,0,0.413372749060909,0,0,0,0,0,0,0,0,0,-0.148280337577104
X601319.CH.EQUITY,0,0,0,-0.0206734544281493,0,0,0,0.19694822888699,0,0,0,0,0,-0.0839791196408153,0,0,0,0.12493895067445,0,0,0,0,0,0,0,-0.00138138955747726,0,-0.0352385898994509,0,0,0,0,0,0,0.00477881010212253,0,0.211679342521989,0.174054041087179,0,0.142566964602339,0,0.0950353096355657,0,0.0906599686054535,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0624264086579835,-0.0924643328661854,0,0,0,0,0,-0.013365706831062,0.148354934030896,0,0,-0.152362975061589,0,0,-0.127697261322794,0,0,0,0,0,0.14784935212296,0,0.0298718147073184,0,0,0,0.0379410967504763,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.393818001388864,0.187468820986256,0,0.170319098298198,0.0851642130554205,0,0,0.0498211772381192,0,0,0,0,3.46944695195361e-18
X601601.CH.EQUITY,-0.0592260777979199,0,0,0,0,0,0.0957077412106635,0,0,0,0,0,3.46944695195361e-18,-0.176392893744492,0,0,6.93889390390723e-18,0.0171887305655243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436465844377553,0,0.531979197641554,0,0,0,0.355404176636019,0,0,0,0,0.0172651558173458,0.290922441827825,-0.0500017364837528,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613971884318338,0.0449056760735118,0,0,0,0,-0.119042738374123,0.0803495283233198,0,0,0,0,0.0156084910144641,0.0380100110621965,0.163420677056772,0,0,0.136201670263877,0.241416624776566,0.183382800769337,0,0,0,0,0,0,0,0,0.114632917988468
X1299.HK.EQUITY,0.101104615286535,-0.0969280526134238,0.0427464387056844,0,0.0660159995691547,0,0,0,0,0,0,0,0,0,0,-0.119604818663016,-0.330562588428003,0,0.192835642449092,0,0.304722849951909,0,0,0,0,0.160873324380188,0,0.30115781049774,0,0,0,-0.147296509373923,0,0,0,0,0,0,0,0,0,0.11431999423167,0,0,0,0,0,0,0,0,0,0.040107059278548
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00912974436304561,0,0,0,0,0.0188529147185539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449296605875981,0.0673957131030772,0,-4.33680868994202e-19,0.125152923936444,0,0,0,-0.0220141828898889,0,0,0,0,0,0,0.059635836022421,0,0.320869422118463,0.24359131262864,0,0,0,0
X2882.TT.EQUITY,0,-0.0346158071234812,0,0,0,0,-0.0227090314441577,0,0,0,-0.0161886225506103,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287871401005115,0,0.0065727910720354,0,0,0.0637381122095663,0,0,0,0.25577476368959,0,0,0,0,0,0,0,0,0,0,0,0.403980970937057,0,0,0.209393044034775,0.0494779004991488,0,0
X2883.TT.EQUITY,0,0,-0.0231011082911061,0,0,0,0,0,0,0,0,-0.0378493182245969,0,-0.045573523382153,0,0.0244476504454195,0,0,0,0,0,0,0,0,0,0,0,-0.065512827935604,0,0.0267484832926113,0,0,0,0.242882673065001,0,0,0,0,0.224387882247592,0,0,0,-0.0557359499355494,0,-0.0203736602789537,0,0.347458682544601,0,0.184785908547098,0,0.0747470321880471,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032691588310154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169763278799672,0,0,0.132756511439443,0,0.0746084819422429,0,0,0,0,0,-0.0321307668758748,0,0,0,0,0,0,0.229486518170744,0.245361816398664,0,0,0.0298174589960533,0
X267.HK.EQUITY,-0.0593407322700234,0,0,0,0,0,-0.0193015067979355,0,0,0,0,0,0,0.139350573951851,0,0,0,0,0.011005979952164,0,0,0,0,0,0,0.104011896824133,0.0381905419578156,0.273099931595707,0,0,0.244051376696333,0,0,0,0,0,0,0,0,0,0,-0.0462362955307959,0,0,0,0,0,0,0.0272775420722126,0,0.0451376654708314,0.0814361414856924
TED,-0.159950550674382,0,0,0.0905041542599321,0,0,0,0,-0.0216751051453578,0,0,0,0.372696246235925,0,0.477868249585184,0,0,0,0,-0.0359893076581481,0,-0.279869107813832,-0.223754603244541,-0.0191611019544117,0,0,0.165566406618568,0,0,0,0,0,0,0,0,0,0,0,-0.391199842402671,0,0,0,0,0,0,0,0,0,0,0,0,-0.124954360070373
RealEstateDiff,0,0,0.0837569651848888,0,0,0,0,0,0,0.0198354472779895,0.10349773138279,0.155751424821615,0,0.056541157437429,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432549166050701,0,0,0,0,0,0.0838289074211573,0,0,0,0,0.277088327576825,0,0,0,0,0,0,0,0,0,0,0,0.0797959345909157,-0.310900434513037,0
