,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.363365845651386,0,0.106820591623129,0.245232254041775,0,0.0536820955315255,0,0.272230106158276,0,0,0,0,0,0,0,0,-0.177892830972763,0,0,0,0,0,0,0,0,-0.0149721969256445,0,-0.152640733759936,0,0,0,0,0,0,0,0.0335240784160919,-0.115040298663133,0,0,0,-0.133904070998616,0.122476926730649,-0.00847653135917929,0,0,-0.0686458208791187,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.246603879098089,0,0.425270028181566,0,0,0,0,-0.043916307840775,0,0,0,0,-0.160024296498312,0.165787593473245,0,0,0,0,0,0,-0.187753380437988,0,0,0.177756118079969,0,0,0,0,0,0,0,0,0,0,0.0485531432891081,0,0,0,0,0,0,0,0,0,0,-0.145430256904505,0
X600000.CH.EQUITY,0.142945072003703,0,0,0,0,0.285339198606357,0,0.0553428917743242,0,0,0,0,0,-0.0102093671419239,0,-6.93889390390723e-18,8.67361737988404e-19,0,0,0,0.257217072995432,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583456370390936,0,0,0,0,0,0.00451060277283189,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0841732375850538,0,0,0,0,0,0.143343040766329,0,0,0,0,0.0113180038401638,0,0.06126053136257,0,0,0.185052061729692,0,0,0,0.174241812413745,0.0581169325591625,0.00117849519802309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575217284638142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.151939207725483,0,-6.93889390390723e-18,0,0,0.183260617521238,0,0,0,-0.0331323047609106,0,0,0,0,0,0,0,0,0,-0.113672022354781,0,0.35651780108583,0,0,0.84805273218405,0,0.41176595030847,-0.136390468930428,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.014197430484836,0,0,-0.352285166482187,0,0,0,0,0,0,0,0,-0.021010651341711,-0.0603555567485365,0.0072916599377094
X600036.CH.EQUITY,0.0393054471618001,0,0.116255210684402,0,0,0,0,0,0,0.145246307268337,0,0,0,0,0.0190698030259705,0,0.0238195248998688,0,0,0,0.292288959141683,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0256355236644126,0.0148264185671877,0,0,0,0,0.0326892435848265,0,0,0.309126652222338,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0228952369982239,0,0,0.0601956273843973,0,0,0.15614814974138,0,0,0,0,0,0.0856225286851922,0,0,0.461545769611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470720736464773,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.531892225793701,0,0,0,0,0,0,0.133601796943697,0,0,0,-0.0915786796620602,0,0,0.272298639063315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196617006114344,0,0,0,0,-0.0107773972159182,0,-0.0539383658460465,0,0,0,0.0433992742547692,0,0,0.0720688836200321,0,0,0,0,0,-0.0962445779690071,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.14967902751957,0,0,0.122500631675146,0,0.104622040053029,0,0,0,0,0,0,0,0,0,0.0719472459467486,0,0,0,0,0,0,0,0,0,0.128803905064717,-1.73472347597681e-18,0,0,0.00216021878928276,0.0229165190563619,0,0,0,0,0,0,0.0225951504029101,0,0,0,0,0,0,0,-0.0500339752886976
X601166.CH.EQUITY,0,0,0.0563233321609418,0,0,0.278899273744332,0,0.0673038107997086,0.195103685108838,0,0,0.0809392326779203,0,0,0,0,0,0,0,0,0,0,0.334646487515297,0,0,0.0294430830882533,-0.127239781279575,0,0,-0.0705128761429516,0,0,0,0,-0.0971501628901292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.271775458145608,0,0,0,0,0,0,0,0,0,0,0.174134093207412,0,0,0.248127545019653,0,0.0572887148292669,0,0,0.095880889018345,0,0.0174717605597905,0,0,0.0754858239861006,0,0.0641448379677809,0,0,0,0,0.01794992666367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820392535532024,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.238155630629435,0,0,0,0,0.150893020788257,0.128946353178027,0,0,0,0.0938002689687579,0,0,0,0,0,0,0.323157564425567,0.0189389927764113,0.031844907464399,0,0,0,0,0,0,0,0,0,0,0,0,-0.018242257570666,0,0,-0.0221388432398824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145848283234387
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.150178043123303,0,0,0,0,0,0.442801657150036,0,0,0,0.203719681133059,0.188215919788866,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.141190013893507,0,0,0,0,0,0,0.153336177677608,0,0,0,0,0,0,0,-0.141645139474183,0,0,0,-0.0979478150353588,0.183908138288691,0,0,0
