,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0.173975172366748,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.36685265828826,0,0,0,0.0860290133193585,0.140780928556808,0,-0.107999044965879,0,0,0,0,0,0,0,0,-0.100997148523518,0,0,0,0,0,0,0,0,0,0,0,-0.0449364923340876,0,0.00739780212539982,0.0155612100749138,0.287254605670284,0,0,0,0,0,0,0.175915491912583,-0.0602398483697069,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0964367214309893,0,0,0,0,0,0,0.34689943116369,0,0,0.0186252291737727,0.335613579289053,0,0,0.00934579531195076,0,0,0,0,0,0.087455553801592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649684404360333,0,0.113593937162656,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.267306261470777,0,0.00769026752767156,0,0,0,0,0,0.299253722196802,0,0.0452623870582453,0,0,0,0.0403118483478655,0,0.135959336226727,0.0589781722086156,0.0958884714751471,0,0,0,0,0,0,0,0,0.0637579794085085,0,0,0,0,0,0.0359074323736549,0,0,0,0,0,0,0,0,0,0,0,-0.0469993107828248,-0.0229473080002279,0,0,0
X601398.CH.EQUITY,0,0.371671122943767,0,0,0.0430002605182994,0,-0.037255712724261,0,0,0,0,0,0.412120826748026,0,0,0,0,0,0.0947630261554741,0.262793120198901,0.105733138230986,0,0,0,0,0,0,-0.0674871822584842,0,0,0,0,0,0,-0.0654310592622172,0,0,0,0,-0.304405982620024,0,0,0,0,0,0,0.123329173172229,0,0,0,-8.67361737988404e-19,0
X601577.CH.EQUITY,0.16932824881731,0,0,0,0,0,0,0,0,0,0,0.0519883656956233,0,0,0,0,0.286778622792698,0,0,0,0,0,0.0679622309356336,0.331985658406182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126416588506573,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.183848724155948,0,0,0,0.19266371392619,0,0,0,0,0,0,0,0,0.0491213540252463,0,0,0,-0.228190216868822,0,0.373271903535499,0,0,0.178553686027813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160200245356177,0.193498521088027,0,0,0,0.1167192225425,0,0,0,0,0,0.0378366352258531,0,0
X601838.CH.EQUITY,0,0,0,0,0.0772445186103452,0,0.297186521818101,0.366186018179755,0,0,0.00946841382453717,0,0.0156227676336806,0,0,0,0,0,0,0,0.00223720683785308,0.00558336487827086,0,0,0,-0.150375581813642,-0.0121033191732092,0,0,-0.126388032328904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282921981335759,0,0,0,0.158843437422561,-0.141964720669618,0,0
X601939.CH.EQUITY,0,0,0,0,0.287736436572229,0,0.199662208846008,-0.042270167410215,0,0,0.205964238681635,0,0.0329193633313909,0.0521467836329484,0.039099614418321,0,-2.77555756156289e-17,0,0,0.195039521904826,0,0,0,0,0,-0.0688767169832451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331032394561315,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.147006439457542,0.254044910044597,0,0,0.255893125919476,0,0.103289753280895,0,0,0,0.112685791014072,0,0,0.174574140162751,-0.115665467778467,0,0.112529786964061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434995570841955
X601998.CH.EQUITY,0,0,0,0.0113371135062932,0,0,0,0,0,0,0,0,0,0.243598367946497,0,0,0,0,0,0,0,0,0,0,0,-0.574368412003465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655962233574092,0.144813598759933,0,0,0.383323654407545,0,0,0,0,0.0473401041975775,0,-0.0881757211811226
X601658.CH.Equity,0,0.175937732329177,0,0,0,0.267857190504409,0,0.0253472602086361,0.0225600104717829,0,0,0,0.0154956127173572,0,0,0,0.110175270363525,0.0427547748251643,0,0.0832709883379859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684809030000328,0,0.0294650350554699,0,0,0,0,0,0,-0.0208921774438906,0,0,0
X601916.CH.Equity,0,0,-0.332076836252089,0.0147102161726204,0,0,0,0.453674796904008,0,0.0877453358942598,0,0,0,0,0,0,0,0,0,-0.0472432593821501,0,-0.106791286467177,0,0,0,0,0,0,0,0,0.0670525431820288,0,0,0,0,0,0.327006887171981,0,0,0,0.441296718289558,0,0,0,0,0,0,0,0,-3.67457053978698e-05,-0.262340426114914,0.17239803734321
X601077.CH.Equity,0,0,0,0,0,0.0537526355653295,0,0,0,0.0201079218255216,0.208784536408271,0.103246863984193,0,0.0114954802140788,0,0.387199166038609,0,0,0,0,0,0,0.0360326390955714,0,0,0,0,0,0,0,0,0,0,0.00499345562269641,0,0,0,0,0,0.0872664290115383,0,0.00873551126208524,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987524204330558,0,0,0,-0.37396349426144,0,0,0,0.608078349088721,0,-0.0441761764430043,0,0,0,0,0,0,0.155831836848923,0,0,0,0,0,0.366206100968419,0,0.061144497667565,0,0,0.0191129597364942,0.0622073191874217,0,-0.0148861992663526,0,0
X2388.HK.EQUITY,0,0.113045350485857,0,0.140400405665436,-0.0149914535745377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488349886067221,0,0.316927484472451,0,0,0,0,0.0215836402366038,0,0,0,0,0,0,0.0228270167312812,0,0,0,0,0,0.196115770915719,0,0,0,0,-0.058082808185177,0,0
X5.HK.EQUITY,0,0,0,0,0,-3.46944695195361e-18,-0.0736387044454317,0,0,0,0,0,0.000777319273314656,0,0.185529168092055,0,0,0,0,0,0,0,0,-0.0973911143992549,0.354692315742853,0,0,0,0,0,0,0,0,0,0.318681889239191,0,0,0,0,0,0,-1.73472347597681e-18,0,0,6.93889390390723e-18,0,0,0.0800448582293049,0.196586912702709,0.218065347901187,0,0
X2801.TT.EQUITY,0,-0.12003094908779,0,0,0,0,0,0,0.282253095443095,0,0,0,0.0164802419287256,0,0,0,0,0.162423706798427,0,0,0,0,0.285783235527806,0,0,0,0,0,0.576623084346553,0,0,0.287563017026262,0,0,0,0,0,0,-0.20608796823695,0,0,0,0,0,0.0241626782477464,0,-0.222780070223789,0,0.0328020966329164,0,-0.163141878432812,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155955771193308,0,0,0,0,0,0,0.00083139132660998,0,0,0,0,0,0,-1.73472347597681e-18,0.131074278082234,0,0.0893499849837141,0.251096403341803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108977265894625,0.115281037828837,0,0,0
X2884.TT.EQUITY,0,0.0968663724570035,0,0,0,0,0.0109759484410916,0,0,0,0,0,0,0,0.0844118783782049,0,0,-0.0412891980394094,0,0,0,0,0,0,0,0,0,0,0,0,0.512732781589706,0,0.311742996439522,0,0,-0.205940587178497,0,0,0,0,0,0,0,0,0.0563645322456194,-0.055336101470691,0,0,0,0.0130118267637209,0,-0.116325430406657
X2886.TT.EQUITY,0,0,0,0,0.0273216044681062,0,0,0,0,0,0,0,-0.180488662799351,0.0236570405620952,0,0,0,-0.0976080799677843,0,0,0,0,0,0,0,0,0,0.0603642528030736,0,0.252736244779778,0,0.238671368238623,0.453108537573366,0,0,0,0,0,0,0,-0.0232231782925962,0,0,0,0,0.0466235505522653,0,0,0,0,0,0.0625873645523722
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0978618871002077,0,0,0,0.107173212595005,0,0,0,0.24596756486663,0,0.250115932169259,0,0.270565191727101,0,0,0,0,0,-0.121640483097412,0,0,0,0,0,0.161252123279244,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0480599980760033,-0.0380986293973727,0,0,0,0.0595649139018494,0,0,0,0,0,0,0,0,0,0,0,-0.0834237448455293,0,0,0,0.110060893268269,0.131518482523705,0.0591621298659424,0.11727027600268,0,0.400144646842758,0,0,0,0,0.185259933071036,0,0.0331172970640311,0,0,0,0,0,0.0333225911339742,0,0,0,0,0.00854023181085475
X5880.TT.EQUITY,0,0.0708434526684417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113498473178043,0.376737151665478,0.056173041017313,0,0,0,0,0,0,-0.0278925182983675,0,0,0,-0.0240681558550357,0,0,0,0,0.131527139957918,0,0.185637874610123,0,0,0,0
X600030.CH.EQUITY,0,0,0.0786724117095555,0,0,0,0,0,0,0,0,0,0,0.0557925074251198,0,0,0,0,0,0,0,0,0,0,0,0,0.117728208861765,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.581512387758393,0,0,0,0,0,0.053340376361627,0,0,0,0.0394339585716335,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.13472971230267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219840425602302,0,0.0260336002246039,0.0980452987620311,0,0,0,0,0,0,0,0,0,0,0.0698804881975757,0.69066682878236,0,0,0,0,0,0,0,0,0,-0.0128382007065514,0,0,-0.047996643710692,0
X601211.CH.EQUITY,0,0,0,0,0.0470843617824519,0,0,0,0,0,0,0,0,0,0,0,0.073099387567887,0,0,0,0.0953412061694087,0,0.0119891018128041,0,0,0,0,0.00792434454534481,0,0,0,0,0,0,0,0,0,0.584998050168473,0,0,0,3.46944695195361e-18,0.0742532276408748,0,0,0,0,0,0,0,-0.0203322877055319,0
X601688.CH.EQUITY,0.00969572020073115,0,0,0,0,0,0,0,0.000100537965681052,0,0,0,0,0,-0.0186349948010609,0,0.0291339144672987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289192883780777,0.0957566888343418,0.51784059897518,0,0,0,0,0.0963121074320094,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110807688467409,0,0,0.00279446766849377,0.118409564710005,0,0.131533401692139,0,0,0,0,0,0,0,0.305250108815549,0,0,0,0,0,0.146807883986716,0.604425381978462,-0.133353757836408,0,0.061884432378863,0.147172197084477
X601318.CH.EQUITY,0.0827795636021496,0,0,0,0.150334558811077,0,0,0,0,0,0,0,0,0,0,0,0.105016153076585,0,0,0,0,0.0928719012219755,0.0707129985995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755248423200581,0.0652928717071216,0.0926199745986778,0.175412048091542,0.00917664369779454,0,0,0,0,0,0,0
X601319.CH.EQUITY,4.33680868994202e-19,0,0.0912247439960916,0,0,0,0,0,0,0,0,0,0.0359025072306714,0,0.0630653300707296,3.46944695195361e-18,0.154401165913126,0,0,0,0,0,0,0.0176329277805297,0,0,0,-0.0476449906170334,0,0,0,0,0,0,0,0,0.317520414899621,-6.93889390390723e-18,0.0758073905353828,0,0,0.0535436517406336,0,0,0.156704494349683,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0169003300835752,0,0,0,0,0,0,-0.0318854041558387,0,0,0,0.156825059441793,0,0,0,0,0,0,0,0,0.16458392095529,0,-0.00454208602033138,0,0.175825711802711,0,0.0743765217780984,0,0,0,0,0,0,0,0,0.245820687353444,0,0.449821501863413,0,0,0,0,0,0,0,0,0,0,0,0.201328041046177,0.157261901092167,0
X601601.CH.EQUITY,0.144203316900587,0.0178792623739347,0,0,0,0,0,0.00438241754837773,0,0.116243521657906,0,0.108591619207934,0,0,0,0,0.100633650524657,0,0,0,-0.0355410763327514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403009197946333,0,0,0,0.0789865718976961,0,0,0,0,0,0.102981938160391,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0610035687069102,0,0,0,0,0,0.070400126238745,0,0,0.184468055994587,-0.0660948621130404,0,0,0,0,0,0,0,0,-0.0803653626728164,0,-0.0420638131221863,0,0,0,0,0,0.169696773990331,0,0.220460915914201,0.0343039177036031,0,2.77555756156289e-17,0,0,0.22302461833066,0,0,0,0,0.0379178922499152,0,0,0,0
X1299.HK.EQUITY,0.186377011187514,0.0934997978710046,0,0,0,0,0,0.0163033335554346,0,0,0,0,0,0,0,0,0,0,0,0,0.050928959640074,0,0,0,0,0.121872647482707,0,0,0,0,0,0,0,0,0.014504949509364,0.428733936966864,2.77555756156289e-17,0,-0.0601344066636594,0,0,0,0,0,0,0,0.0278271519150755,0,0.210167228943034,0,0.060824093039323,0.093420229323196
X2881.TT.EQUITY,0,0,0,0,0,0,0.270680305924997,0,-0.0443484920545282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233046187407597,0.151785562687383,0.0937569055881724,0,0.24716357484603,0,0,-0.0415115662712396,0,0,0,0,0,0,0,0,-0.144221214064803,0,0,0,0.0443103629295458,0,0.623109116948726,0,0,0,0.0880744403744869,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0439218534482543,0,0,0,0,0.171687487751188,-0.191397612706481,0.0491648322101692,0,0,0,0,0,-0.0386860286038085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813569279779603,0,-0.0287686709956577,0,0,0,0.114831974032023,0.680221325668387,0,0.0548985590812447,0.11506179007117,0,0.0559543383571329,0
X2883.TT.EQUITY,0,-0.0112111487982976,0.189441930733284,0,0,0,0,0,-0.135994870164328,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0552745079692248,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0974720123630228,0,0,0,0,0,0.168989637612147,0,0,0,0,0.0152441205335453,0,0.110287654656246,0.0941529586192038,0,0.396260999046288,0,0,0.0761871533307079
X2888.TT.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0.128851311075889,-0.0558915324493287,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131064276636306,0,0.103424589183195,0,0,0.623452684088276,0,0,0,0.0237070820754522,0,0,0,0,0,0,0,0,0,0,0,0,0.0176181536365118,0,0,0.000136663482857275,0,0,-0.135824115032838,0.0109141502961843
X267.HK.EQUITY,0,0.0640017823418157,0,0,0.020996502963326,0,0,0,0,0.20491645715271,0,0.385921376802929,0,0,0.0732068234600021,0,0,0,0.0358604459250958,0,0,0,0,0,0,0,0.0806702845820294,0,0,0,-0.23572987072676,0,0,0,-0.0414523400998597,0,0,0,-0.139326451179218,0,0,0,0,0,0.136694110938562,0,-0.0499969663958467,0,0,0,-0.0599294714477981,0.126686160077362
TED,0,-0.320456058630125,0,0,-0.0957238570448192,0,0,0,0.00333462022999285,0,0,0,0.0275167093326975,0.0614856983989967,0,0.0551497411763942,0,0.11605770746083,0,0,-0.194911854529617,0,0,0,-0.0426436123118401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077891075393923,0,0,0,0,0.352758080721846,0,0.0542934555550553,0,0,-0.151169282604767,0,-0.161189849768458
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250112650970995,0,0,0,0,0,0,0,0.120308691804567,0.337199177068008,0.0377156806348551,0,0,0,-0.0489379815455025,-0.0205753134906991,0,0,0,0,0,0,0,-0.121496803066853,-0.19146497727713,0,0,0,-0.387673649466242,0,0,0,0,0.127746191177246,0.0894377576029891,0,-0.153569486360079,0
