,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.176226860809266,0,0,0,0,0.0791511021155075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171234607362392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0558323379143888,0.127070275104141,0,0,0,0,0.151786302713115,0,-0.0253812222924922,0,0,-0.150994784691451,0.58126319193717,0,0,0,-0.0539314805339358,0,0,0.147343952955432,-0.00825303796470809,0,0,0,0.07870055235309,0,0,0,0,0,0,0,-0.0470524980847961,0.0204748637943941,0.417440623374356,0,0,0,0,-0.0440238591198075,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.106851276757376,0,0,0,0,0,0,0,0,0.183364565566782,0,0,0,0,0,0.034487130272059,0,0,0.0666260773162131,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124550324313754,0,0,0,0,0,0,0.00849175483810663,0.0150477176264332,0
X601328.CH.EQUITY,0,0,0.225485772340701,0,0.0765584050913316,0,0,0,0,0,0,0,0,0,0,0.179482741004954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.138120992364616,0,0,0,0,0,0,0.208919411783683,0,0,0,0.959448542961316,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.105696283477232,0,0,0,0,0,0,0,0,-0.00344178573978283,0,0,0,0,0,0,0,0,-0.410422715632227,0.0196992077435998,0,0,0,0,-0.230803744594705,0,0.032913617937795
X601577.CH.EQUITY,0,0,0,0,0.101580821298805,0,0,0.389398531780541,0.0503446124148114,0,0,0,0,0,0.440286208165107,0,0,0.210484401448416,0,0,0,0,0,0,0,0,0,0,0,0.0812029968215141,0.0198725752120138,0,0,0,-0.103442375650292,0,0,0,0,0,0,0,0,0,0.0818540600486224,0,0,0,0,0.114516015956417,0.0719485456306864,0
X601818.CH.EQUITY,-0.0762706727958285,0,1.28774841821851,0,-0.15557415511074,0,0,0,0,0,0,-0.0407990747724116,0,0,0,-0.0282538292596731,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120409613792619,0,0,0,0,0,0,-0.216343667348075,0,0,0,0,0,0,0,-0.162457968667091,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0860817656775972,0,0.0343224807278714,0.364667289678345,0.131776558318264,0,0,0,0,0,0,0.320978194578386,0.136033924104219,0,0,0.00607224288517726,0,0,0,0,0,0,0,0,-0.0369226168777042,0,0,0,0,0,0.155801878242143,0,0,0,0,0.0360043052018415,0,0,0,0,0,0,0,0,0,0,0.0860080387043173,0,0
X601939.CH.EQUITY,0,-0.0251438051477506,0.318416946906789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332463886958645,0,0,0,0,0,0,0,-0.0533316841185219,0.0656132756571453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682167665719113,-0.29313792521385,0.610700166812229,0.127410524624419,0,0,-0.309129382055271,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000446504448240643,0,0,0,0,0,0,0,0,0,0,0.0656181609978025,0,0,0.209539465642952,0,0,0,0,0,0,0,-0.101953041190326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.261641932250354,0,0,0,0,0,0,0,0,0,0.0223718153151552,0,0,0.116226255114,0,0,0,0,-0.101767692153848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353333791541507,0,0,0,-0.0971721060047899,0,0,0,0.112841937183949,0,-0.102727843118489,0
X601658.CH.Equity,0,0,6.93889390390723e-18,0,0,0,-0.248373459726511,0,0.470041248688227,0,0,0.272979581418813,0.0394787721396969,0,0,0,0,0,0,0,0,0,0.123783943035184,0,0,0,0,-0.19666777127477,0,0,0.120443059238633,0,0,0,0,0,0,0,0,0,-0.0291727571309044,0,0,0,0,0,0,0,0,0,0.0194521136663258,0
X601916.CH.Equity,0,0.431513408020057,0,0,0,0,0,0,0,0,0,-0.262826154900437,0,0,0,0,0,0,0,0,0,0.254899755354387,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.692916178861663,0,0,0,-0.412224974716088,0.0537860199781762,-0.0863214368515117,0,0,0,0,0,0,0,0.387145167846525,-0.179131063411737,-0.0711305609523797
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194397413244368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829663915312215,0,0,0,0,0,0,0,0,0,0.073957889333694,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.037159397390745,0,0,0,0,0.0217029554354263,0,0,0,0,0,0,0.080338816851576,0,0,0,0,0,0,0,0.138705683010014,0.0124613024161864,0,0,0,0.00935863196662485,0.638905118273981,0,0,0.0380010293526558,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156627780175585,0.169079066533207,0.11312673733665,0,0,0.0886883839162093,0,-0.0328030789361427,0
X2388.HK.EQUITY,0,0,0,0,0.0379551024313196,0,0,0,0,0,0.0179229100502957,0,0,0,0.0112395833147224,0.0159006491312468,0,0,0,0.0206664598190866,0,0,0,0,0.348017432028945,0,0,0,0,-0.149513545609771,0.140033719338738,0,0,0.0921022679492919,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.177181406739021,0,0,0.0964959197674071,0,0.239224846313296,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.108276364108001,-0.059816138004034,0.0108339501480231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385854487130376,-0.116623069167982,0,0,0,0,0,-0.0392310696357061,0,0,0,0,0,0,0,0,0,0,0,0,0.207616848943592,0,0.106870739394584,0.131969142792154,0,0,0.202605794915355,-0.0145093714647853
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112568828161243,0,0,0,0,0,0,0,0,0,0.104705807595651,0.227557977266203,0,0.269535606352897,0.285503038488091,0.0665611680029863,0,0,0,0,0.0438417748824103,0,0,0,0.0228814021573466,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0890008999068898,0,-0.11549074052814,0,0,0,0,0,0.0129347618935669,0,0,0,0,0,-0.0822169025607431,0,0.0888941040129923,0,0,0,0,0,0.0114773411339211,0.385844045470736,0.312082457330098,0,0,0,0,0,0,-0.018526466069949,0,0,0,-0.00228766878397236,0,0,0,0.164387705118994,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0913015023500861,0,0,0,-0.0332526750781269,0,0,-0.0156871389712589,0,0,0,0,0,0,0.094563082922632,0,-0.128018665822893,0,0,0,0,-8.67361737988404e-19,0,0,0.487401072091679,0,0,0.216213926275951,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0270356432678705,0,0,0,0,0.0560082386766167,0,-0.113507395098025
X2891.TT.EQUITY,0,0,0,1.0842021724855e-19,-0.0890697998519556,0,0,0,0,0,0,0,0,0,0,0.014103848969894,0,0.0135084457146568,0.0243831553236321,0,0,0.0473138214215332,0,0,0,0,0,0,0.12854625631221,0,0,0,0.126650666004494,-1.73472347597681e-18,0,0,-0.108492284982262,0,0,0,-0.0272706665582815,0,0.0850095649486499,0,0,0,0,0,0.725453754259092,0,0,-0.194042116123207
X2892.TT.EQUITY,-0.0481111690099157,0,0,-0.0660736776615757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933286411185436,0.0172057021099911,0,0,0,0,0.0720999419090513,0.301793350291149,0.215954925295189,0.20042280048123,0,0.0789090381806201,0,0,0,0,0,0,0,0,0,0,0.0692695013681391,0,0,0.0384327960223681,0,0.0877641798338031,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0493620770739564,0,0,0,0,0,0.0297070424072673,0,0,0,0.213322291937602,0,0,0,0,0,0.00892924778405668,0,0,0,0.0392852971532912,-0.0546936862246351,0,0.582003891835267,0.0518200163982581,0,0,0.0656516679089153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199745816222177,0,0,0,-0.0817537293321077
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11442666067698,-0.00299806470329802,-0.0483014087589113,0,0,0,-0.0236476657963238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495907858088663,0,0.281883509523544,0.212183287641554,0.331269224995529,0,0,-5.42101086242752e-20,0,0.0428861678264419,0.182174206169809,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10243258962456,0,0,0,0,0.101684905814302,0,0,0,0,0,0,0,0,0.0213396270287385,0,0.0154636615918485,0,0,0,0,0.336427736161229,0.283509435117398,0,0,0.226120308012721,0,0,0,0,0,0,0,0,0,0.0640456008203017,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0524133027405243,0,0,0,0,0,0,0,-0.0370706721709236,0,0,0,-0.0380536688869036,0,0,0,0.233605371052723,0,-0.0845567630765412,0,-0.0265144930348668,0,0.0480741032527792,0,0,0,0,0.33074299730197,0,0,0,0.050457775935722,0,0,0.186824473578357,0,0,0.333261142250158,0,0,0,0,0,0,0,0.0175683541190674
X601211.CH.EQUITY,0,-0.113841134296834,0,0,0,0,-0.0196733352190076,0,-1.38777878078145e-17,0,0,0.293515272095454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31641656920251,0.114980615248144,0.0837598494436784,0,0,0,0,0,0,0,0.143104542063073,0,0,0,0.134254620479295,0,0,-0.0375937367836918,0
X601688.CH.EQUITY,0,0,0.022823134910313,0,0,0,0,0,0,0,0,0.169433580119948,0,0,0,0,0.0783702902187517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385206129494355,0.120435991303558,0.183675051818225,0,0,0,0,0,0,0,0,0.211258688157956,0,0,0.00116826513653982,0,-0.0419815442647546,0,0.212897170989461
X2885.TT.EQUITY,0,0,0,0.386387237749792,0,0,0,-0.0256825364830668,0,0,0,0,0,0,0,0,0,0,0.00279500298170703,0,0,0,0,0,0,0,0,0.116025179378717,-0.0910557136982785,0,0.128023369418035,0,0.293021356096745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338242489767454,0,0.124847075937989,-0.0796743079848263,-0.199216009721779
X601318.CH.EQUITY,0,0,0.0474818885679799,0,0,0,0.152036683600744,0,0,0,0,0,0,0,0,0.240781047071238,0,0,0,0,0,0,0,0,-0.192271952330264,0,0,0,0,0,0,0,0,0,0.168290066072854,0,0,0.157494340915784,0,0,0,0.305406735743101,0,0,0.0783951908490767,0,0,0,0,0,0,-0.102071916669863
X601319.CH.EQUITY,0,0,0,0.125850666518368,0.289915716111827,0,0.0819126139027938,0.0654947684363769,0,0,0.0305494348775971,0,0,0,0,0.0409462676321475,0,0,0,-0.0428628081716316,0.0242450782865889,0,0.231894377218999,0,0,0,0,-0.0631958706344336,0,0,-0.139192558471886,0,0,0,0.357452444622726,0,0,0,0,0,0,0,0,0.276060995480937,0,0.353017108657148,0,0,0,0,0,0
X601336.CH.EQUITY,0.0858712337630215,0,0,0,0,0.127934540737405,0,0,0,0,0.00892215324777206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161066464740333,0,0,0,0,0.00353456137819568,0,0.0905210345405832,0.0942485433146285,0,0,0,0,0,0.183357445318273,0,0,0.035420453098228,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0498166557346596,0,0,0,0,-0.144721448550905,0,0,0.082720481723104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521951563258992,0,0,0,0,0,0,0.0727044705979452,0,0,0.00026749068723805,0,0,0.234642964839458,0,0,0,0.418545592676315,0,0,0,0,0,0.0131633910968019,0,0.0704739938939699
X601628.CH.EQUITY,0.0571340250912293,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130172619917283,0,0,0,0.136558908663406,0,0,-0.0239453981697636,0,-0.0356227438316656,0,0,0,0,-0.0205722944755674,0,0,0,0,0.0152470215367124,-0.080241383912099,0.222099971586034,0.211667635267623,0,0,0,0.132929951626736,0.19304277699422,0.16828719121489,0,0,0,0,0,0,0.0109286260582472,0,0
X1299.HK.EQUITY,0,-0.0287553604429144,0,-0.0318237430882104,0,0,0,0,0.328379699936154,0,0,0.19147419549525,-0.143493728211637,0,0,0,0,0,0,0,0,-0.0295159901410547,0,-0.20093520395496,0.226211907288493,0,0.175143387261467,0,0,0,0,0,0,-0.115197776818746,0,0,0,0.0496948037876014,0,0.134962669070982,0,0,0,0,0,0.140458429730542,0,0,0,0,-0.0550720574304774,0.236814330763512
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511833423917883,0,0,0,0,-0.0932340517837394,0,0,0.0436421656185283,0,0,0,1.38777878078145e-17,0.278555162738143,0,0,-0.0543099189235093,0,0,0,0,0.21890235001816,0,0,0,0,0,0.589877453477473,0.050111765283411,0,-0.0336501896156908,0,0
X2882.TT.EQUITY,0.0207325591039066,0,0,0,0,0,-0.0698473521039399,0,0,0,0,0,0,0,0,0,0,0,-0.0540827289091104,0,0,0,0,0,0,0,0.0726528608472993,0.026834592016328,0,0,0,0,0,0,0,0,0,0,0,0,0.0179861607713841,0,0.00053490114360483,0,0,0.751138752866132,0,0,0.180149104686354,0,0,0.0195394474830067
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0927504137113409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.270484191381011,0,0,0,0,0,0,0,0,0,0.107731712804701,0,0,-0.011027355321718,0,0,0,0.451912011984642,0,0,0.293070836250081,0,0,0
X2888.TT.EQUITY,0,0,0.0399111273437604,0,0,0,0,0,0,0,-0.1244933863224,0,0,0,0,0,0.0132541817052021,0,0,0,0.30205973211948,0,0,0,0,0,0,0.0307623479577333,0.126413557318759,0.0551680870220484,0.0692039116850242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370520312994663,0.256828941523729,0,0.0239760763829241,0.00531703545857639,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.214886063092475,0,0,0,0,0,0,-0.0881514073767409,0,0,0,0,0,0,0,0.00822367281117616,0.305013691616549,0.228889940150764,0,0,0.0122442408238316,0,-0.209584875496436,0,0,0,0,0.0296169557264017,0,0,0,0,0,0,0,0,0,0,0,0.465487623889587,0,0,0
TED,-0.131651913104733,0,0,0,0,0,0.374830474778553,0,-0.0911365543974658,0,0,0,0,0,0,0,0,-0.135278953542779,0,0,0,0,-0.0671216090060184,0,0,0,0.313266204471001,0,-0.203407489139892,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.340080918611197,0,0,-0.00209215347485268,0,0,-0.0416907542411897,0,0,-0.182427749119774,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.193999041603248,0,0,0,0,0,0,0,0,-0.0187965113924237,0,0,0,-0.309263707339205,0,0.000996278248882008,-0.0578382877646142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620397190418954,0,0,0,0,0,0,0,0,0,0,0.346836443565174,0,-0.107616682986513,0
