,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0636070212097801,0,0,0,0,0.296036416254115,0,0,0.178254239018174,0,0,0.0260863510157747,0,0,0,0,0,0,0,0,0.138053118850405,0,0,0,0,0,0,0,0,0,0,0,0.124752653172153,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0199458106530775,0.0782066576615444,0,0,0,0,0,-0.0863089568793821
X601229.CH.EQUITY,0,0,0.014399182457206,0.0723166562468598,0,0,0,0,0.187406353720208,0.0289467795099266,0,0,0,0.126451160132494,0,0,0.189590706780115,0,0,0,0.109588061245964,0.0318933607473386,0.209641929575056,0,0,0,0,0,0.0170078173000862,0,0,0.00660477480301279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277050380023768
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0273077725202124,0,0,0,0.649491509583999,0,0,0,0.0891899361677738,0.22846282179136,0,0,0,0.0709804484920802,0,0,0,0,-0.13509092879149,0,0,0,0,0,0,0.173994878349822,0,0,0,0,-0.0336962481354334,0,-0.158577651569223,-0.107139344542755,0,0,0.0658581422070794,0,0,0,0.0843227123862539,0
X601328.CH.EQUITY,0,0,0.0276151999038086,0,0,0,0,0,0,0,0,0.213778422541514,0.0211126373400895,0,0,0,0,0,0,0.223889313072295,0.00433095358485425,0.182767694414289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541385244150511,0,0,0,0,0,0.0855877083789775,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0445482954849026,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15928518322427,0.318048317621734,0.00736145318651367,0,0.0962658455522939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914328299739595,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.194391821201721,0.0192707400166777,0,0.282033300391917,0,-0.111504128818447,0,0,0,0,0,0,0.076340130244536,0,0,0,0.135667145460293,0.165770621881202,0,0,0.0592338287217153,-0.0891893993530767,0,0,0,0,0,0,0,0,-0.403461613077227,0.69768265252644,0,0,0,0,0,-0.0610322800626681,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.141577399377907,0.0709682861640764,0.202850802219921,0,0,0.117747608995543,0,0,0,0.0327440231477125,0,0.266055814570513,0,0,0,0,0,0,0.0639587021475628,0,0,0,0.0214769765643069,0,0.00798749159923359,0,0,0,0,0,0,0.0684126012401246,0,0,0,0,0,0,0,0.0452303258491688,0,0,0,0,0,0,0,-0.0482253412624482,0
X601838.CH.EQUITY,0,0.0336708993730317,0,0,0,0,0.0351247384910933,0.571407433902218,0,0.00280175891552208,0.0757785144566236,0,0,0.145343892620226,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0.180288883939593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939522805103878,0,0,0.0126120055184428,0,0,0,0,0,-0.075160689721218,-0.190397697226646,0
X601939.CH.EQUITY,0,0,0,0,0,0.0595519403407122,0,0,0,0,0.0681850464002445,0,0.135077251867587,0,0.225008055826364,0,0,0,0,0.0420811845451088,0,0.0433579090291759,0.138124880418805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156987154452398,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.267366790527176,0,0,0,0,0,0,0,0,0,0.471184916523154,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0899162592265795,0,0,0,0.148931652372766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613220479946529,-0.0175078162741797,0,0,0,0,-0.0195332598558837
X601997.CH.EQUITY,-0.00415559277539674,0,0.175537957443726,0,0,-0.0657882710379649,-0.0111706161036163,0,0.300178432329747,0,0,0.383547649524455,0,0,0,0,0,0,0,0,0,0,0.214015219893037,0,0,0,0,-0.236584827793852,0,0,0,0,0,0,0,0,0.0676220293994489,0,0,0,0,-0.0329329425115299,0,0,0.14114946748753,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.14529367103573,0,0.0570035946955186,0,0,0.186972741540095,0,0.237192662129585,0.0464946302707819,0,0.176879854674168,0,0.00155288742335418,0,0,0.0323815694977464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184928986847131,0,0.0274601571050709,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0430058114829158,0.259178547009537,0,0,0.245157807371546,0,0,0,0,0,0.0477461847354358,0,0,0.19789092735446,0,0,0.113863451360002,0,0,0,0,0,0,-0.0492146229207269,0.0449581082146805,0,0,0,0,0,0,0,0,-0.0159878875941922,0,0,0.0622534086039059,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.162238796553837,0,0,0,0,0,0,0.126987317161281,0,0,0.118291420552657,0,0,0,0.0677933273170583,0.00800287220767104,8.67361737988404e-19,0.178580824645387,0,0,0.131222590914567,0,0,0,0.165490108297324,0,0,8.67361737988404e-19,0,-0.018583522134386,0,0,0,0,0.0560469671156637,0,0,0,0,0,0.0469254960752965,0.104998075838144,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.183893012676863,0.187994228669068,0,0,0,0,-0.0267477640136851,0.123418048976846,0,0.0321612758822637,0,0,0.26261122151866,0,0,0,0,0,0,0,0,0,0,0.328821119606238,0,-0.232272708255221,0,0,-0.0910143512537766,0.0811460031176718,0,0,0.215553978532849,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208999780618361,0,0
X11.HK.EQUITY,0.104794558466664,0,0,0,0,0,-0.115640248266579,-0.00885505710881297,0,0,0,0,0,0,0,0,0,0.327539986849008,0,0.0440575444264798,0,0,0,0,0,0,0,0,0.109188827095732,0.0443698560939964,0,0,0,0,0.200196956721651,0,0,0,0,0,0,0,0,-0.247582563652518,0.34823347212544,0,0,-0.0195101068404052,0,0.22130651812524,-0.11101486271657,0
X2388.HK.EQUITY,0,0,0,-0.11957530646062,0.394855028449154,0,0,0,0,-0.0381761618090823,0,0,0,0,-0.447341743018343,0,0,0.242230316061784,0,-6.93889390390723e-18,0,0.0729466618780187,0,0.0885102743151217,0,0.30934338045605,0,0.177602722172733,0,0,0,0.120561951191804,0,0,0,0,0,0,0,-0.010825583103547,0,0,0,0,0,0,0,0,0,0.0852686252329535,0,0
X5.HK.EQUITY,0,0,0,0,-0.095177410077018,-0.189592474965872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20239385819759,0,0.186722994773372,0.110557139684987,-0.0425373038815818,0.0437929454140482,0.284100722344371,0,0,0,0,0,0,0,0.172357781050523,0,0,0,0,0,0,0,0,0,0.218560570180729,0,-0.0721624584631106,0,0,0.0295868512504951,-0.09578240921968,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515354405610146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264163658768647,0.304970012205022,0,0,0,0,0,0,0,0.245616914579574,0,0,0,0,0,0,0,0,0,0.124861699454492,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629110465437051,0,0,0,0,0,-0.0269720512911868,0,0.0781697428315146,0,0.132142505504562,0.260967353943123,0,0,0.123448895038812,0.320145200554428,0.0155858461414767,0,0,0,-0.0398565741064905,0,0,0,0,0,0,0,0,0,0.0660529908208174,0.0220455974744165,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496601080438795,0,0,0,0.142357331085085,0,0,0,0,0,0,0,0,0.0448233152576869,0,0.0361676021581496,0.0018715086517676,0,0.13787759146613,0,0,0.0400903235426444,0,-0.107337164459807
X2891.TT.EQUITY,0,0,0,0,-0.0672227367100092,0,0,0.25917737616056,0,0,0,0,0,0.0824751035719668,0,0,0,0,0,0,0,0,0.0227079537150391,-0.0352339728815417,0,0,0,0,0,0.280578050450702,0,0,0,0.438864967336873,0,0,-0.051948455634937,0,0,-0.110482780944657,0,0,0,0,0,0,0,0.00668231680814834,0.236401634783226,0,0,-0.0589135701242104
X2892.TT.EQUITY,0.0413113644590378,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0223763236902493,0,0,0,0,0,0,0.016509187315696,0,0,0,0,0,0,0,0,0.274641808123266,0.220855017843792,0,0.414921889498889,0,0,0,0,0,0,0,0,0.127981884149463,0,0,0,0,0,0,0,0,-0.0103660591084055
X5880.TT.EQUITY,0,0,0,0,-0.0201860189068052,0,0,-0.0304893211512946,0,0,0.141046537873792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349080913558848,0.0790420638362104,0.0388959643477802,0.227281986095445,0,0,0,0,0.0858963581536983,0,0.16314957512134,0,0,0,0,-1.73472347597681e-18,0,0.0449913680899749,0,0.0172322392712343,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0244980639657689,0,0,-0.118974713677427,0,0,0,0,0,0,0,0,0.115983835437815,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-8.67361737988404e-19,0.126392504082481,0,0,0,0,0,0,0,0,0,0.0446323107634871,0,0,0,0,0.112473803078729,0,-0.272147739729086,0,0,0,0,0,-0.48721604496172,0.136504440482312
X600837.CH.EQUITY,-0.0170538720105399,-0.0810702503182796,-0.0382088301621428,0,0,0,0,0,0,0,0,0,0.271866252055036,0,0,0,0,0,0,0,0,0,0,0,0.496313136097663,0,-0.139799161188743,0,0,0,0,0,0,0,0.142354537720023,0,0.0966222725646539,0,0,0,0,0,0,0,-0.219305038283009,0,0,0,0,0.0382831063229654,0,0
X601211.CH.EQUITY,0,0,0,-0.04136042238019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200956188234126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201729173867289,0,0.508821936908387,0,0,0,0,0,0.0248322443398227,0,0,0,0,0.125578797036191,0,-0.00898959824376113,0
X601688.CH.EQUITY,0,0,0,0,0.411053591401958,0,0,0,0,0,0,0,0,0,0,0.293054665494728,0,-0.244273706597821,0,0,0,0,0,0,0,0,0,-0.00857303125020192,0.0769039836894196,0,0,0,-0.128324407277368,0,0.298769676593952,0.0711837380641228,0.139353489643702,0,0.094367112418301,0,0.024453938667364,0,-0.0912265104433819,0,0,0,0,0,0,0,0,0.0702871989536233
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00530715039817808,0,0,0,0,0,-0.130037169927597,0.0685016005196038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116313823584369,0,0.269766697476813,0,0.00363820117163539,0,0.115121953444523,0,0,0,0,0,0,0,0.255512847079931,0.0640297496264633,0.196825867684723,0.00299362063414617,0,0,0
X601318.CH.EQUITY,0,0.026158710773694,0.106628138826108,0,0,0,0,0,0,0,0,0,0,0,0.0977382159868996,0,0,0,0.0535046850515751,0,0,0.0293835330124899,0,0,0,-0.175809202706258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458092430306509,0,0,0,0,0,0,0,0,0,-0.122182641422773
X601319.CH.EQUITY,0,0,0,-0.053188581399593,0,0.045325158051878,0,0.189740868172277,0.00694843445035816,0,0,0,0,-0.0662265294586658,0,0,0.0933733086393313,0.0185386661511305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816218050938691,0,0.131516134426658,0.187899534876544,0,0.169456472712944,0,0.127231974142696,0,0.0874625262535268,0,0,0,0.00241797206766744,0,0,0,0
X601336.CH.EQUITY,0,0.0921886503100619,-0.0879549251477076,0,0,0,-0.0336346369246978,0,-0.0371284969198791,0.0241544131787639,0,0,-0.0202902927412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765974241988,0,0,0,0,0.486896231101963,0,0,0.0810259083033022,0.304156521749208,0,0,3.46944695195361e-18,0,0,0,0,0
X601601.CH.EQUITY,-0.0205185952011082,0,0,0,0,0,0.0848343063289878,0,0,0,0,0,0,-0.169226204153012,0,0,0,0.0411349360902736,0,0,0,0,0,0,-0.066480410783374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520560361776435,0,0,0,0.26099394188069,0,0,0,0,0.0226229428530368,0.281318775595851,-0.0181759472805835,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0348426058157162,0,0.0871095079209061,0,0,-0.108039734701846,0,0,0,0,0,0,0,0,0,0,0,0.161296390129342,0,0,0,0,-0.166290734403243,0.0684164655847747,0,0,0,0,0.0689135211844039,0,0.284727621210552,0,0,0.00505020492136823,0.325153600439468,0.189666275791173,0,0,0,0,0,0,0,-0.165429870986199,0
X1299.HK.EQUITY,0,-0.208718362016039,0.269859737235955,0,0,0,0,0,0.149576425463311,0,0,0,0,0,0,-0.0664899694387406,-0.189622765653641,0,0.16769451352033,-0.225191423945968,0.0649469363671933,0,0,0,-0.0653957187914562,0.224735642320285,0,0.20338163182706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208206985937443,0,0,0,0,0,0,0,0,-0.15741631990483,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00939055594787542,0,0,0,0,0.019463319620631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462544145149104,0.0678689217226062,0,0,0.129319881030643,0,0,0,-0.0214845184318992,0,0,0,0,0,0,0.0591653634433437,0,0.321408553998797,0.241006530618715,0,0,0,0
X2882.TT.EQUITY,0,-0.0186947227433354,0,0,0,0,-0.0290848991486324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126536966887772,0,0.00800076450575804,0,0.210446355407505,0,0,0,0,0,0,0,0,0,0,0,0.377085248177287,0,0,0.228673473835468,0.0483325690904045,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0337526761332729,0,0,0,0.0197386699079597,0,0,0,0,0,0,0,0,0,0,0,-0.0462068315195023,0.0115924478158898,0.0672314699026765,0,0,0,0.111339001850177,0,0,0,0,0.193172102237552,0,0,0,0,0,0,0,0.446631066568435,0,0.193721744252452,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442854530184843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16997337682739,-8.67361737988404e-19,0,0.169029839402161,0,0.0446600424088129,0,0,0,0,0,0,0,0,0,0,0,0,0.216242680295638,0.266176956733374,0,0,0.0149064200579217,0
X267.HK.EQUITY,-0.103972036343641,0,0,0,0,0,0,0,0,0,0,0,0,0.18670025940054,0,0,0,0,0,0,0,0,0,0,0,0.122985765830342,0,0.197552887766241,0,0,0.22244156127568,0.141515896983844,0,0.00680202099344298,0,0,0,0,0,0,0,0,0,0,0.0748293631532411,0,0,0,0,0,0,0
TED,-0.173926181822731,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.153524492707627,0,0.513717881083057,0,0,0.117367429302752,0,0,0,-0.184503063193748,-0.175051779832562,0,0.00608641844854997,0,0.113507779492968,0.000625341326428757,0,0,0,0,0,0,0,0,0,0,-0.365911100407928,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609391177880843
RealEstateDiff,0.0513304117265354,0,0.061769475739218,0,0,0,0,0,0,0.0758625508884633,0,0.0960706387760736,0,0.0220600454477601,0,0,0,0,0,0.0689916091045162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213014700104532,0.117248351525354,0,0,0,0,0,0,0,0,0,0,0.0495830744739923,-0.217124869334864,0
