,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0913254510153557,0,0,0,0,0.114660224206822,0,0.0594123085223582,0.189722560952473,0.0548423669882508,0,0,0.163443029616519,0,0,0,0,0,0.0111360067033576,0.160750046404074,0,0,0,0,0,0,0,0,0,0,0,0.0489861767678085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132720218093667,0,0
X601229.CH.EQUITY,0,0.0469244623269772,0.0930450530082871,0,0,0,0,0,0.0364870090356866,0,0.174353743707749,0,0,0,0.148900061420733,0.343133346785329,0,0,0,0,0.174640764240687,-0.0183256781643792,0,0,0,0,0.0574869955737621,0,0,0,0,0,0.0611946849628824,0,0,0.0601386964341764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313146799112701
X601288.CH.EQUITY,-0.0253036387738792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334999892904675,0.0342013887648723,0,0,0.141927688026021,0,0,0.13757668202747,-0.0244520154420327,0,0.0507164806648569,0.0261706529406127,0,-0.0969936604742537,0,0,0,0,0,0.220360475987405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288793195088891,0,-0.0234386770078779,0
X601328.CH.EQUITY,0,0,0.214468510803173,0,0,0,0,0,0.0172967396194298,0.109849545007628,0,0,0,0,0.409949444317488,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329747003925021,-0.0581394399498091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238335171597074,0.0740703676850387,0
X601398.CH.EQUITY,0,0.0301095584526206,0.267746092729828,0,0.0726420307045098,0,-3.46944695195361e-18,0,0,0,0,0.246236065239339,0.0705096839070869,0.158756030522202,0,0,0,0.125167430326897,0,0,0,0,0,0,0,-0.0216864389785654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235384190861829,0,0,0.0275254989695643,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349444118821495,0,0,0,0,0,0,0,0,0,0,0.139727726666049,0,0,0,0,0,0,0,0.0258230842120233,0,0,0,0,0.0491407573410943,0,0.191649884250048,0,0,0,0,0,0,0,0,0,0,0.0441537048690725,0,0.287750443792343,0.19769322233792
X601818.CH.EQUITY,0,0,0.0660314535656269,0.0809010269288831,0,0,0.00467176807669476,0,0,0,0.178851567314484,0,0,0.213333681584238,0,0,0,0,0.403921387691058,0,0,0.0038598069822873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0358467674884166,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.148295088205077,0.0356067889231999,0.0398032820947417,0,0,0.0607753228043757,0,0.152745965332121,0.140191649517744,0,0,0,0,-0.0161583105310152,0,0,0,0,0,0,0,0,0,0.477632887660666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742079798753184,0,0,0,0,0.250761239021061
X601939.CH.EQUITY,0,0,0,0,0.254546272459236,0.106591793760008,0,0,0,0,0,0.160510799088545,0,0,0,0.000209218917710923,0.0957184154876485,0,0,0.075661163485572,0,0,0,0,0,0,0.0383982583777364,0,0,0.019548147939205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381181363997184,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234543809998268,0,0,0,0,0,0,0,0.108088560291041,0.00264940954800855,0,0,8.67361737988404e-19,0.0233133383083244,0,0,0.055434405847803,0.265305398287077,0.104045723646133,0,0,0,0,0,0,0.0468645208902682,0,0,0,0,0.0563706399355191,0,0,0,0,0,0.186326831878057,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0950211841434069,0.282830859559622,0,0,0,0,0.0909178345407462,-6.93889390390723e-18,0,0,0,0,0,0.188078459973436,0,0,0,0,0.101285827190239,0,0,0,0.0494871062611974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.116829420728426,0,0,0,0,0,0,0,0,0,-0.0126493069989315
X601658.CH.Equity,-0.0301138614804732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312765930537318,0,0,0,0,0,0,0,0.0261778824919035,0,0,-0.0721450366603745,0,0,0,0,0,0,0,0,0,0.281699426640617,0,0,0,0,0,0,0,0.0801515502975554,0,0.250669011285305,0.0103747679144683,-0.111845982375378
X601916.CH.Equity,0,0,0,0.157335810646939,0,0,-0.255860740928536,0,0,0,0.18033556773783,0.646075493657421,0,0,0,0,0,0,0,0,0.0647586303821378,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730678647505711,-0.117511107014868,0,0,0.0738521512866223,0.0856227890771456,0,0,0,0,0.133196811293348,0,0.252497980334082,-0.0292807451207634,0,0,0,0
X601077.CH.Equity,0,0,0,0.05460092771247,0.242836017633272,0,0,0,0,0,0,0,0,0,0,0,0,0.321692135682411,0,0,0,0.0999033442721236,0.0437400155247179,0,0,0.0869420870027026,0,0,0,0,0,0,0,0,0,0,0.229713273266878,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127485851816635,0
X11.HK.EQUITY,0,0,-0.132584892911041,-0.0104569553299467,0,0,0.0662082255141036,0,-0.0765253247657208,0,0,0,0.34795651826813,0,0,0,0,0,0,0,-0.106178156145059,0,-0.289209187243922,0,0,0.173336078065829,0.354033174204464,0,0,0,0,0,-0.16004255907528,0,0,0,0,0,0.341835146945111,0,0,-0.0998604386561321,0,0,-3.46944695195361e-18,0,0,-0.0189693625701834,0,0,-0.0742347110977963,0.018800669871407
X2388.HK.EQUITY,0.0425708416994856,0,0,0,0.107553584819136,0.188905957015059,0,-0.0705190891952185,0,0.0436386982900095,0.166793817320055,0,0,0,0,0,0,0,0,0,0,0,0,0.129690408458695,0.32525980786904,0,0.208185151817458,-0.0444265011111308,3.46944695195361e-18,3.46944695195361e-18,0,0,-0.0732821641752898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814626875250028,0.134129917448226,-0.109249929641178
X5.HK.EQUITY,0,0.108277425238917,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.105315636953221,0,0,0,0,0,0,0,0,0,0.0372073268532111,0,0.578634954682431,0,0,0,0,0,0,0,0,0,0,0,-0.139601103533636,-0.0385580668125035,0,0,0,0,0,0,0,0,0.194276221836681,0.0760325402031266,0.0700597559366528,0.43611600596627,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0607585530637706,0,0,0,0,0,0,0,-0.00122355061538915,0,0,0,0,0,0,0.148168026122541,0,-0.00459588429887536,0,-0.00887173218587688,0,0.370129831178226,0.2828364025935,0,0.505017498871889,0,0,0,0.0658516740950883,0,0,0,0,0,0,-0.0227229637883896,0,0,0,-8.67361737988404e-19,0.0500468731746279,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0121516330967509,0,0,0,0,0,0,0,0,0,0,0.022876482292345,0,0,0,0,0,-0.108109541082207,0,0,0,0,0,0.588175531514919,0,0,0.00280088314188003,0,0,0,0,0,0,0,0,0,0,0,0,-0.285640821449382,-0.0706375807768478,0,0.147481525812593,0,0,0,0.146847780014611,0
X2886.TT.EQUITY,0,0,0.0911217102090258,0,0,0,0,0,0,0,0,0,0.164175654746525,0.0601779929063133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30799459146476,0,0,0,0,0.300216656014175,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.124463299381757,0,0,0,0.0118314734302232,-0.162633562026684,0,-0.176661985249385
X2891.TT.EQUITY,0,0.559896535590028,0,0,0,0,0,0,0,0,0,0,0.0953564025008349,0,0,0.077247929519447,0,0,0,0,-0.244427896434065,0,0,0,0,0,0,0,0.123893313002421,-0.154804095951653,0,0,0.262938888531759,0,0,0.101256102479422,0,0,0,0,0,0,0,0,-0.130987728621484,0.303999361727838,0.149471172304283,0.469957072456229,0,0,0,0.0685151669057954
X2892.TT.EQUITY,0,0,0,0,0,0.200311098621662,0,0,0.368993345957746,0,0,0,0,0,0,3.46944695195361e-18,0,-0.43741333174302,0,0,0,0,0,0,0,0.0453986763215538,0,0,0,0.0997152025841783,0,0,0,0,0.0212307101045251,0,0,0,0.194378360930453,0,0,0,0,0,0,0,0,0,0.295607206702049,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0699332033823518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344928048845807,0.243765393742582,0,0,0,0.00865373822176506,0,0,0,0.661472663169062,-0.0231428090185369,0,0,0,0,0.0535163618935145,-0.190213938813244,-0.0380663374693885,0,0,0,0,0
X600030.CH.EQUITY,0,0.00517545319927295,0,0,0,0,0,0,0,0,-0.00533214327508,0,0,0,0,0,0,0.0165721489110547,0,0,0,0.0049403483681086,0,0.063050236985514,0,0,0,0,0,-0.0313875287717132,0.0657686044780898,-0.0727277689352345,0,0,0.19648234792486,0.242459359233985,0.160041556254013,0.18086970950656,0,0,0,0,0,0,0.226158849493179,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345358516980713,0,0,0,0.236023690540508,0,0,0,0.25747630244796,0,0,0.0240679181311181,0,0,0,0,0,0,0.0666485481215313,0,0,0,0,0,0,0,0,0,0,0,0,-0.128521984698774,0.0220436785137847,0,0,-0.0548800906751571,2.16840434497101e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0.497980327238457,0,-0.182928708530641,0,0,-0.166227757001216,0,-0.132845645582892,0,-0.0539229000503964,0,0,0,0,0,0,0.229530615532347,0.118681806286559,0,0,0,0,0,0,0,0,0,0.278321299932677,0,0,0,0.465120809775819,0,0,0,0,0,0,0.0496349340686406,0,0,0,0.155925969128145,-0.0226626881148982,0,0
X601688.CH.EQUITY,-0.0940805389315482,0,0,0.123100718130576,0,-0.0910840837704087,0,0,0,0,0,0,0,0,0,0,0,-0.0494100317704723,0,0,0.494757224837598,0,-0.159751050254564,0,0,-0.00358767359574648,-0.192845532899993,0,0,0,0,0,0,0.00306986211682312,0,0.306749547996993,0.279361241888287,0,0,0,0,0.115744828503078,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235725908578043,0,0,0,0,0,0,0,0,0,0,-0.402123867166562,-0.0830238717624241,0,0,0,0,0.0452082505267559,0,0,0,0,-0.141676389945086,0,0,0.590526830543796,0,0,0,0,0,0,0,0.414570494290905,0,0,0,-0.12475420895831,4.33680868994202e-19,0.154991048207551,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0,0
X601319.CH.EQUITY,0,0,0.101126553116179,0,0,0,0,0,0,0,0.217788101139627,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0.0297998554271606,0.0958796395719586,0,0,0,0,0,0,-0.101133346384242,0,0,0,0,0,0.0450399288937452,0,0,0.0966812697347254,0,0,0,0,0,0,0,0.0284815966254384,0.0746269299561426,0
X601336.CH.EQUITY,-0.0514952477311627,0,0,0,0,0,0,0,0,0,0,0,-0.0178111306456298,0,0,0,0,0,0,0,0,-0.10380363025559,0,0,0,0,0,0,0,0,0,0,0,-0.204917702583919,-0.0327363503141534,0,0,0.287301660680038,0,0.1387541654296,0,0,0.318570907081428,0.497328172079211,0,-0.0780949373708862,0,0,0.10599146702541,0,0,0
X601601.CH.EQUITY,0.0765898147197103,0,0,0,0,0,0,0,0,0.020843804247858,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854342599886834,0,0,0.20713662033891,0,0.543617979669704,0,0,0,0,0,0,0.0747214555120547,0,0,0
X601628.CH.EQUITY,0,0,0.0986237645032799,0,0,0.0470970924362782,0,0,0,0,0,0,0,0,0,0.107080682163448,0,0.0643995762782307,0,0,0,-0.0283607473609808,0,0,0,0,0,0.0530412425410989,0,0,0,0,0,0,0,0,0,-0.0985069893976126,0,0,0.0522079149592657,0.665419595960769,0,0,0,0.0538632773780566,0,0,0,0,0,0.0393994400755849
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269014151614969,0,-0.6194964733916,0,0.206826072448929,0,0,0,0,0,0,0,0,0,0,-0.0581720287212293,0.123813139114514,0,0,0,0.325082065395357,0,0,0,0.188033142428274,-0.170823610057893,0.140482601637268,0,0.0273843940645697,0,0,0,0,0,0,0.127984620775337,0,0.31393822328448,0.296029001951014
X2881.TT.EQUITY,0,-0.0550359828169648,0,0,0,0,0.177028347077016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416976926832631,0,0,0,0,0,0.0824686534079886,0,0,0,0,0,0,0,0,0,0,0,0.0665566405989937,0,0.355445684078789,0.199228095526828,0,0.0679307361330021,0.00944693418803692,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157522420258519,0,0,0,0,0,0,0,0,0,0.282373579089617,0.0789010901859167,0,0,0,0,0,0,0,0,0.01748160392901,0,0,0,0,0,0,-0.0108955872710427,0.326797011661525,0,-0.0824282272993348,0.397168361434048,0,0,0
X2883.TT.EQUITY,-0.00832592672568714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312702405595414,0,0,0,0,0,0,0.13803320353092,0,0,0,0.281605997572894,0,-0.0266811890471635,0,0.513196407649961,0,0,0,0,-0.0521790396497602,-0.0354766851769912,0,0.0843357560325497,0,0,0,0,0,-0.0388129560835716,0.313048640383784,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.168704249538265,-0.0653999162133018,0,0,0,0,0,0,0,0,0,0,0.11070839246738,0,0,0,0,0,0,0,0,0,0,0,0.180085403078256,0,0,0.00907874197759141,0,0.171376115931306,0.271185957770267,0.0959151573327937,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.543772537201893,0.0150147151309953,0,-0.0360036992149455,0,0
X267.HK.EQUITY,0.181757670917556,0,0,0,0,0,-0.0359381244280002,-0.0599580803022194,0,0,0,0,0.358666700541975,0.321503233285906,0,0,0,0,0,0.160299852853208,0,0.0181580136686889,0,0,0,-0.20878567594472,0,0.144921959974987,0,0,0,0,0,0,0,0,0,0,0,-0.250628652599806,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,0,0,0.0850140052357028,0,0,0,0,0,0,0,0,0,0.246524159130622,0,0,0,0,0,0,0,0.047995118346071,0.0350683025117274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.198209540836871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113815477294403,0,0,0,0,-0.255807854215085,0,0,0.192799302371287,0,-0.353985678822172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196570709748932,0,0,0.24209366538352,0.0346481037155146,0,-0.0374899394457378,0,0,0.100211256600697,0,0
